Date,Open,High,Low,Close,Volume,Change
2013-09-16,67800,68900,67400,68900,1322114,
2013-09-17,68900,68900,67700,68000,880164,-0.0130624092888244
2013-09-23,67000,68800,66700,68000,1423140,0.0
2013-09-24,67500,68500,67400,68400,819739,0.0058823529411764
2013-09-25,68600,68700,66700,67000,1202808,-0.0204678362573099
2013-09-26,66200,66900,65500,66400,1822145,-0.0089552238805969
2013-09-27,66400,66800,65700,65700,1104241,-0.0105421686746988
2013-09-30,65100,65500,64400,65300,1513684,-0.0060882800608828
2013-10-01,65000,66700,64800,65800,1082602,0.0076569678407349
2013-10-02,65800,66300,62800,62800,3460718,-0.0455927051671732
2013-10-04,63400,64500,62600,64200,1956006,0.0222929936305733
2013-10-07,64500,64600,62900,63100,1846693,-0.0171339563862927
2013-10-08,62800,64500,62600,64000,1281739,0.0142630744849445
2013-10-10,65000,65500,64400,65000,1628213,0.015625
2013-10-11,65300,65500,64100,64600,1430243,-0.0061538461538461
2013-10-14,64100,64300,63200,63600,1154304,-0.0154798761609906
2013-10-15,64000,64900,63900,64600,1088477,0.0157232704402516
2013-10-16,64300,64700,63700,64400,1145215,-0.0030959752321981
2013-10-17,64600,65200,63300,63800,1391869,-0.0093167701863353
2013-10-18,64000,64100,62200,63000,1436670,-0.012539184952978
2013-10-21,62400,63700,62300,63700,1066222,0.011111111111111
2013-10-22,63200,63500,62600,63500,1194841,-0.0031397174254317
2013-10-23,63200,63900,63000,63700,1077939,0.0031496062992126
2013-10-24,63700,63700,62400,63300,1409357,-0.0062794348508634
2013-10-25,62800,64200,62700,63600,1781116,0.0047393364928909
2013-10-28,63200,63600,62600,63500,1278151,-0.0015723270440252
2013-10-29,63000,63300,62300,63000,1747520,-0.0078740157480314
2013-10-30,62600,62700,61500,61900,1704796,-0.0174603174603175
2013-10-31,61800,62200,61500,61700,991331,-0.0032310177705977
2013-11-01,62300,62400,61200,61500,971265,-0.0032414910858995
2013-11-04,61000,61400,60600,60600,1321920,-0.0146341463414634
2013-11-05,60800,61000,60000,60400,817474,-0.0033003300330033
2013-11-06,60200,63800,60200,62900,2209924,0.0413907284768211
2013-11-07,63600,64200,63000,63000,1105230,0.0015898251192367
2013-11-08,62500,63800,62400,62800,952052,-0.0031746031746031
2013-11-11,62800,63900,62400,62900,881266,0.0015923566878981
2013-11-12,62500,63300,61700,61800,1178488,-0.0174880763116057
