Date,Open,High,Low,Close,Volume,Change
2013-09-16,13647,13647,13407,13647,297,
2013-09-17,13647,13695,13647,13695,20,0.0035172565398988
2013-09-23,13695,13695,13407,13647,640,-0.0035049288061336
2013-09-24,13551,13599,13312,13600,730,-0.0034439803619843
2013-09-25,13264,13455,13216,13408,1660,-0.0141176470588235
2013-09-26,13503,13503,13120,13312,970,-0.0071599045346062
2013-09-27,13503,13551,13264,13312,1020,0.0
2013-09-30,13312,13551,13312,13552,680,0.0180288461538462
2013-10-01,13312,13599,13312,13504,240,-0.0035419126328217
2013-10-02,13503,13503,13216,13504,460,0.0
2013-10-04,13168,13455,12450,13456,2860,-0.0035545023696682
2013-10-07,13455,13455,13264,13408,80,-0.0035671819262782
2013-10-08,13024,13407,12833,13408,870,0.0
2013-10-10,13360,13407,12833,13408,770,0.0
2013-10-11,13407,13407,12929,13025,990,-0.0285650357995226
2013-10-14,13455,13455,12929,13264,560,0.0183493282149711
2013-10-15,13024,13360,13024,13360,1020,0.0072376357056693
2013-10-16,13407,13407,13120,13312,200,-0.0035928143712574
2013-10-17,13072,13216,12976,13216,1070,-0.0072115384615384
2013-10-18,13024,13216,12976,13216,870,0.0
2013-10-21,13216,13407,13216,13408,700,0.0145278450363195
2013-10-22,13312,13407,13024,13408,980,0.0
2013-10-23,13120,13407,13120,13408,870,0.0
2013-10-24,13312,13407,13312,13408,110,0.0
2013-10-25,13407,14269,13407,14270,1905,0.0642899761336515
2013-10-28,14126,14461,14078,14461,3110,0.013384723195515
2013-10-29,14030,14317,14030,14318,25,-0.0098886660673536
2013-10-30,13934,14317,13791,14222,880,-0.0067048470456767
2013-10-31,13982,14269,13982,14270,380,0.003375052735199
2013-11-01,13934,14269,13934,14270,440,0.0
2013-11-04,14222,14222,13599,13743,2430,-0.0369306236860547
2013-11-05,14078,14557,14030,14030,1990,0.0208833588008441
2013-11-06,14413,15993,14365,15419,24870,0.0990021382751247
2013-11-07,15083,15131,13886,15132,5880,-0.0186133990531163
2013-11-08,14700,15275,14078,14940,2800,-0.0126883425852497
2013-11-11,14174,14796,12833,14270,10253,-0.0448460508701472
2013-11-12,13934,14222,13791,14174,460,-0.0067274001401541
2013-11-13,13599,13982,13599,13983,220,-0.013475377451672
2013-11-14,13551,15036,13503,14366,1623,0.027390402631767
2013-11-15,14365,14509,14365,14509,370,0.0099540581929555
2013-11-18,14557,14557,14557,14557,50,0.0033082914053346
2013-11-19,14461,14509,14078,14509,290,-0.0032973827024799
2013-11-20,14269,14461,14078,14414,1130,-0.006547660073058
2013-11-21,14413,14413,13982,14222,160,-0.0133203829610101
2013-11-22,14078,14317,13982,14222,130,0.0
2013-11-25,13934,13982,13695,13983,1270,-0.0168049500773449
2013-11-26,14030,14078,13934,14078,220,0.0067939640992633
2013-11-27,13934,14365,13743,14366,800,0.0204574513425201
2013-11-28,14222,15802,14222,14414,300,0.0033412223305024
2013-11-29,14365,14509,13695,14318,9210,-0.0066601914805051
2013-12-02,14222,14796,14222,14461,7290,0.0099874284117893
2013-12-03,14652,14844,14317,14557,1000,0.0066385450522092
2013-12-04,14365,14605,13695,14222,4530,-0.023012983444391
2013-12-05,13982,14222,13743,14222,1890,0.0
2013-12-06,14174,14365,14174,14366,1090,0.010125158205597
2013-12-09,14365,14365,14174,14318,250,-0.0033412223305026
2013-12-10,14269,14269,14126,14270,180,-0.0033524235228383
2013-12-11,14365,14365,14126,14318,1880,0.003363700070077
2013-12-12,14269,14269,13743,14126,1360,-0.0134096940913535
2013-12-13,14222,14222,13407,13791,3280,-0.0237151352116664
2013-12-16,13455,13695,13455,13600,290,-0.01384961206584
2013-12-17,13743,13791,13551,13695,950,0.0069852941176471
2013-12-18,13695,13695,13695,13695,233,0.0
2013-12-19,13982,13982,13455,13791,150,0.0070098576122672
2013-12-20,13455,13455,13455,13456,150,-0.0242912044086722
2013-12-23,13647,13647,13455,13552,24330,0.0071343638525565
2013-12-24,13503,14078,13503,13983,1650,0.0318034238488784
2013-12-26,13695,13934,13503,13839,390,-0.0102982192662518
2013-12-27,13455,13791,13455,13791,40,-0.0034684587036635
2013-12-30,13551,13551,13551,13552,10,-0.0173301428467841
2014-01-02,13551,13551,13120,13456,660,-0.0070838252656434
2014-01-03,13264,13264,13168,13264,94,-0.014268727705113
2014-01-06,13264,13599,13264,13600,510,0.0253317249698432
2014-01-07,13503,13503,13216,13504,30,-0.0070588235294117
2014-01-08,13695,13838,13264,13839,500,0.0248074644549762
2014-01-09,13312,13791,13312,13647,630,-0.0138738348146542
2014-01-10,13838,14078,13312,13695,2110,0.0035172565398988
2014-01-13,13551,13982,13551,13743,120,0.0035049288061337
2014-01-14,13934,13934,13551,13647,50,-0.0069853743724077
2014-01-15,13551,13695,13407,13647,430,0.0
2014-01-16,13407,13599,13168,13600,590,-0.0034439803619843
2014-01-17,13599,13599,13599,13600,10,0.0
2014-01-20,13360,13551,13312,13504,150,-0.0070588235294117
2014-01-21,13407,13407,12546,13073,3880,-0.0319164691943127
2014-01-22,12881,13312,12881,13312,726,0.0182819551747877
2014-01-23,13024,13312,13024,13312,180,0.0
2014-01-24,13312,13312,12785,13216,1490,-0.0072115384615384
2014-01-27,12737,13120,12593,13121,710,-0.0071882566585956
2014-01-28,12881,13120,12785,13121,120,0.0
2014-01-29,13024,13024,12785,12977,180,-0.0109747732642329
2014-02-03,13024,13024,12785,12833,90,-0.0110965554442474
2014-02-04,12737,12833,12450,12546,3220,-0.0223642172523961
2014-02-05,12785,12785,12785,12785,40,0.0190498963813168
2014-02-06,12737,12785,12498,12738,510,-0.0036761830269848
2014-02-07,12785,12785,12450,12738,430,0.0
2014-02-10,12737,13216,12737,13169,2840,0.0338357669963886
2014-02-11,13168,13168,12881,13169,100,0.0
2014-02-12,13072,13120,12785,12833,2520,-0.0255144657908724
2014-02-13,12881,12976,12785,12977,1370,0.0112210706771604
2014-02-14,13168,13312,12976,13312,340,0.0258149032904368
2014-02-17,13120,13312,12976,13216,3250,-0.0072115384615384
2014-02-18,13120,13264,13120,13264,230,0.0036319612590798
2014-02-19,13312,13407,13072,13360,100,0.0072376357056693
2014-02-20,13455,13791,13455,13791,580,0.032260479041916
2014-02-21,13838,13982,13312,13839,1500,0.003480530780944
2014-02-24,13791,13791,13503,13743,240,-0.0069369174073271
2014-02-25,13407,13743,13407,13695,280,-0.0034926871862038
2014-02-26,13791,13791,13455,13695,1338,0.0
2014-02-27,13407,13503,13264,13504,1378,-0.0139466958744066
2014-02-28,13312,13503,13312,13504,70,0.0
2014-03-03,13503,13647,13120,13600,2577,0.0071090047393365
2014-03-04,13551,13551,13407,13552,970,-0.0035294117647058
2014-03-05,13551,14365,13360,14366,960,0.0600649350649351
2014-03-06,14269,14269,13886,14030,1820,-0.0233885563135179
2014-03-07,15036,15562,14461,14653,18950,0.0444048467569493
2014-03-10,15371,16759,15131,16042,44926,0.0947928751791442
2014-03-11,15802,16376,15514,16281,10310,0.0148983917217304
2014-03-12,16616,16616,15610,15802,5600,-0.0294207972483262
2014-03-13,15802,15802,15131,15132,4060,-0.0423996962409821
2014-03-14,15083,16376,15083,15994,2650,0.0569653713983611
2014-03-17,15323,15898,15083,15515,4630,-0.0299487307740402
2014-03-18,15514,15754,15131,15706,2670,0.0123106670963584
2014-03-19,15514,15610,15275,15611,1160,-0.0060486438303832
2014-03-20,15323,15610,15036,15611,2156,0.0
2014-03-21,15323,15706,15323,15611,3110,0.0
2014-03-24,15562,15706,15419,15515,1640,-0.006149509960925
2014-03-25,15610,15610,15467,15611,220,0.0061875604253947
2014-03-26,15706,15706,15275,15467,3780,-0.0092242649413875
2014-03-27,15083,15371,14652,14845,9999,-0.0402146505463244
2014-03-28,14844,15036,14844,14940,3232,0.0063994610980127
2014-03-31,14940,15514,14940,15228,550,0.0192771084337348
2014-04-01,15227,15898,15131,15228,1280,0.0
2014-04-02,15227,15610,15227,15228,3052,0.0
2014-04-03,15371,16281,15323,16042,7933,0.0534541633832414
2014-04-04,16281,16472,16041,16281,2113,0.0148983917217304
2014-04-07,16281,16281,15945,16185,1311,-0.0058964437073889
2014-04-08,16089,16185,15898,16137,2080,-0.0029657089898054
2014-04-09,16185,16233,16041,16185,1060,0.0029745305818924
2014-04-10,16185,16185,15945,16090,2410,-0.0058696323756565
2014-04-11,15898,16041,15850,15898,550,-0.0119328775637042
2014-04-14,15850,16089,15850,16042,1600,0.009057743112341
2014-04-15,16041,16137,15850,16042,4660,0.0
2014-04-16,15993,18148,15850,17574,23180,0.0954993142999625
2014-04-17,17047,17621,17047,17622,1510,0.00273130761352
2014-04-18,17621,18148,17334,17622,2590,0.0
2014-04-21,18196,18196,17334,17670,1510,0.0027238678924073
2014-04-22,17669,18004,17095,17574,2510,-0.0054329371816638
2014-04-23,18052,18052,17478,17622,640,0.00273130761352
2014-04-24,17621,17621,16999,17335,7420,-0.0162864601066847
2014-04-25,17047,18100,16855,17430,3110,0.0054802422843958
2014-04-28,17238,19154,17238,18627,20270,0.0686746987951807
2014-04-29,18627,19058,18004,18675,4910,0.0025769044934771
2014-04-30,18531,19010,18531,18915,1270,0.0128514056224899
2014-05-02,18914,19154,18627,18627,2590,-0.0152260111022997
2014-05-07,18675,19058,18196,18580,3960,-0.0025232189831964
2014-05-08,19441,19441,18579,19058,1770,0.0257265877287404
2014-05-09,19537,19537,18723,19106,1350,0.0025186273480952
2014-05-12,19154,19154,17238,19011,3740,-0.0049722600230294
2014-05-13,18962,19154,18483,19154,2684,0.0075219609699648
2014-05-14,19058,19106,18627,19058,2216,-0.0050120079356792
2014-05-15,19058,19345,18962,19202,6030,0.0075558820442858
2014-05-16,19010,19824,18388,19394,5122,0.0099989584418289
2014-05-19,19393,20016,19154,19777,2308,0.0197483757863257
2014-05-20,19824,19824,18962,19250,9540,-0.0266471153359963
2014-05-21,19010,19824,19010,19537,1680,0.0149090909090909
2014-05-22,19633,19633,18914,19442,1390,-0.0048625684598454
2014-05-23,19250,19489,19010,19442,3380,0.0
2014-05-26,19537,19537,19106,19346,632,-0.0049377636045674
2014-05-27,19441,20878,19441,20495,9761,0.0593921224025637
2014-05-28,20734,20973,20207,20974,9860,0.02337155403757
2014-05-29,21021,21021,20111,20447,2147,-0.0251263469056927
2014-05-30,20255,20973,19920,20974,6750,0.0257739521690223
2014-06-02,20734,20782,19058,19058,9297,-0.0913511967197482
2014-06-03,19058,19441,18100,18340,6610,-0.0376744674152587
2014-06-05,17909,18866,17478,18675,6002,0.0182660850599782
2014-06-09,19154,19154,17957,18675,1518,0.0
2014-06-10,17909,18675,17909,18197,4444,-0.0255957161981258
2014-06-11,17861,18866,17861,18388,3214,0.0104962356432378
2014-06-12,18196,18675,18100,18244,2062,-0.0078311942571241
2014-06-13,18052,18675,17957,18675,3929,0.0236242052181538
2014-06-16,18292,18962,18196,18197,2341,-0.0255957161981258
2014-06-17,18196,18675,18100,18340,3121,0.0078584382040995
2014-06-18,18340,18819,18100,18197,2584,-0.0077971646673936
2014-06-19,18292,18675,18052,18436,798,0.0131340330823761
