Date,Open,High,Low,Close,Volume,Change
2013-09-16,15861,15953,15586,15861,17079,
2013-09-17,15769,16044,15586,16045,31659,0.0116007817918164
2013-09-23,16182,16319,15219,15586,117434,-0.0286070426924275
2013-09-24,15586,15586,15127,15586,34574,0.0
2013-09-25,15540,15540,14990,15311,35262,-0.0176440395226484
2013-09-26,15127,15311,14944,15311,55871,0.0
2013-09-27,15219,15357,14852,15220,50117,-0.0059434393573247
2013-09-30,15127,15448,14669,15449,57036,0.0150459921156373
2013-10-01,15448,16365,15402,16320,224476,0.0563790536604311
2013-10-02,16319,16686,15907,16228,59001,-0.0056372549019607
2013-10-04,16228,17420,16044,17191,86331,0.0593418782351491
2013-10-07,17374,17878,16961,17741,82109,0.031993484963062
2013-10-08,17740,18107,17420,17512,47844,-0.0129079533284481
2013-10-10,17511,18795,17420,17878,90872,0.0208999543170398
2013-10-11,18199,20033,18153,19987,248450,0.1179662154603422
2013-10-14,20124,20353,19437,20354,131416,0.0183619352579176
2013-10-15,20812,20858,20353,20629,79047,0.0135108578166454
2013-10-16,20858,20858,19712,19850,95409,-0.0377623733578942
2013-10-17,20216,21270,20033,21271,81887,0.0715869017632242
2013-10-18,21316,21729,19345,20583,118152,-0.0323445066052371
2013-10-21,20308,20628,19712,20171,59482,-0.0200165184861292
2013-10-22,20262,20399,19712,19987,34151,-0.0091220068415051
2013-10-23,19941,20170,18749,19300,138231,-0.0343723420223145
2013-10-24,18978,21179,18703,20812,131339,0.0783419689119171
2013-10-25,21087,21591,20628,21087,282672,0.0132135306553911
2013-10-28,21362,21866,20812,21546,59607,0.0217669654289371
2013-10-29,21224,21775,21224,21592,64110,0.0021349670472476
2013-10-30,21729,22508,21591,21592,106052,0.0
2013-10-31,21958,21958,20674,21317,56001,-0.012736198592071
2013-11-01,21041,21454,20720,21087,33880,-0.0107895107191443
2013-11-04,21087,21408,20078,20216,44650,-0.0413050694740835
2013-11-05,20124,20537,19803,20216,64812,0.0
2013-11-06,20628,21591,20170,21454,76336,0.0612386228729719
2013-11-07,21270,21591,21041,21546,26824,0.0042882446163885
2013-11-08,21087,22462,21087,21775,47428,0.0106284229091246
2013-11-11,21775,22050,20583,21546,41776,-0.0105166475315728
2013-11-12,21408,21408,20628,20950,38757,-0.0276617469599925
2013-11-13,20949,21316,20353,20950,17930,0.0
2013-11-14,20949,21133,20170,20812,31254,-0.0065871121718377
2013-11-15,20491,21637,20399,21408,36236,0.0286373246204112
2013-11-18,21408,21545,20812,21546,22772,0.0064461883408071
2013-11-19,21912,21912,20766,21317,25469,-0.0106284229091246
2013-11-20,21683,21683,20812,21087,9437,-0.0107895107191443
2013-11-21,21087,21179,20491,20950,213924,-0.0064968938208375
2013-11-22,21041,21041,20491,20996,49345,0.0021957040572793
2013-11-25,21179,21179,20078,20491,40661,-0.0240522004191274
2013-11-26,20628,20628,19253,19529,113024,-0.0469474403396613
2013-11-27,19574,19757,18657,19437,84201,-0.0047109427005991
2013-11-28,19712,19712,16549,16549,465510,-0.1485826001955034
2013-11-29,16915,18336,16411,18199,328568,0.0997039096017886
2013-12-02,18428,18428,15494,15495,548730,-0.1485795922852903
2013-12-03,15586,15586,13202,13203,1740048,-0.147918683446273
2013-12-04,13110,13385,11231,11231,1622508,-0.149359993940771
2013-12-05,10818,11231,9993,11140,2504067,-0.0081025732347965
2013-12-06,11093,11368,9489,9489,1417301,-0.1482046678635548
