Date,Open,High,Low,Close,Volume,Change
2023-08-11,13380,14200,12900,13900,491721,0.0514372163388805
2023-08-14,14150,14970,13760,14550,647629,0.0467625899280574
2023-08-16,14550,14620,13550,14150,496486,-0.0274914089347079
2023-08-17,13980,14050,12990,13380,528154,-0.054416961130742
2023-08-18,13010,13240,12550,12840,376146,-0.0403587443946188
2023-08-21,12770,12950,12310,12310,332375,-0.0412772585669781
2023-08-22,12500,12820,12350,12640,193772,0.0268074735987002
2023-08-23,12640,12900,12210,12240,214175,-0.0316455696202531
2023-08-24,12250,13680,12250,13620,570750,0.1127450980392157
2023-08-25,13370,13640,12840,13150,335199,-0.0345080763582966
2023-08-28,13200,13500,11200,11740,813657,-0.1072243346007604
2023-08-29,11650,12160,11360,11820,218316,0.0068143100511073
2023-08-30,11830,12560,11700,12360,279162,0.0456852791878172
2023-08-31,12510,12810,12100,12710,265549,0.0283171521035598
2023-09-01,12760,12780,11390,11650,474844,-0.083398898505114
2023-09-04,11640,11640,11100,11440,225697,-0.0180257510729613
2023-09-05,11660,11660,11130,11480,113337,0.0034965034965035
2023-09-06,11480,11850,11320,11670,190179,0.0165505226480835
2023-09-07,13590,14380,12310,12360,2819915,0.0591259640102828
2023-09-08,12440,13020,12190,12210,482838,-0.012135922330097
2023-09-11,12150,12440,11760,11990,463939,-0.018018018018018
2023-09-12,11910,12570,11650,12210,456202,0.0183486238532109
2023-09-13,12120,12150,11530,11680,270132,-0.0434070434070433
2023-09-14,11690,11860,11580,11640,107174,-0.0034246575342465
2023-09-15,11800,11810,11380,11690,151301,0.004295532646048
2023-09-18,11710,12350,11660,12140,341831,0.0384944396920445
2023-09-19,12550,12800,12200,12350,417725,0.0172981878088962
2023-09-20,12410,12720,11860,12150,505734,-0.0161943319838057
2023-09-21,12140,13110,11860,13110,1162788,0.0790123456790123
2023-09-22,12570,12780,12150,12270,375001,-0.0640732265446224
2023-09-25,12300,12580,11950,12020,231422,-0.0203748981255094
2023-09-26,12180,12350,11670,11730,236759,-0.0241264559068219
2023-09-27,11600,12950,11490,12810,523004,0.0920716112531969
2023-10-04,13120,13550,12330,13000,906812,0.0148321623731459
2023-10-05,13160,14680,13130,13300,2442928,0.0230769230769229
2023-10-06,13080,14480,12880,14310,1089145,0.0759398496240602
2023-10-10,14310,15530,14020,14790,1649345,0.0335429769392032
2023-10-11,15020,15340,12810,12900,1770696,-0.127789046653144
2023-10-12,14250,14260,12660,12830,1726958,-0.0054263565891472
2023-10-13,12700,12700,12020,12190,566703,-0.0498830865159781
2023-10-16,12100,12540,11120,11280,758023,-0.0746513535684987
2023-10-17,11500,12150,10730,11700,916449,0.0372340425531914
2023-10-18,11580,11600,10820,11050,512245,-0.0555555555555555
2023-10-19,10850,11150,10670,10850,188420,-0.0180995475113122
2023-10-20,10650,10830,10280,10280,264287,-0.0525345622119816
2023-10-23,10220,11220,10200,10950,218676,0.0651750972762645
2023-10-24,10950,11200,10380,10690,217764,-0.0237442922374429
2023-10-25,10760,11130,10240,10240,457128,-0.0420954162768942
2023-10-26,9910,10130,8830,9020,645123,-0.119140625
2023-10-27,9100,9450,8750,8870,321806,-0.0166297117516629
2023-10-30,8800,8980,8650,8820,203280,-0.0056369785794814
2023-10-31,8870,8890,8250,8400,290264,-0.0476190476190476
2023-11-01,8520,8920,8350,8600,147186,0.0238095238095237
2023-11-02,8750,9270,8700,9070,217024,0.0546511627906975
2023-11-03,9100,9360,8880,9260,189223,0.0209481808158764
2023-11-06,9400,9400,9010,9100,277905,-0.0172786177105831
2023-11-07,9120,9180,8460,8770,381920,-0.0362637362637362
2023-11-08,8830,9210,8770,8950,151928,0.0205245153933866
2023-11-09,8960,9060,8700,8850,135243,-0.0111731843575418
2023-11-10,8730,8830,8450,8740,126755,-0.0124293785310733
2023-11-13,8740,8840,8360,8370,179345,-0.0423340961098398
2023-11-14,8370,8710,8370,8530,97147,0.0191158900836321
2023-11-15,8630,9010,8570,8900,184066,0.0433763188745603
2023-11-16,8880,9060,8730,8800,102867,-0.0112359550561798
2023-11-17,8740,8740,8450,8460,130352,-0.0386363636363636
2023-11-20,8400,8800,8400,8750,99120,0.0342789598108748
2023-11-21,8750,8890,8480,8870,113269,0.0137142857142857
2023-11-22,8860,8870,8550,8600,89916,-0.0304396843291995
2023-11-23,8620,9560,8600,9180,762879,0.0674418604651163
2023-11-24,9100,9240,8820,8880,315989,-0.0326797385620915
2023-11-27,8880,8950,8420,8430,268422,-0.0506756756756756
2023-11-28,8390,8600,8260,8490,175371,0.0071174377224199
2023-11-29,8500,8720,8400,8450,146233,-0.0047114252061248
2023-11-30,8460,8500,8270,8310,110852,-0.0165680473372781
2023-12-01,8260,8370,8120,8150,96015,-0.0192539109506618
2023-12-04,8150,8210,7850,8100,182257,-0.0061349693251533
2023-12-05,8160,8160,7870,7880,98922,-0.0271604938271604
2023-12-06,7850,8080,7810,7960,150180,0.0101522842639594
2023-12-07,7890,8130,7880,7930,78162,-0.0037688442211055
2023-12-08,7930,8010,7810,8010,78336,0.0100882723833544
2023-12-11,7950,8040,7820,7850,88742,-0.0199750312109863
2023-12-12,7840,7860,7700,7800,69802,-0.0063694267515923
2023-12-13,7770,8490,7690,8020,500183,0.0282051282051281
2023-12-14,8030,8120,7830,7890,110169,-0.0162094763092269
2023-12-15,7950,8030,7800,7880,65701,-0.0012674271229404
2023-12-18,7880,8230,7870,8160,83846,0.0355329949238578
2023-12-19,8080,8340,8040,8180,81583,0.0024509803921568
2023-12-20,8180,8250,8080,8160,81326,-0.002444987775061
2023-12-21,8100,8800,8090,8450,411063,0.0355392156862746
2023-12-22,8450,9800,8430,9490,1281697,0.123076923076923
2023-12-26,9900,10490,9370,9440,556147,-0.0052687038988409
2023-12-27,9680,10230,9680,9810,708504,0.0391949152542372
2023-12-28,9920,10600,9720,10550,527498,0.0754332313965342
2024-01-02,10670,11140,10550,10970,524817,0.0398104265402843
2024-01-03,10930,11700,10350,11400,572568,0.0391978122151321
2024-01-04,11550,11710,11000,11140,399361,-0.0228070175438596
2024-01-05,11150,11380,9870,10230,905328,-0.0816876122082584
2024-01-08,10500,10900,10340,10420,398929,0.0185728250244379
2024-01-09,10600,10880,10510,10630,223779,0.0201535508637236
2024-01-10,10650,10690,9730,10100,290752,-0.0498588899341486
2024-01-11,9970,10180,9920,9990,169450,-0.0108910891089109
2024-01-12,10000,10080,9520,9640,246907,-0.035035035035035
2024-01-15,9630,9930,9360,9590,205273,-0.0051867219917012
2024-01-16,9500,9730,9300,9580,145396,-0.0010427528675703
2024-01-17,9700,9750,9200,9310,228302,-0.0281837160751565
2024-01-18,9310,9550,9080,9240,153174,-0.0075187969924812
2024-01-19,9280,9480,9090,9180,168390,-0.0064935064935064
2024-01-22,9130,9310,9010,9100,121836,-0.008714596949891
2024-01-23,9180,10000,9080,9370,464365,0.0296703296703295
2024-01-24,9420,9500,9060,9100,135538,-0.0288153681963714
2024-01-25,9100,9100,8610,8860,267856,-0.0263736263736263
2024-01-26,8760,9020,8710,8950,111456,0.010158013544018
2024-01-29,9060,9060,8730,8800,95020,-0.0167597765363128
2024-01-30,8800,8930,8690,8690,76464,-0.0124999999999999
2024-01-31,8690,8800,8480,8510,124508,-0.0207134637514384
2024-02-01,8500,8750,8250,8320,174093,-0.0223266745005875
2024-02-02,8330,8580,8310,8360,61243,0.0048076923076922
2024-02-05,8300,8390,8080,8100,104306,-0.0311004784688995
2024-02-06,8050,8880,7960,8230,456984,0.0160493827160492
2024-02-07,8500,8500,8150,8220,100921,-0.0012150668286755
2024-02-08,8230,8540,8090,8410,92433,0.0231143552311434
2024-02-13,8310,8520,8090,8500,144156,0.0107015457788346
2024-02-14,8340,8460,8210,8230,97915,-0.0317647058823529
2024-02-15,8280,8340,8060,8090,167654,-0.017010935601458
2024-02-16,8230,8430,8090,8350,99510,0.0321384425216315
2024-02-19,8400,8690,8320,8520,162989,0.0203592814371258
2024-02-20,8430,9270,8410,9110,517459,0.0692488262910797
2024-02-21,9060,9060,8820,8850,125872,-0.0285400658616904
2024-02-22,8850,8890,8620,8620,95934,-0.0259887005649717
2024-02-23,8570,9000,8510,8610,201168,-0.0011600928074245
2024-02-26,8690,9700,8690,9640,1189051,0.1196283391405341
2024-02-27,9510,9640,9250,9310,489402,-0.0342323651452282
2024-02-28,9360,9870,9270,9560,374622,0.0268528464017185
2024-02-29,9840,10250,9300,9440,546121,-0.0125523012552301
2024-03-04,9660,9900,9250,9670,344404,0.0243644067796611
2024-03-05,9670,10060,9420,9850,318385,0.0186142709410548
2024-03-06,9920,10650,9490,9630,976492,-0.0223350253807106
2024-03-07,9650,10090,8900,9000,575547,-0.0654205607476635
2024-03-08,9140,10300,9020,10300,837434,0.1444444444444443
2024-03-11,10080,10620,9810,10500,592808,0.0194174757281553
2024-03-12,10480,10650,10200,10420,283489,-0.0076190476190476
2024-03-13,10420,10860,9970,10100,384719,-0.0307101727447216
2024-03-14,10100,10170,9660,9990,221829,-0.0108910891089109
2024-03-15,9900,10010,9380,9540,266051,-0.045045045045045
2024-03-18,9430,9740,9380,9590,150066,0.0052410901467505
2024-03-19,9600,9680,9350,9580,128981,-0.0010427528675703
2024-03-20,9960,10290,9770,9900,475766,0.033402922755741
2024-03-21,10000,10190,9870,10070,271289,0.0171717171717171
2024-03-22,10160,10200,9920,10010,156011,-0.0059582919563058
2024-03-25,10020,10750,10000,10380,437164,0.0369630369630369
2024-03-26,10410,11500,10380,11300,1221600,0.0886319845857417
2024-03-27,11240,11690,10800,10960,546965,-0.0300884955752211
2024-03-28,10860,11040,10250,10350,331293,-0.0556569343065693
2024-03-29,10500,10580,10140,10310,166428,-0.0038647342995169
2024-04-01,10310,10690,10280,10630,210497,0.0310378273520852
2024-04-02,10700,10700,9780,9830,347674,-0.0752587017873941
2024-04-03,9880,10120,9440,10040,216936,0.0213631739572737
2024-04-04,10040,10050,9750,9820,105103,-0.0219123505976095
2024-04-05,9600,9840,9520,9820,72681,0.0
2024-04-08,9780,9820,9510,9580,65494,-0.0244399185336049
2024-04-09,9580,9720,9160,9220,119943,-0.0375782881002088
2024-04-11,9170,9770,8890,9510,126391,0.0314533622559654
2024-04-12,9500,9650,9320,9400,67520,-0.0115667718191377
2024-04-15,9240,9480,9010,9270,117530,-0.0138297872340426
2024-04-16,9030,9230,8750,8800,220161,-0.0507011866235167
2024-04-17,8710,9000,8610,8710,128919,-0.0102272727272727
2024-04-18,8700,9900,8700,9770,313216,0.121699196326062
2024-04-19,9530,9720,9100,9390,114358,-0.0388945752302968
2024-04-22,10080,10500,9770,9920,408594,0.0564430244941427
2024-04-23,10290,11360,10100,11240,1447120,0.1330645161290322
2024-04-24,12000,13390,11540,13050,4495644,0.1610320284697508
2024-04-25,13220,13500,12630,12840,2030037,-0.0160919540229884
2024-04-26,12660,12930,12100,12530,1205176,-0.0241433021806853
2024-04-29,12520,13610,11610,13100,3871925,0.0454908220271348
2024-04-30,12850,13770,12180,13180,1936673,0.0061068702290076
2024-05-02,13060,14410,12800,13600,2492276,0.0318664643399089
2024-05-03,13560,13770,13000,13610,1017995,0.000735294117647
2024-05-07,13900,14120,13450,13560,841273,-0.0036737692872887
2024-05-08,13450,13450,12500,12590,1090567,-0.0715339233038347
2024-05-09,12570,12590,11900,12030,800440,-0.0444797458300237
2024-05-10,12150,12410,11780,11970,485882,-0.0049875311720698
2024-05-13,11940,12150,11660,11780,323356,-0.0158730158730159
2024-05-14,11790,13090,11730,12930,884969,0.0976230899830221
2024-05-16,13290,14100,13000,13520,1055187,0.045630317092034
2024-05-17,13360,14260,13010,13940,1122327,0.0310650887573964
2024-05-20,14500,14950,14000,14220,1121831,0.0200860832137732
2024-05-21,14120,14500,13700,14010,505399,-0.0147679324894515
2024-05-22,14050,15100,13510,14850,1163426,0.0599571734475374
2024-05-23,15000,15360,14290,14400,713292,-0.0303030303030302
2024-05-24,14030,14700,13760,14590,483379,0.0131944444444445
2024-05-27,14720,15940,14000,15250,1230909,0.0452364633310486
2024-05-28,15280,16880,15000,16240,1428097,0.0649180327868852
2024-05-29,16010,16460,15400,15750,555691,-0.0301724137931034
2024-05-30,15620,17270,15410,16990,1201146,0.0787301587301587
2024-05-31,16900,17020,15750,16180,690678,-0.0476751030017656
2024-06-03,16250,16880,15200,15410,734289,-0.0475896168108775
2024-06-04,15430,16300,15250,15510,507104,0.0064892926670991
2024-06-05,15490,15720,14900,15440,314760,-0.0045132172791747
2024-06-07,15540,16290,15130,16250,552404,0.052461139896373
2024-06-10,16530,16730,15540,15640,498585,-0.0375384615384615
2024-06-11,15710,16580,13530,14660,1851252,-0.0626598465473146
2024-06-12,14620,14960,14150,14340,450081,-0.0218281036834925
2024-06-13,14250,14620,13550,13820,554695,-0.0362622036262203
2024-06-14,13820,14150,13250,14000,478506,0.0130246020260491
2024-06-17,14040,14050,13590,13800,318427,-0.0142857142857142
2024-06-18,13670,14830,13300,14730,643607,0.067391304347826
2024-06-19,14840,15140,14070,14110,470177,-0.042090970807875
2024-06-20,14150,14950,14020,14550,436005,0.0311835577604535
2024-06-21,14960,16120,14870,15570,1495549,0.0701030927835051
2024-06-24,15630,15770,14750,15310,515617,-0.01669877970456
2024-06-25,15250,15340,14100,14350,579279,-0.0627041149575441
2024-06-26,14390,14400,13890,14050,260572,-0.0209059233449477
2024-06-27,14070,14880,13820,14720,534143,0.0476868327402135
2024-06-28,14560,15770,14150,15330,695883,0.0414402173913044
2024-07-01,15850,16670,15750,16200,1053974,0.0567514677103717
2024-07-02,16560,17750,16300,17400,2503820,0.0740740740740741
2024-07-03,17680,18200,16530,17530,1619457,0.007471264367816
2024-07-04,17410,17920,16930,17250,785700,-0.0159726183685111
2024-07-05,17100,18090,16770,16990,1390169,-0.0150724637681159
2024-07-08,17100,17760,16510,16880,691105,-0.0064743967039434
2024-07-09,17100,20250,17060,19190,4730758,0.1368483412322274
2024-07-10,19000,19930,18410,19620,1670214,0.0224075039082856
2024-07-11,19590,19760,18340,18790,1203948,-0.0423037716615698
2024-07-12,18600,20900,18550,20300,2209527,0.0803618946248003
2024-07-15,20900,23600,20150,23050,2711861,0.1354679802955665
2024-07-16,22550,23550,21950,22550,1500881,-0.0216919739696311
2024-07-17,23350,24900,22550,23200,1959664,0.0288248337028824
2024-07-18,23450,25400,21300,21750,2441438,-0.0625
2024-07-19,21200,24650,21200,24650,1876886,0.1333333333333333
2024-07-22,24000,24350,22500,22950,1102135,-0.0689655172413793
2024-07-23,23350,24350,22700,23650,952109,0.0305010893246187
2024-07-24,23300,24150,22750,22950,676154,-0.0295983086680761
2024-07-25,22350,23100,21800,22400,597606,-0.0239651416122004
2024-07-26,22600,23450,21150,21750,880166,-0.029017857142857
2024-07-29,21900,22200,20950,21150,650828,-0.0275862068965517
2024-07-30,21200,21450,19850,20750,878507,-0.0189125295508274
2024-07-31,20900,21500,19850,20400,782973,-0.016867469879518
2024-08-01,20350,21150,20200,20900,480662,0.0245098039215685
2024-08-02,20700,21850,19910,19970,732374,-0.0444976076555023
2024-08-05,19010,19640,14900,17100,1023433,-0.14371557336004
2024-08-06,17650,18680,16820,18150,778530,0.0614035087719297
2024-08-07,18150,19950,18090,19140,637889,0.0545454545454544
2024-08-08,18910,20650,18710,20050,640312,0.047544409613375
2024-08-09,20200,21450,20000,20500,509234,0.0224438902743142
2024-08-12,20800,21200,20300,20750,326512,0.0121951219512195
2024-08-13,21000,21150,19910,20700,466191,-0.0024096385542168
2024-08-14,20950,21600,19280,19350,739506,-0.0652173913043477
2024-08-16,19300,19680,19070,19620,429488,0.013953488372093
2024-08-19,19620,22250,19410,21350,1012747,0.0881753312945974
2024-08-20,21400,21550,20600,20700,472994,-0.0304449648711944
2024-08-21,21000,21150,19590,20050,501092,-0.0314009661835749
2024-08-22,20050,20250,19320,19410,343556,-0.0319201995012469
2024-08-23,19380,20500,19280,20300,511308,0.0458526532715095
2024-08-26,20650,24050,20350,23450,2730243,0.1551724137931034
2024-08-27,23450,23750,22200,22750,937092,-0.0298507462686566
2024-08-28,22700,24650,22600,23250,1437903,0.0219780219780219
2024-08-29,23150,24200,22650,23500,1004658,0.010752688172043
2024-08-30,24700,25650,23700,24400,1434011,0.0382978723404254
2024-09-02,24000,24350,23100,24300,601999,-0.0040983606557376
2024-09-03,24100,24450,22550,22850,673109,-0.0596707818930041
2024-09-04,21700,22550,21300,22000,604498,-0.037199124726477
2024-09-05,21850,22200,21000,21500,405341,-0.0227272727272727
2024-09-06,21900,22850,20500,21600,642688,0.0046511627906977
2024-09-09,21050,23000,21000,22600,439516,0.0462962962962962
2024-09-10,22650,23200,22400,22400,303882,-0.0088495575221239
2024-09-11,22700,23150,20900,21500,481250,-0.0401785714285714
2024-09-12,21800,21950,21200,21550,347826,0.0023255813953488
2024-09-13,21800,23250,21350,22600,497970,0.0487238979118329
2024-09-19,22950,23900,22700,23000,537228,0.0176991150442478
2024-09-20,23250,26450,23000,26200,2376282,0.1391304347826087
2024-09-23,26550,26650,25400,25650,699011,-0.0209923664122136
2024-09-24,25600,25650,23500,24650,1011820,-0.0389863547758284
2024-09-25,24600,25600,24200,24350,608308,-0.0121703853955374
2024-09-26,24650,25500,24400,25500,404866,0.0472279260780288
2024-09-27,25500,25550,24500,24600,392380,-0.0352941176470588
2024-09-30,26000,28000,23400,27000,3378278,0.0975609756097561
2024-10-02,27050,27050,24100,24150,1519489,-0.1055555555555555
2024-10-04,24300,25350,24100,24650,605494,0.0207039337474119
2024-10-07,24850,24850,24000,24400,434001,-0.0101419878296146
2024-10-08,24400,27350,24150,26350,1658661,0.0799180327868851
2024-10-10,26100,26950,25750,26850,717716,0.0189753320683112
2024-10-11,27100,29400,26550,29300,1970105,0.0912476722532589
2024-10-14,29050,29850,27550,29400,1255772,0.0034129692832765
2024-10-15,29000,31150,28850,30900,1499241,0.0510204081632652
2024-10-16,30250,31250,29750,30200,774517,-0.0226537216828478
2024-10-17,29950,30300,28700,29700,806716,-0.0165562913907284
2024-10-18,30450,30650,28500,28550,682814,-0.0387205387205387
2024-10-21,29150,29150,26950,27700,999999,-0.0297723292469351
2024-10-22,28000,28600,27150,27700,669681,0.0
2024-10-23,27200,29750,24850,27250,2894844,-0.0162454873646209
2024-10-24,28700,29400,27200,28450,2051955,0.0440366972477064
2024-10-25,28600,28650,25400,25400,1181678,-0.1072056239015817
2024-10-28,24950,25300,23700,24750,1144380,-0.0255905511811023
2024-10-29,24800,24850,23200,23800,800104,-0.0383838383838384
2024-10-30,23850,24350,23050,23300,562196,-0.0210084033613445
2024-10-31,22650,23950,22300,23600,587490,0.0128755364806867
2024-11-01,23100,24100,22000,22000,614835,-0.0677966101694915
2024-11-04,21850,23950,20800,23800,1074028,0.0818181818181817
2024-11-05,24000,24200,23200,23550,283752,-0.0105042016806722
2024-11-06,23500,23900,21650,22200,777227,-0.0573248407643312
2024-11-07,22200,22600,21100,21850,389489,-0.0157657657657657
2024-11-08,22250,22750,21350,21900,580007,0.0022883295194509
2024-11-11,22400,23450,21300,23300,751865,0.0639269406392695
2024-11-12,23400,23600,21300,21300,605266,-0.0858369098712446
2024-11-13,20800,21100,19020,19060,880769,-0.1051643192488263
2024-11-14,19320,19820,17600,17770,860452,-0.0676810073452256
2024-11-15,17880,18740,17200,18160,550086,0.0219471018570625
2024-11-18,17880,18000,16250,16830,961417,-0.073237885462555
2024-11-19,16830,17290,15850,16190,684960,-0.0380273321449792
2024-11-20,16370,16420,15860,16040,530581,-0.0092649783817171
2024-11-21,16060,16310,15330,15800,573726,-0.0149625935162094
2024-11-22,15710,16070,15150,15350,506777,-0.0284810126582278
2024-11-25,15550,16180,15370,15760,411308,0.0267100977198697
2024-11-26,16010,16450,15440,15720,413998,-0.0025380710659898
2024-11-27,15930,16090,15450,15720,228699,0.0
2024-11-28,15650,17130,15650,16790,1510020,0.0680661577608141
2024-11-29,17500,17910,16110,16110,885061,-0.0405002977963073
2024-12-02,16400,17300,16310,16620,503322,0.0316573556797019
2024-12-03,17010,17440,16880,17400,511032,0.0469314079422382
2024-12-04,16810,17330,16250,16380,534326,-0.0586206896551724
2024-12-05,17000,19900,16990,18610,3390105,0.1361416361416361
2024-12-06,18410,18870,17060,17580,1128477,-0.0553465878559914
2024-12-09,16860,16980,15410,15410,812521,-0.1234357224118316
2024-12-10,15590,17240,15590,16930,530614,0.0986372485399091
2024-12-11,16830,16830,16030,16210,453653,-0.0425280567040755
2024-12-12,16450,17600,16400,17040,553440,0.0512029611351017
2024-12-13,16880,17140,16470,16850,425298,-0.011150234741784
2024-12-16,17200,17420,16580,16700,393144,-0.0089020771513352
2024-12-17,16660,16910,15960,16640,401096,-0.0035928143712574
2024-12-18,16800,16800,16280,16560,226965,-0.0048076923076922
2024-12-19,16000,16110,15700,15720,303916,-0.0507246376811594
2024-12-20,15800,15830,15000,15020,313759,-0.0445292620865139
2024-12-23,15120,15480,15120,15370,207929,0.0233022636484687
2024-12-24,15330,15990,15160,15780,224705,0.0266753415744958
2024-12-26,15940,16470,15200,15300,371299,-0.0304182509505703
2024-12-27,15470,15640,15090,15470,218798,0.011111111111111
2024-12-30,15270,17390,15270,17310,676255,0.118939883645766
2025-01-02,17170,17190,16700,16760,285928,-0.0317735413056037
2025-01-03,16850,17760,16600,17650,343926,0.0531026252983293
2025-01-06,17780,18090,17320,17970,287863,0.0181303116147308
2025-01-07,18100,18650,17760,18320,324548,0.0194769059543684
2025-01-08,18280,18380,17200,17260,485715,-0.0578602620087336
2025-01-09,17280,18380,17020,18380,344296,0.0648899188876013
2025-01-10,18600,19250,17990,18130,391392,-0.0136017410228509
2025-01-13,17800,18200,17380,17440,222489,-0.0380584666298952
2025-01-14,17500,18110,17440,17720,159217,0.0160550458715595
2025-01-15,18010,18010,16910,16990,229026,-0.041196388261851
2025-01-16,17300,18030,17210,18010,275704,0.0600353148911123
2025-01-17,18010,18030,17380,17490,159559,-0.0288728484175457
2025-01-20,17700,17700,17050,17270,216629,-0.0125786163522012
2025-01-21,17310,17410,16910,17100,167098,-0.0098436595251881
2025-01-22,17290,17990,17260,17400,294370,0.0175438596491228
2025-01-23,17600,18200,17200,17400,258905,0.0
2025-01-24,17420,20750,17410,20200,1702756,0.160919540229885
