Date,Open,High,Low,Close,Volume,Change
2023-04-04,9419,9419,9259,9333,25932,-0.0007494646680942
2023-04-05,9393,9513,9266,9400,48442,0.0071788278152791
2023-04-06,9312,9525,9192,9266,49783,-0.0142553191489361
2023-04-07,9266,9332,9153,9213,40509,-0.0057198359594214
2023-04-10,9199,9312,9066,9093,42508,-0.013025073266037
2023-04-11,9052,9179,9052,9146,16363,0.0058286594083361
2023-04-12,9146,9299,9133,9233,28918,0.0095123551279248
2023-04-13,9233,9292,9146,9273,21501,0.0043322863641286
2023-04-14,9233,9326,9186,9233,18480,-0.0043135986196484
2023-04-17,9226,9233,9000,9100,35977,-0.0144048521607278
2023-04-18,9139,9159,8979,9066,35587,-0.0037362637362637
2023-04-19,9046,9119,9039,9106,22246,0.0044120891242003
2023-04-20,9112,9112,8999,9053,22317,-0.005820338238524
2023-04-21,9006,9019,8813,8813,55993,-0.0265105489892852
2023-04-24,8933,8933,8640,8700,31756,-0.0128219675479405
2023-04-25,8706,8720,8520,8660,48336,-0.0045977011494252
2023-04-26,8652,8799,8493,8593,25149,-0.0077367205542725
2023-04-27,8506,8585,8459,8506,22045,-0.0101245199581054
2023-04-28,8660,8660,8480,8540,11193,0.0039971784622618
2023-05-02,8540,8540,8433,8540,14362,0.0
2023-05-03,8532,8712,8486,8646,15549,0.0124121779859485
2023-05-04,8560,8726,8540,8700,8386,0.0062456627342124
2023-05-08,8772,8772,8593,8593,14893,-0.0122988505747126
2023-05-09,8593,8746,8493,8660,23425,0.0077970441056673
2023-05-10,8606,8753,8606,8620,13467,-0.0046189376443418
2023-05-11,8626,8719,8613,8633,7708,0.0015081206496518
2023-05-12,8665,8752,8619,8646,17008,0.0015058496467044
2023-05-15,8706,8739,8586,8673,19122,0.0031228313671061
2023-05-16,8732,8746,8566,8653,20400,-0.0023060071486221
2023-05-17,8646,8699,8586,8646,18901,-0.000808967987981
2023-05-18,8653,8713,8606,8660,11001,0.0016192458940551
2023-05-19,8732,8872,8652,8846,49293,0.0214780600461894
2023-05-22,8846,9046,8773,8853,30583,0.0007913181098802
2023-05-23,9046,9046,8853,8893,17175,0.0045182424037049
2023-05-24,8886,8979,8759,8946,22183,0.0059597436185763
2023-05-25,8946,8946,8813,8860,34449,-0.0096132349653476
2023-05-26,8813,8960,8746,8760,13861,-0.0112866817155756
2023-05-30,8766,8826,8726,8800,16663,0.004566210045662
2023-05-31,8799,8865,8759,8766,10903,-0.0038636363636364
2023-06-01,8826,9026,8633,8833,28869,0.0076431667807437
2023-06-02,8959,8959,8673,8753,34093,-0.0090569455451149
2023-06-05,8799,8899,8692,8846,33682,0.0106249285959099
2023-06-07,8846,9292,8832,9186,82623,0.0384354510513227
2023-06-08,9219,9219,9033,9173,22243,-0.0014151970389723
2023-06-09,9119,9159,9046,9146,22125,-0.0029434209091899
