Date,Open,High,Low,Close,Volume,Change
2016-08-31,22723,23781,19175,19178,2026127,
2016-09-01,19780,20459,17892,18347,821933,-0.0433308999895714
2016-09-02,18534,18571,17175,17403,655194,-0.0514525535509892
2016-09-05,17401,17741,17250,17328,299846,-0.0043096017927943
2016-09-06,17591,17855,17213,17365,231609,0.0021352723915051
2016-09-07,17288,17439,16571,17062,306692,-0.0174488914483156
2016-09-08,16948,16948,15741,16006,339187,-0.061891923572852
2016-09-09,15741,16268,15514,16271,153487,0.0165562913907284
2016-09-12,15741,16193,15703,16006,147261,-0.01628664495114
2016-09-13,16042,16080,15514,15856,124731,-0.0093714856928651
2016-09-19,15703,15967,15325,15364,123642,-0.0310292633703329
2016-09-20,15286,15854,15137,15856,141617,0.0320229107003384
2016-09-21,15703,16005,15589,16006,77932,0.009460141271443
2016-09-22,15967,16193,15891,15894,80340,-0.0069973759840059
2016-09-23,16193,16987,16005,16912,174712,0.0640493267899835
2016-09-26,17024,18043,16910,17932,374193,0.0603122043519395
2016-09-27,17892,17892,17288,17592,154150,-0.0189605175105955
2016-09-28,17629,18193,17476,17970,161704,0.0214870395634378
2016-09-29,17967,18118,17741,18045,63986,0.0041736227045074
2016-09-30,17817,18006,17099,17139,165011,-0.0502078137988362
2016-10-04,16835,17137,16307,17062,159796,-0.0044926775191084
2016-10-05,16910,17250,16835,17062,53216,0.0
2016-10-06,17062,17175,16609,16912,67928,-0.0087914664165983
2016-10-07,16987,16987,15816,15894,145886,-0.0601939451277199
2016-10-10,15703,16156,15703,15931,74010,0.0023279224864729
2016-10-11,16307,16307,15967,16158,46687,0.0142489485907977
2016-10-12,15929,16231,15854,16082,49132,-0.0047035524198539
2016-10-13,16117,16117,15665,15818,53274,-0.0164158686730506
2016-10-14,15816,15854,15552,15591,33903,-0.0143507396636742
2016-10-17,15475,15854,15363,15591,41173,0.0
2016-10-18,15589,15816,15514,15704,22143,0.0072477711500225
2016-10-19,15854,16156,15589,16006,36057,0.0192307692307691
2016-10-20,15854,16193,15627,15667,33699,-0.0211795576658753
2016-10-21,15475,15779,15475,15667,30052,0.0
2016-10-24,15816,15816,15249,15364,45961,-0.0193400140422543
2016-10-25,15363,15438,14796,14875,71120,-0.0318276490497266
2016-10-26,14683,14683,14117,14345,98630,-0.0356302521008403
2016-10-27,14192,14871,14192,14875,42540,0.0369466713140467
2016-10-28,14947,14947,14268,14345,41140,-0.0356302521008403
2016-10-31,14192,14306,13286,13288,89115,-0.0736842105263158
2016-11-01,13022,13362,13022,13251,69116,-0.0027844671884407
2016-11-02,13098,13323,12381,12949,106734,-0.0227907327748849
2016-11-03,12606,13061,12494,12798,148457,-0.0116611321337555
2016-11-04,12758,13098,12644,12949,41269,0.0117987185497734
2016-11-07,13098,13286,12909,13175,38584,0.0174530851803227
2016-11-08,13173,13437,12984,13213,51993,0.0028842504743833
2016-11-09,13211,13323,11853,12345,115351,-0.0656928782259895
2016-11-10,12758,13323,12758,12949,86020,0.0489266909680032
2016-11-11,13061,13853,12946,13703,110850,0.0582284346281565
2016-11-14,13703,14041,13703,13968,34917,0.0193388309129387
2016-11-15,13965,14041,13399,13741,40706,-0.0162514318442154
2016-11-16,13740,13853,13550,13779,59119,0.0027654464740558
2016-11-17,13815,13891,13437,13779,29328,0.0
2016-11-18,13853,13853,13249,13514,38336,-0.0192321648885985
2016-11-21,13323,13588,13136,13251,15769,-0.0194612993932218
2016-11-22,13249,13362,12871,13061,28667,-0.0143385404875103
2016-11-23,12909,13022,12532,12647,44224,-0.0316974197994027
2016-11-24,12682,12758,12041,12119,65836,-0.0417490313908436
2016-11-25,12230,12494,12079,12345,45798,0.0186484033336082
2016-11-28,12342,12381,12079,12080,33046,-0.0214661806399352
2016-11-29,11927,12380,11927,12194,26150,0.0094370860927153
2016-11-30,12380,12834,12079,12835,29704,0.0525668361489257
2016-12-01,12795,12795,12191,12194,47687,-0.0499415660303856
2016-12-02,12230,12267,12040,12080,12084,-0.0093488600951286
2016-12-05,12003,12041,11777,11778,41390,-0.025
2016-12-06,11777,12230,11777,12080,27105,0.0256410256410255
2016-12-07,12079,12154,11663,11853,41105,-0.0187913907284767
2016-12-08,12116,12758,11964,12156,90821,0.0255631485699823
2016-12-09,12457,12457,12116,12420,41389,0.0217176702862784
