Date,Open,High,Low,Close,Volume,Change
2023-04-04,17890,18050,17870,18030,802843,0.0078256008943544
2023-04-05,18030,18160,18000,18010,863832,-0.0011092623405435
2023-04-06,18050,18280,17980,18130,1306351,0.0066629650194336
2023-04-07,18050,18140,17920,18080,836888,-0.002757859900717
2023-04-10,18060,18210,17960,18080,889834,0.0
2023-04-11,18200,18370,18080,18210,1149669,0.0071902654867257
2023-04-12,18210,18720,18180,18650,1463897,0.0241625480505216
2023-04-13,18550,18740,18410,18510,1471572,-0.0075067024128686
2023-04-14,18500,18930,18500,18730,1299105,0.0118854673149648
2023-04-17,18850,18950,18630,18930,2005187,0.0106780565936999
2023-04-18,18720,18880,18410,18490,1633749,-0.02324352879028
2023-04-19,18510,19150,18500,18720,1866817,0.0124391563007031
2023-04-20,18720,19120,18600,18940,1657599,0.0117521367521367
2023-04-21,18980,19080,18810,19080,1429391,0.0073917634635691
2023-04-24,19020,19080,18600,18630,1065517,-0.0235849056603774
2023-04-25,18550,18740,18530,18560,956856,-0.0037573805689747
2023-04-26,18560,18610,18300,18420,1077341,-0.0075431034482759
2023-04-27,18390,18820,18340,18750,1200869,0.017915309446254
2023-04-28,18610,18810,18560,18680,1136666,-0.0037333333333333
2023-05-02,18780,19160,18780,19060,1621496,0.0203426124197001
2023-05-03,19060,19340,18800,18830,1289941,-0.0120671563483735
2023-05-04,18830,19210,18800,19000,1591873,0.0090281465746149
2023-05-08,19030,19160,18950,19010,1017062,0.0005263157894737
2023-05-09,18950,19270,18870,19240,1220604,0.0120988953182534
2023-05-10,19240,19430,19140,19240,1547703,0.0
2023-05-11,19150,19450,18970,19340,1660866,0.0051975051975052
2023-05-12,19410,19840,19090,19700,2842757,0.0186142709410548
2023-05-15,19740,19790,19030,19280,2581466,-0.0213197969543147
2023-05-16,19120,19230,18650,18680,1844472,-0.0311203319502074
2023-05-17,18650,18910,18330,18410,1450421,-0.0144539614561027
2023-05-18,18430,18490,18130,18160,1641486,-0.0135795763172189
2023-05-19,18200,18420,18130,18370,1059285,0.0115638766519823
2023-05-22,18340,18550,18270,18470,838628,0.0054436581382688
2023-05-23,18590,18690,18520,18630,895378,0.0086626962642122
2023-05-24,18590,18630,18500,18570,703516,-0.0032206119162641
2023-05-25,18500,18570,18370,18400,837787,-0.0091545503500268
2023-05-26,18330,18600,18310,18470,722115,0.0038043478260869
2023-05-30,18470,18600,18360,18510,828244,0.0021656740660531
2023-05-31,18510,19190,18510,19080,3124543,0.0307941653160452
2023-06-01,19290,19820,19150,19390,2860702,0.0162473794549267
2023-06-02,19380,19530,19150,19330,1086226,-0.003094378545642
2023-06-05,19330,19590,19330,19560,914659,0.0118986032074495
2023-06-07,19630,19750,19250,19290,1250630,-0.0138036809815951
2023-06-08,19390,19480,19220,19310,1359731,0.0010368066355623
