Date,Open,High,Low,Close,Volume,Change
2023-04-04,32400,33000,32150,32250,2021,-0.010736196319018454
2023-04-05,32200,32600,32150,32600,363,0.010852713178294504
2023-04-06,32450,32800,32150,32450,621,-0.004601226993865004
2023-04-07,32450,32900,32200,32650,5275,0.006163328197226425
2023-04-10,33000,33800,32350,32400,769,-0.007656967840735107
2023-04-11,32550,32700,32250,32700,417,0.0092592592592593
2023-04-12,32700,33800,32250,32450,508,-0.007645259938837912
2023-04-13,32850,32850,32100,32150,588,-0.009244992295839749
2023-04-14,32150,32400,32150,32400,1694,0.007776049766718529
2023-04-17,32350,33000,32050,32600,1380,0.006172839506172867
2023-04-18,32550,33000,32450,32600,372,0.0
2023-04-19,32600,33400,32250,32700,632,0.0030674846625766694
2023-04-20,32700,33500,32200,32650,1163,-0.001529051987767538
2023-04-21,32650,32750,32000,32000,782,-0.019908116385911168
2023-04-24,31950,33500,31300,31900,1226,-0.0031250000000000444
2023-04-25,32450,33000,31550,32400,350,0.01567398119122254
2023-04-26,32400,32400,31900,32250,315,-0.00462962962962965
2023-04-27,32300,32400,31500,32150,770,-0.0031007751937984773
2023-04-28,32000,32350,31550,32150,655,0.0
2023-05-02,32000,32000,31500,31950,1400,-0.0062208398133748455
2023-05-03,31850,33100,31650,31900,168,-0.0015649452269170805
2023-05-04,31850,32100,31800,31900,487,0.0
2023-05-08,31900,32150,31850,31950,587,0.0015673981191222097
2023-05-09,31950,32300,31850,31850,1733,-0.003129890453834161
2023-05-10,31950,32100,31900,31950,482,0.0031397174254317317
2023-05-11,32500,32500,31650,32000,351,0.0015649452269170805
2023-05-12,32000,32600,31550,32000,342,0.0
2023-05-15,32150,32550,31700,32550,339,0.01718749999999991
2023-05-16,32550,32600,31600,31600,315,-0.029185867895545337
2023-05-17,31250,31800,31250,31600,3265,0.0
2023-05-18,31600,32150,31350,31550,588,-0.0015822784810126667
2023-05-19,31650,31750,31450,31550,603,0.0
2023-05-22,31550,32250,31400,31400,903,-0.004754358161648153
2023-05-23,31450,32500,31450,31600,687,0.006369426751592355
2023-05-24,31600,32050,31450,31700,673,0.0031645569620253333
2023-05-25,31700,32400,31000,31350,1108,-0.01104100946372244
2023-05-26,31450,31500,31200,31200,1754,-0.004784688995215336
2023-05-30,31300,31400,30550,31200,1174,0.0
2023-05-31,31300,31350,30850,31000,1158,-0.0064102564102563875
2023-06-01,31000,31400,30800,31150,748,0.004838709677419395
2023-06-02,31150,31400,30800,30850,1051,-0.009630818619582704
2023-06-05,31000,31300,30300,30300,2662,-0.017828200972447306
2023-06-07,31050,31050,30200,30200,4739,-0.0033003300330033403
2023-06-08,30200,30700,30000,30550,2630,0.011589403973509826
2023-06-09,30450,30550,30250,30500,1448,-0.0016366612111292644
2023-06-12,30500,30850,30250,30250,2842,-0.008196721311475419
2023-06-13,30750,31500,30300,30850,1170,0.01983471074380172
2023-06-14,31000,31000,30300,30600,1077,-0.008103727714748765
2023-06-15,30400,30600,30300,30500,732,-0.0032679738562091387
2023-06-16,30300,31000,30250,30700,617,0.006557377049180246
2023-06-19,30700,30750,30200,30300,607,-0.013029315960912058
2023-06-20,30400,30650,29950,30250,1914,-0.0016501650165016146
2023-06-21,30200,30250,29350,29850,2229,-0.013223140495867813
2023-06-22,29850,29850,29450,29800,943,-0.0016750418760469454
2023-06-23,29700,30400,29250,29950,1354,0.005033557046979942
2023-06-26,29950,30250,29350,30100,779,0.005008347245408995
2023-06-27,29900,39100,29450,29900,172824,-0.006644518272425293
2023-06-28,29750,29750,28750,28800,29151,-0.03678929765886285
2023-06-29,28750,29150,28000,28300,11468,-0.01736111111111116
2023-06-30,28500,28650,27850,28450,4017,0.005300353356890497
2023-07-03,28450,28900,28150,28450,4851,0.0
2023-07-04,28300,28450,27750,27800,6150,-0.02284710017574687
2023-07-05,28000,28200,26950,27050,7798,-0.026978417266187105
