Date,Open,High,Low,Close,Volume,Change
2023-04-04,14390,14810,14200,14300,1765129,0.0120311394196743
2023-04-05,14320,14760,14090,14600,1421166,0.020979020979021
2023-04-06,14630,14670,14250,14250,944085,-0.023972602739726
2023-04-07,14260,14320,14010,14250,857892,0.0
2023-04-10,14200,14540,14050,14440,842415,0.0133333333333334
2023-04-11,14550,14690,14070,14420,767428,-0.0013850415512465
2023-04-12,14430,14810,14370,14530,755005,0.007628294036061
2023-04-13,14590,14760,14350,14700,598690,0.0116999311768755
2023-04-14,14700,14750,14300,14470,773401,-0.0156462585034014
2023-04-17,14560,14950,14550,14840,1021699,0.0255701451278507
2023-04-18,14960,15090,14610,14870,1163681,0.0020215633423179
2023-04-19,14800,14970,14540,14840,724231,-0.0020174848688634
2023-04-20,14850,15700,14750,15050,2989097,0.0141509433962263
2023-04-21,15100,15140,14360,14450,1071273,-0.0398671096345515
2023-04-24,14520,15200,14510,14640,1013218,0.0131487889273356
2023-04-25,14780,15380,14700,14920,1810001,0.0191256830601092
2023-04-26,14920,14920,14100,14450,1228188,-0.0315013404825736
2023-04-27,14410,14780,14040,14690,917692,0.0166089965397924
2023-04-28,14700,14790,14120,14140,743001,-0.0374404356705241
2023-05-02,14020,14500,14020,14400,387321,0.0183875530410184
2023-05-03,14370,14540,14190,14300,414976,-0.0069444444444444
2023-05-04,14300,14400,14070,14150,353115,-0.0104895104895105
2023-05-08,14180,14520,14180,14230,381077,0.0056537102473497
2023-05-09,14240,14300,13880,14050,401832,-0.0126493323963458
2023-05-10,14110,14160,13790,13810,387608,-0.0170818505338078
2023-05-11,13860,14300,13860,14250,471848,0.0318609703113685
2023-05-12,14250,14250,13880,14040,339262,-0.0147368421052631
2023-05-15,13930,14140,13850,13890,295102,-0.0106837606837606
2023-05-16,13910,13990,13740,13850,206838,-0.0028797696184305
2023-05-17,13780,13930,13610,13670,389042,-0.0129963898916967
2023-05-18,13950,14350,13830,14330,798800,0.0482809070958303
2023-05-19,14490,14700,14380,14690,902597,0.0251221214235868
2023-05-22,14690,14950,14550,14650,600598,-0.002722940776038
2023-05-23,14750,14800,14400,14480,414783,-0.0116040955631399
2023-05-24,14480,14610,14360,14490,329726,0.0006906077348065
2023-05-25,14400,14400,14030,14290,385843,-0.0138026224982746
2023-05-26,14530,14590,13930,13960,572643,-0.0230930720783765
2023-05-30,14030,14180,14000,14000,394731,0.0028653295128939
2023-05-31,14020,14160,13940,14080,546601,0.0057142857142857
2023-06-01,14190,14370,14000,14050,326336,-0.0021306818181817
2023-06-02,14070,14410,14010,14380,410289,0.0234875444839857
2023-06-05,14390,14460,14140,14190,343162,-0.0132127955493741
2023-06-07,14200,14470,14200,14310,354355,0.0084566596194504
2023-06-08,14390,14420,14210,14340,299867,0.0020964360587001
2023-06-09,14450,14450,14260,14380,389057,0.0027894002789399
2023-06-12,14470,14640,14220,14300,395615,-0.0055632823365785
2023-06-13,14320,14370,14050,14160,584288,-0.0097902097902098
2023-06-14,14270,14600,14240,14450,676906,0.0204802259887004
2023-06-15,14500,14600,14280,14400,473691,-0.0034602076124568
2023-06-16,14500,14870,14500,14770,1081666,0.0256944444444444
2023-06-19,14800,15500,14800,15360,3219736,0.0399458361543669
2023-06-20,15360,15370,15020,15250,990891,-0.0071614583333333
2023-06-21,15200,15440,14810,14900,945026,-0.0229508196721311
2023-06-22,14720,14960,14720,14800,564564,-0.0067114093959731
2023-06-23,14870,14870,14060,14120,1016849,-0.0459459459459459
2023-06-26,14120,14210,13850,14070,517045,-0.0035410764872521
