Date,Open,High,Low,Close,Volume,Change
2023-04-04,29500,30100,29300,29350,221662,-0.0017006802721087
2023-04-05,29350,29450,28850,29350,180945,0.0
2023-04-06,29350,29350,28400,28400,276894,-0.0323679727427598
2023-04-07,28500,28600,28200,28450,150988,0.0017605633802817
2023-04-10,28200,28500,28050,28400,165024,-0.0017574692442882
2023-04-11,28450,28950,27900,28800,260885,0.0140845070422535
2023-04-12,29000,30200,28800,29650,391475,0.0295138888888888
2023-04-13,29650,29950,28800,29650,381674,0.0
2023-04-14,30000,30550,29350,30050,458323,0.0134907251264755
2023-04-17,30150,32100,29900,31250,887694,0.0399334442595673
2023-04-18,32100,32850,30950,31450,973174,0.0063999999999999
2023-04-19,31600,32100,31200,31750,493844,0.0095389507154213
2023-04-20,32050,32700,31650,32000,605477,0.0078740157480314
2023-04-21,31800,31900,30500,31350,583617,-0.0203124999999999
2023-04-24,31700,32250,30800,30800,383226,-0.0175438596491228
2023-04-25,30700,31000,29850,30350,444686,-0.0146103896103896
2023-04-26,30050,30300,29650,29700,278662,-0.0214168039538714
2023-04-27,29500,29700,28850,29400,266404,-0.01010101010101
2023-04-28,29500,29550,28900,29250,265116,-0.0051020408163264
2023-05-02,29500,30400,29200,30200,264559,0.0324786324786325
2023-05-03,30050,31050,30050,30300,264322,0.0033112582781456
2023-05-04,30400,31550,30050,30900,357541,0.0198019801980198
2023-05-08,31000,31400,30850,31000,209461,0.0032362459546926
2023-05-09,31100,31300,30600,30900,185682,-0.0032258064516128
2023-05-10,30700,31250,30600,30700,162543,-0.0064724919093851
2023-05-11,30900,31350,30800,30900,267142,0.006514657980456
2023-05-12,31000,31150,30400,30900,204400,0.0
2023-05-15,30700,31300,30450,30950,156233,0.0016181229773462
2023-05-16,31000,31050,30100,30150,176707,-0.0258481421647819
2023-05-17,30150,30350,29900,30100,107560,-0.0016583747927031
2023-05-18,30200,32450,30150,32300,852811,0.0730897009966777
2023-05-19,32300,32500,31300,31600,366783,-0.021671826625387
2023-05-22,31750,32200,31500,31900,263628,0.009493670886076
2023-05-23,31900,31900,30800,30800,461116,-0.0344827586206896
2023-05-24,30700,31150,30600,31000,261464,0.0064935064935065
2023-05-25,30900,31150,30550,30900,187611,-0.0032258064516128
2023-05-26,30850,31000,30250,30300,232792,-0.0194174757281553
2023-05-30,30600,31000,30400,30750,205175,0.0148514851485148
2023-05-31,30700,30750,30100,30200,305771,-0.0178861788617886
2023-06-01,30200,30250,29650,30000,212705,-0.0066225165562914
2023-06-02,30150,30900,30100,30650,193204,0.0216666666666667
2023-06-05,30850,31300,30800,31250,278400,0.0195758564437193
2023-06-07,31350,31450,31000,31150,222428,-0.0031999999999999
2023-06-08,31050,33800,31050,33400,1647389,0.07223113964687
2023-06-09,33900,34000,32900,33100,636970,-0.0089820359281437
2023-06-12,33400,33450,32550,32850,278699,-0.0075528700906344
2023-06-13,33050,33100,32400,32750,340887,-0.0030441400304414
2023-06-14,32700,33350,32400,32600,310033,-0.0045801526717557
2023-06-15,32900,33450,31850,32100,541874,-0.0153374233128834
2023-06-16,32700,34750,32500,34650,1245368,0.0794392523364486
2023-06-19,34950,35800,34200,34600,734090,-0.0014430014430014
2023-06-20,34850,36000,34450,35000,782412,0.0115606936416186
2023-06-21,35200,35300,34350,34850,422533,-0.0042857142857143
2023-06-22,34550,35000,33900,34850,417128,0.0
2023-06-23,34900,35200,34050,34100,249796,-0.0215208034433285
2023-06-26,34050,34500,33400,33700,299743,-0.0117302052785923
2023-06-27,33950,35450,33750,34700,573350,0.0296735905044509
2023-06-28,34800,35050,34200,34500,355418,-0.0057636887608069
2023-06-29,34550,34800,34000,34100,214647,-0.0115942028985507
2023-06-30,34300,36200,34250,36050,794336,0.0571847507331377
2023-07-03,36150,36150,34700,35050,766502,-0.0277392510402219
2023-07-04,35100,35700,35000,35300,530520,0.007132667617689
2023-07-05,35300,37650,35050,37000,1250227,0.0481586402266289
2023-07-06,37450,37450,35350,35550,737423,-0.0391891891891892
2023-07-07,35300,35550,33950,34750,660950,-0.0225035161744022
2023-07-10,34500,34800,33000,33100,646476,-0.0474820143884892
2023-07-11,33100,35200,32800,35200,534233,0.0634441087613293
2023-07-12,35250,35900,35100,35500,398880,0.0085227272727272
2023-07-13,35900,35900,34800,35550,412728,0.0014084507042253
2023-07-14,35550,36950,35350,36050,506008,0.0140646976090013
