Date,Open,High,Low,Close,Volume,Change
2023-04-04,79000,80600,78900,80400,239455,0.0190114068441065
2023-04-05,80400,81100,78600,78700,214285,-0.0211442786069652
2023-04-06,78400,79400,77400,77500,301785,-0.0152477763659466
2023-04-07,77500,78300,77000,77200,146418,-0.0038709677419355
2023-04-10,76600,77300,75500,76500,213778,-0.0090673575129534
2023-04-11,76500,77400,75800,76600,238289,0.0013071895424836
2023-04-12,77000,79200,76700,78900,215961,0.0300261096605745
2023-04-13,78900,80700,78000,80500,243014,0.0202788339670469
2023-04-14,80700,84300,80200,83300,325869,0.0347826086956521
2023-04-17,83100,84800,83100,83800,266514,0.006002400960384
2023-04-18,83500,84900,82700,84100,259532,0.003579952267303
2023-04-19,83600,86900,83600,85300,332103,0.014268727705113
2023-04-20,85300,86900,84400,86000,221706,0.0082063305978898
2023-04-21,85300,86100,83900,85600,229240,-0.0046511627906976
2023-04-24,87000,88700,86300,86700,316908,0.0128504672897196
2023-04-25,87000,88100,85000,85800,243247,-0.0103806228373702
2023-04-26,85300,87800,84900,86500,212197,0.008158508158508
2023-04-27,86400,86400,83200,84100,296115,-0.0277456647398843
2023-04-28,84300,86200,83100,84800,248846,0.0083234244946492
2023-05-02,84600,85000,82600,83800,206006,-0.0117924528301887
2023-05-03,83900,86400,83500,83800,184639,0.0
2023-05-04,83200,84600,81900,82600,158741,-0.0143198090692123
2023-05-08,82900,85100,82300,84100,174436,0.0181598062953995
2023-05-09,84100,89400,83700,88400,468774,0.051129607609988
2023-05-10,88500,89100,86500,87200,172840,-0.0135746606334841
2023-05-11,88200,89200,87300,88100,236745,0.0103211009174311
2023-05-12,87800,87900,85900,85900,149526,-0.0249716231555051
2023-05-15,85500,89800,85400,87800,223076,0.0221187427240978
2023-05-16,87700,88400,86500,87000,128068,-0.0091116173120728
2023-05-17,86300,87900,86300,86900,98419,-0.0011494252873562
2023-05-18,86600,90000,86600,90000,320654,0.0356731875719218
2023-05-19,90000,91100,89500,90500,260396,0.0055555555555555
2023-05-22,91200,96300,91000,96300,524337,0.0640883977900552
2023-05-23,96500,97100,95600,96400,308545,0.0010384215991692
2023-05-24,96100,99900,95500,98600,395710,0.0228215767634853
2023-05-25,98200,99900,96200,97400,251158,-0.0121703853955374
2023-05-26,97000,97800,95800,96800,208905,-0.0061601642710472
2023-05-30,97900,99500,96100,96900,245512,0.0010330578512396
2023-05-31,97000,98300,96200,96200,253690,-0.0072239422084623
2023-06-01,97100,98600,96300,97000,192210,0.0083160083160083
2023-06-02,97100,98900,97100,98800,213743,0.0185567010309277
2023-06-05,99200,103800,99200,103800,510730,0.0506072874493928
2023-06-07,104800,104900,102500,104400,287920,0.0057803468208093
2023-06-08,104500,105700,103200,105000,365017,0.0057471264367816
2023-06-09,105000,105100,102300,103700,226005,-0.0123809523809523
2023-06-12,104400,106200,103000,105600,241163,0.0183220829315333
2023-06-13,105500,105700,104100,104500,166291,-0.0104166666666666
2023-06-14,104500,107500,104200,106100,240440,0.0153110047846889
2023-06-15,107000,109100,106500,108700,348178,0.0245051837888783
2023-06-16,109700,114500,109000,114000,612719,0.0487580496780128
2023-06-19,114100,117100,114100,115000,447683,0.0087719298245614
2023-06-20,115800,118900,115300,117300,491340,0.02
2023-06-21,118700,121900,117800,120600,776445,0.0281329923273656
2023-06-22,120700,120800,115700,117500,542722,-0.0257048092868988
2023-06-23,116600,118300,114600,115900,299427,-0.0136170212765956
2023-06-26,115900,118600,115400,116900,222990,0.0086281276962898
2023-06-27,117000,120700,116600,120100,345592,0.0273738237810095
2023-06-28,120300,120400,114800,115300,389332,-0.0399666944213156
2023-06-29,115000,116400,113800,114500,332545,-0.0069384215091067
2023-06-30,114500,117700,111700,116500,316229,0.0174672489082969
2023-07-03,118000,118000,114000,116100,296120,-0.0034334763948498
2023-07-04,116200,119800,115300,118900,323915,0.0241171403962101
2023-07-05,119000,124400,118000,121500,490806,0.0218671152228764
2023-07-06,121800,122200,119500,120300,259776,-0.0098765432098765
2023-07-07,119800,122500,118200,120400,273217,0.0008312551953448
2023-07-10,120300,123900,119400,121700,326325,0.010797342192691
2023-07-11,122500,124000,121300,124000,361133,0.0188989317995069
2023-07-12,124500,128500,124500,128000,566480,0.032258064516129
2023-07-13,127900,129200,125700,129000,339359,0.0078125
2023-07-14,128500,129400,127000,129400,300360,0.0031007751937983
2023-07-17,128200,130000,126300,128000,386865,-0.0108191653786707
2023-07-18,126800,127300,123700,124800,423812,-0.025
2023-07-19,124700,128000,124200,126500,266923,0.0136217948717949
2023-07-20,127000,128000,124200,125200,328954,-0.0102766798418972
2023-07-21,125200,126600,123500,125500,297536,0.0023961661341853
2023-07-24,125500,127500,124100,126400,367792,0.0071713147410359
2023-07-25,126400,128500,125900,127200,300996,0.0063291139240506
2023-07-26,128000,128000,124000,125900,514899,-0.0102201257861634
2023-07-27,126800,129200,117400,118500,844642,-0.0587768069896743
2023-07-28,118600,125000,117400,123700,462187,0.0438818565400844
2023-07-31,124400,125500,121900,123300,379044,-0.0032336297493936
2023-08-01,124000,125200,121700,124500,289909,0.0097323600973235
2023-08-02,123000,125200,121600,122300,276933,-0.0176706827309236
2023-08-03,121900,121900,117800,120000,343483,-0.0188062142273098
2023-08-04,120500,123400,119400,121500,217963,0.0124999999999999
2023-08-07,120100,122300,119100,120600,184248,-0.0074074074074074
2023-08-08,121100,123900,120900,122900,219655,0.0190713101160862
2023-08-09,123300,123500,121300,122300,161165,-0.0048820179007322
2023-08-10,121100,122900,118200,119400,272214,-0.0237121831561732
