Date,Open,High,Low,Close,Volume,Change
2023-04-04,114300,117200,112800,115900,896834,0.0184534270650262
2023-04-05,116700,119700,116100,116800,1010185,0.0077653149266609
2023-04-06,117400,118100,113600,113900,891174,-0.0248287671232876
2023-04-07,115500,116100,113800,114300,921786,0.0035118525021948
2023-04-10,115000,115900,112600,113000,1018183,-0.0113735783027121
2023-04-11,113500,114200,112100,112600,1095649,-0.0035398230088495
2023-04-12,112700,114900,112700,114600,1116912,0.0177619893428064
2023-04-13,116000,117500,113500,115300,1275287,0.006108202443281
2023-04-14,116100,116900,114600,115200,795003,-0.0008673026886383
2023-04-17,115100,115100,111700,112200,1014716,-0.0260416666666666
2023-04-18,112300,113000,111000,111600,1014529,-0.0053475935828877
2023-04-19,112600,113500,111800,112900,747852,0.0116487455197131
2023-04-20,112600,113300,109300,110600,877927,-0.020372010628875
2023-04-21,110300,110600,106900,107800,1187692,-0.0253164556962025
2023-04-24,107200,108500,107200,107400,561213,-0.0037105751391465
2023-04-25,107700,109900,106300,108900,1051431,0.0139664804469272
2023-04-26,109000,110100,108000,108400,603110,-0.0045913682277318
2023-04-27,108500,108900,106900,107700,522016,-0.0064575645756457
2023-04-28,109900,110500,108200,109300,808675,0.0148560817084493
2023-05-02,109300,109800,108700,109500,443845,0.0018298261665141
2023-05-03,109100,109400,107900,109300,371989,-0.0018264840182647
2023-05-04,109000,110000,108000,109200,436200,-0.000914913083257
2023-05-08,110000,112600,109700,112300,821333,0.0283882783882782
2023-05-09,113000,113600,111000,111900,562232,-0.0035618878005342
2023-05-10,111700,115400,111600,114900,1231852,0.0268096514745308
2023-05-11,115500,116500,114100,116200,904911,0.0113141862489121
2023-05-12,116100,116200,111800,111800,753751,-0.0378657487091221
2023-05-15,111400,112200,110100,111500,485601,-0.0026833631484793
2023-05-16,112200,112600,110300,110500,646552,-0.0089686098654708
2023-05-17,110200,112500,110200,111900,388321,0.0126696832579185
2023-05-18,112700,113500,112100,113000,407261,0.0098302055406613
2023-05-19,113600,114200,112700,113400,436895,0.0035398230088494
2023-05-22,113100,115300,113000,113800,516511,0.0035273368606703
2023-05-23,114400,115400,113600,114200,430549,0.0035149384885764
2023-05-24,113500,113800,112700,113300,368199,-0.0078809106830122
2023-05-25,113200,113500,111500,112600,475713,-0.0061782877316858
2023-05-26,112300,113600,112000,112700,389620,0.0008880994671403
2023-05-30,114500,124900,113700,124900,3759591,0.1082519964507542
2023-05-31,125200,125500,122300,122800,1976166,-0.0168134507606084
2023-06-01,122300,124000,121200,123000,938784,0.001628664495114
2023-06-02,123900,124400,121500,123100,923145,0.0008130081300812
2023-06-05,123800,128900,123600,127200,1917032,0.033306255077173
2023-06-07,128300,128700,125700,125700,872501,-0.0117924528301887
2023-06-08,126200,127300,125300,126700,919226,0.0079554494828957
2023-06-09,127300,127500,125200,126200,670364,-0.0039463299131807
2023-06-12,127600,127800,125500,125600,482727,-0.0047543581616481
2023-06-13,126000,126300,123000,124400,873521,-0.0095541401273885
2023-06-14,124700,126700,124100,124700,786347,0.0024115755627009
2023-06-15,124700,125500,122800,123600,634873,-0.0088211708099438
2023-06-16,124100,124500,122700,124500,632413,0.0072815533980583
2023-06-19,125100,125800,124000,124900,592598,0.0032128514056224
2023-06-20,124700,124800,122800,123700,393495,-0.0096076861489191
2023-06-21,123700,126700,123600,125000,830330,0.0105092966855295
2023-06-22,125000,125800,123300,125400,429073,0.0032
2023-06-23,125600,125600,122500,123300,442726,-0.0167464114832536
2023-06-26,123100,124300,122300,123500,390871,0.0016220600162206
2023-06-27,123500,123500,121700,123000,392796,-0.0040485829959514
2023-06-28,123900,124900,122600,122800,430813,-0.0016260162601625
2023-06-29,123000,127900,122800,126000,951939,0.0260586319218241
2023-06-30,127400,128100,124500,126700,747023,0.0055555555555555
2023-07-03,128200,128200,125800,127100,579555,0.0031570639305444
