Date,Open,High,Low,Close,Volume,Change
2023-04-04,615,615,550,607,4,0.1345794392523365
2023-04-05,640,640,640,640,1,0.0543657331136737
2023-04-06,647,647,618,633,26,-0.0109375
2023-04-07,649,649,539,621,362,-0.0189573459715639
2023-04-10,650,650,528,599,24,-0.035426731078905
2023-04-11,629,629,627,627,11,0.0467445742904841
2023-04-12,598,598,533,598,106,-0.0462519936204146
2023-04-13,639,639,639,639,10,0.068561872909699
2023-04-14,639,639,544,597,39,-0.0657276995305163
2023-04-17,638,638,550,550,300,-0.0787269681742043
2023-04-18,628,628,468,624,596,0.1345454545454545
2023-04-19,621,621,535,619,224,-0.0080128205128204
2023-04-20,534,613,527,612,327,-0.011308562197092
2023-04-21,611,611,524,607,1306,-0.0081699346405228
2023-04-24,609,609,608,608,2,0.00164744645799
2023-04-25,600,608,600,608,2,0.0
2023-04-26,608,608,607,607,4,-0.0016447368421053
2023-04-27,607,607,605,605,8,-0.0032948929159802
2023-04-28,602,602,600,601,11,-0.0066115702479339
2023-05-02,601,601,566,566,14,-0.0582362728785357
2023-05-03,600,600,599,599,8,0.058303886925795
2023-05-04,600,600,599,599,12,0.0
2023-05-08,597,597,589,589,9,-0.01669449081803
2023-05-09,591,591,540,540,87,-0.0831918505942275
2023-05-10,550,550,540,540,12,0.0
2023-05-11,550,550,530,530,12,-0.0185185185185184
2023-05-12,540,540,451,540,99,0.0188679245283018
2023-05-15,545,545,542,544,522,0.0074074074074073
2023-05-16,544,544,544,544,2,0.0
2023-05-17,544,544,544,544,2,0.0
2023-05-18,544,625,544,610,1162,0.1213235294117647
2023-05-19,630,630,519,624,1335,0.022950819672131
2023-05-22,598,598,598,598,111,-0.0416666666666666
2023-05-23,599,599,509,598,4761,0.0
2023-05-24,510,597,509,595,7303,-0.0050167224080267
2023-05-25,506,594,506,591,3140,-0.0067226890756302
2023-05-26,590,590,550,589,24,-0.0033840947546531
2023-05-30,590,590,544,587,1012,-0.0033955857385399
2023-05-31,548,587,499,587,5699,0.0
2023-06-01,587,587,587,587,12,0.0
2023-06-02,587,587,553,585,5,-0.0034071550255536
2023-06-05,578,578,578,578,11,-0.0119658119658119
2023-06-07,579,579,577,577,17,-0.0017301038062284
2023-06-08,577,577,577,577,0,0.0
2023-06-09,577,577,491,567,166,-0.0173310225303292
2023-06-12,567,567,567,567,19,0.0
2023-06-13,482,567,482,567,2,0.0
2023-06-14,566,566,557,557,2,-0.0176366843033509
2023-06-15,557,557,557,557,13,0.0
2023-06-16,474,557,474,557,27,0.0
2023-06-19,555,555,555,555,1,-0.0035906642728904
2023-06-20,555,555,555,555,1,0.0
2023-06-21,555,555,555,555,0,0.0
2023-06-22,555,555,472,473,73,-0.1477477477477478
2023-06-23,473,480,403,473,913,0.0
2023-06-26,480,480,405,479,523,0.0126849894291753
2023-06-27,480,539,409,533,187,0.1127348643006262
2023-06-28,550,550,454,542,171,0.0168855534709193
2023-06-29,549,549,549,549,1,0.0129151291512914
2023-06-30,546,546,546,546,1,-0.0054644808743169
2023-07-03,500,500,484,500,501,-0.0842490842490842
2023-07-04,480,480,450,480,742,-0.04
2023-07-05,549,549,549,549,1,0.14375
2023-07-06,546,546,530,530,16,-0.0346083788706739
2023-07-07,549,549,547,547,11,0.0320754716981133
2023-07-10,545,545,541,541,14,-0.0109689213893967
2023-07-11,542,542,528,528,11,-0.0240295748613678
2023-07-12,500,528,449,449,6432,-0.1496212121212121
2023-07-13,449,516,390,513,10313,0.1425389755011135
2023-07-14,513,550,513,550,2936,0.0721247563352827
2023-07-17,551,551,551,551,1,0.0018181818181817
2023-07-18,551,551,551,551,0,0.0
2023-07-19,552,552,495,551,3003,0.0
2023-07-20,551,551,481,551,412,0.0
2023-07-21,520,520,519,519,2,-0.058076225045372
2023-07-24,520,560,518,557,15727,0.0732177263969171
2023-07-25,600,600,474,553,5016,-0.007181328545781
2023-07-26,500,553,471,472,13313,-0.1464737793851718
2023-07-27,529,530,507,530,1715,0.1228813559322032
2023-07-28,531,531,451,530,4590,0.0
2023-07-31,452,525,452,490,815,-0.0754716981132075
2023-08-01,563,563,500,549,186,0.120408163265306
2023-08-02,599,599,498,498,3418,-0.0928961748633879
2023-08-03,467,502,424,502,14923,0.0080321285140563
2023-08-04,500,500,490,493,201,-0.0179282868525896
2023-08-07,421,493,421,488,1121,-0.0101419878296146
2023-08-08,416,488,416,488,71,0.0
2023-08-09,489,489,480,480,2044,-0.0163934426229508
2023-08-10,412,520,411,510,649,0.0625
2023-08-11,509,509,509,509,0,-0.0019607843137254
2023-08-14,509,509,509,509,0,0.0
2023-08-16,434,508,433,508,5322,-0.0019646365422396
