Date,Open,High,Low,Close,Volume,Change
2014-03-26,98626,101444,98626,99839,50583,0.0205877843087145
2014-03-27,98625,99431,97015,99032,63447,-0.0080830136519797
2014-03-28,98626,100237,97820,99839,34355,0.008148881169723
2014-03-31,98221,98624,91377,91785,255589,-0.0806698785043921
2014-04-01,92587,95001,92587,94201,133182,0.0263223838317807
2014-04-02,95001,95404,93795,94201,65115,0.0
2014-04-03,94198,94599,91378,92189,92514,-0.021358584303776
2014-04-04,92990,95002,92185,93800,69450,0.0174749698987948
2014-04-07,94198,95001,92990,94201,33515,0.004275053304904
2014-04-08,93391,94198,92989,93395,33573,-0.008556172439783
2014-04-09,93795,94599,92185,94201,48788,0.0086300123132929
2014-04-10,94199,96210,93796,95812,48687,0.0171017292810056
2014-04-11,94198,94599,93392,94201,53933,-0.0168141777647893
2014-04-14,94198,95001,92989,93395,32167,-0.008556172439783
2014-04-15,92990,93393,89367,90177,118557,-0.0344558059853311
2014-04-16,90173,90576,88964,89774,35154,-0.0044689887665368
2014-04-17,90170,91378,89768,90980,36573,0.0134337335977008
2014-04-18,90573,92184,90573,92189,46284,0.0132886348648053
2014-04-21,92186,92588,90978,92591,30450,0.0043606070138519
2014-04-22,92185,92587,89768,90579,114786,-0.0217299737555486
2014-04-23,90977,91379,88963,90177,74102,-0.00443811479482
2014-04-24,90171,90977,89769,90177,26427,0.0
2014-04-25,89770,90978,89369,89774,41568,-0.0044689887665368
2014-04-28,90574,93795,90171,93800,75432,0.0448459464878472
2014-04-29,94597,95402,93391,94605,58838,0.0085820895522388
2014-04-30,94199,95002,93393,93800,42175,-0.0085090640029596
2014-05-02,93391,93794,92586,93395,29699,-0.004317697228145
2014-05-07,92991,93394,90978,92591,33962,-0.0086085978906793
2014-05-08,91779,92585,90169,91785,57222,-0.0087049497251352
2014-05-09,92186,93394,91379,92591,49124,0.0087813912948739
2014-05-12,92186,93394,91379,92591,21970,0.0
2014-05-13,93391,93391,92183,92993,28125,0.0043416746768043
2014-05-14,92586,93391,92183,92993,29950,0.0
2014-05-15,92184,92989,91781,92189,34807,-0.0086458120503694
2014-05-16,92183,92585,90974,91785,29691,-0.0043823015761099
2014-05-19,92187,92187,89770,89774,43053,-0.021909898131503
2014-05-20,89768,89768,87757,88162,58501,-0.0179562011272751
2014-05-21,88159,90171,87353,90177,34581,0.0228556520950069
2014-05-22,89365,90170,88157,88565,35128,-0.0178759550661476
2014-05-23,88961,89366,87757,88162,36705,-0.0045503302659063
2014-05-26,87755,88559,85740,85746,60410,-0.0274040970032439
2014-05-27,85742,86548,83326,84136,49235,-0.0187763860704872
2014-05-28,84131,86546,84131,85746,29981,0.0191356850812969
2014-05-29,85341,86146,84535,84942,22273,-0.009376530683647
2014-05-30,85341,86146,83729,83735,27870,-0.0142096960278778
2014-06-02,84132,84532,80509,80915,81371,-0.0336776736131844
2014-06-03,80913,81316,78337,79225,76299,-0.0208861150590125
2014-06-05,78094,79061,74552,74797,153097,-0.0558914484064373
2014-06-09,74793,80912,74793,80272,87233,0.0731981229193683
2014-06-10,80910,81716,80266,81318,39948,0.0130306956348416
2014-06-11,80910,80910,79138,80915,57141,-0.0049558523328168
2014-06-12,79783,82521,79783,82526,38998,0.0199097818698634
2014-06-13,82521,82521,80428,81721,43212,-0.0097545016116132
2014-06-16,82924,82924,80347,82930,28142,0.0147942389349127
2014-06-17,81717,82120,80911,81721,26792,-0.0145785602315205
2014-06-18,80912,81314,80268,80272,36241,-0.0177310605597093
2014-06-19,80911,81717,80346,80352,44840,0.000996611520829
2014-06-20,80428,82120,79543,81721,61317,0.0170375348466746
2014-06-23,81716,81716,78656,78902,41297,-0.0344954173345896
2014-06-24,79222,80912,78736,80272,39085,0.0173633114496463
2014-06-25,79947,82121,79947,80513,38884,0.0030022922064978
2014-06-26,80511,81316,80188,80513,31195,0.0
2014-06-27,80188,83328,79785,83332,44601,0.0350129792704283
2014-06-30,83727,84131,81312,81318,54768,-0.024168386694187
2014-07-01,81718,82121,80268,80272,46430,-0.0128630807447305
2014-07-02,80429,80912,79463,79467,55572,-0.0100284034283436
2014-07-03,79701,80910,78896,78902,41561,-0.0071098695055809
2014-07-04,78979,79383,76966,77213,65631,-0.0214063014879217
2014-07-07,77609,77691,75839,77131,64781,-0.0010619973320554
2014-07-08,77445,77445,74949,75198,88525,-0.025061259415799
2014-07-09,75841,75841,74472,74474,70273,-0.0096279156360541
2014-07-10,75194,76565,74069,76247,89926,0.0238069661895425
2014-07-11,75516,75920,74230,75280,70845,-0.0126824661953912
2014-07-14,75437,76000,74552,74959,49032,-0.0042640807651435
2014-07-15,75355,76405,75195,75603,32532,0.0085913632785923
2014-07-16,75354,76081,75354,75441,35186,-0.0021427721122178
2014-07-17,75439,76808,74634,76730,60259,0.0170861998117735
2014-07-18,76482,77287,75677,76567,63887,-0.0021243320735044
2014-07-21,76642,76967,75759,76407,46992,-0.0020896730967648
2014-07-22,77208,77530,75758,77131,49782,0.009475571609931
2014-07-23,77127,77127,75919,76567,54500,-0.0073122350287173
2014-07-24,76563,76966,75919,76567,53587,0.0
2014-07-25,76567,77291,75922,76730,47646,0.0021288544673292
2014-07-28,77126,77368,76726,76970,37548,0.0031278509057734
2014-07-29,76885,77125,74067,74232,143857,-0.0355723008964531
2014-07-30,74712,75277,73747,74395,62772,0.0021958185149262
2014-07-31,73987,74309,67706,70368,204175,-0.0541299818536191
2014-08-01,70365,70444,68109,68357,154377,-0.0285783310595725
2014-08-04,68432,68512,66258,66424,141439,-0.0282780110303261
2014-08-05,66418,66660,65772,66020,86868,-0.0060821389859087
2014-08-06,65934,67221,64324,66664,149214,0.009754619812178
2014-08-07,64725,66336,64561,64812,84520,-0.0277811112444498
2014-08-08,64805,65855,63761,65295,81430,0.0074523236437695
2014-08-11,65213,67869,64246,67471,94201,0.0333256757791562
2014-08-12,67058,67058,65370,66099,80688,-0.0203346622993582
2014-08-13,65857,66821,65291,66342,49419,0.0036763037262288
2014-08-14,65935,67948,65856,66906,53894,0.0085014018268969
2014-08-18,67465,67465,65291,66020,85359,-0.0132424595701431
2014-08-19,65771,66175,65048,65295,75709,-0.0109815207512874
2014-08-20,64966,65692,64482,64812,89002,-0.0073971973351711
2014-08-21,65773,66339,64648,65054,76996,0.003733876442634
2014-08-22,65130,65695,64970,65698,76146,0.0098994681341655
2014-08-25,65936,72942,65774,72623,255819,0.1054065572772382
2014-08-26,72537,75275,71731,74716,191409,0.0288200707764758
2014-08-27,75117,75921,73748,74797,93517,0.0010841051448149
2014-08-28,74552,76643,74473,74959,108088,0.0021658622672031
2014-08-29,75356,75679,73506,74797,46409,-0.002161181445857
2014-09-01,74791,74791,71569,72782,63161,-0.0269395831383612
2014-09-02,72941,76642,72780,75924,93697,0.0431700145640405
2014-09-03,76564,76642,74230,74555,61628,-0.0180311890838206
2014-09-04,74308,75275,73504,74716,44157,0.0021594795788344
2014-09-05,74713,75921,74070,74797,52596,0.0010841051448149
2014-09-11,74874,76001,74070,74797,40218,0.0
2014-09-12,74873,75840,73263,75682,58931,0.0118320253486101
2014-09-15,76482,80911,76159,80352,307896,0.0617055574641263
2014-09-16,80910,82520,80025,80190,158580,-0.0020161290322581
2014-09-17,80510,81314,80187,80272,56921,0.0010225713929417
2014-09-18,81315,81315,78336,78662,110548,-0.0200568068566873
2014-09-19,78657,80267,77932,79385,90958,0.0091912232081563
2014-09-22,78977,80266,77608,79787,83217,0.0050639289538325
2014-09-23,78899,79300,76564,77213,122539,-0.0322608946319575
2014-09-24,76481,78173,76079,77453,68655,0.0031082848743086
2014-09-25,76639,76802,71730,71898,236310,-0.0717209146191883
2014-09-26,71651,72696,70042,70368,82853,-0.0212801468747392
2014-09-29,69880,71167,68268,68275,71309,-0.0297436334697589
2014-09-30,67625,71167,67625,70287,61874,0.0294690589527646
2014-10-01,69559,70203,68270,68678,56661,-0.0228918576692702
2014-10-02,67786,69639,67545,69241,59245,0.0081976761117097
2014-10-06,69235,70846,66740,70610,72354,0.0197715226527634
2014-10-07,71008,71008,69316,69564,26997,-0.0148137657555587
2014-10-08,69557,70201,68591,70206,23337,0.0092289115059513
2014-10-10,70689,70689,69238,70128,44742,-0.0011110161524655
2014-10-13,69476,70202,68108,69482,47947,-0.0092117271275382
2014-10-14,69398,70603,68512,69482,32439,0.0
2014-10-15,69960,70363,67867,68275,46720,-0.0173714055438818
2014-10-16,68026,70766,66982,70610,61967,0.0341999267667521
2014-10-17,70929,72459,67869,68517,97405,-0.0296416938110749
2014-10-20,69155,69802,68432,68758,35042,0.003517375249938
2014-10-21,68671,68913,66820,67068,85007,-0.0245789580848774
2014-10-22,67467,68029,66984,67390,49059,0.00480109739369
2014-10-23,67385,68594,66984,67712,54927,0.004778156996587
2014-10-24,68431,68431,66739,67229,49579,-0.007133152173913
2014-10-27,67222,68834,66821,67792,31319,0.0083743622543843
2014-10-28,68029,70366,67306,67471,90826,-0.0047350719848949
2014-10-29,68029,70205,67870,70128,68432,0.0393798817269641
2014-10-30,69558,70042,68432,69161,41252,-0.0137890714122747
2014-10-31,69717,69717,66819,68435,89011,-0.0104972455574673
2014-11-03,67787,72458,67386,72300,124189,0.0564769489296412
2014-11-04,72052,72134,70685,71252,57734,-0.0144951590594744
2014-11-05,71248,71248,69801,70610,72178,-0.0090102733958344
2014-11-06,70363,71489,69638,70206,56914,-0.0057215691828352
2014-11-07,70122,70846,69315,70287,48621,0.001153747542945
2014-11-10,70283,70602,69316,70046,48747,-0.0034287990666836
2014-11-11,69803,70848,69559,69644,45812,-0.0057390857436541
2014-11-12,69557,70041,68430,68435,51814,-0.0173597151226235
2014-11-13,68513,69400,67949,68517,42431,0.0011982172864761
2014-11-14,68593,69802,68512,69564,26572,0.0152808791978633
2014-11-17,69478,72620,68996,71738,87849,0.0312517969064458
2014-11-18,72212,73663,71730,72138,83901,0.0055758454375645
2014-11-19,72135,73586,71570,73509,53472,0.0190052399567495
2014-11-20,73504,74471,72537,72864,72428,-0.0087744357833734
2014-11-21,73986,75998,72858,75037,103770,0.0298226833552921
2014-11-24,75353,76803,75114,76084,76407,0.013953116462545
2014-11-25,76159,76884,75031,76084,66549,0.0
2014-11-26,76082,77531,75355,75764,62124,-0.0042058777141054
2014-11-27,75194,75516,74069,74474,43014,-0.0170265561480386
2014-11-28,75195,76243,74310,75603,34459,0.0151596530332733
2014-12-01,75597,75597,73343,73347,41248,-0.0298400857108844
2014-12-02,73262,73586,72135,72221,50333,-0.0153516844588054
2014-12-03,72297,72941,70848,72381,44597,0.0022154221071433
2014-12-04,72696,73423,71651,73267,35702,0.0122407814205385
2014-12-05,73264,74230,73022,73993,23031,0.0099089631075381
2014-12-08,73908,75920,72620,74555,48327,0.0075953130701553
2014-12-09,74308,75193,73423,73509,25164,-0.0140299108041043
2014-12-10,73906,74951,72695,72782,39981,-0.0098899454488565
2014-12-11,72781,74712,72215,74474,43153,0.0232475062515458
2014-12-12,74551,75999,73907,75520,60296,0.0140451701264872
2014-12-15,74711,78254,74631,77855,93977,0.0309189618644067
2014-12-16,77851,78092,76885,77695,40553,-0.0020551024340119
2014-12-17,77046,80104,77046,79385,71367,0.0217517214749984
2014-12-18,79703,80105,77287,77777,65577,-0.0202557158153303
2014-12-19,78657,81313,78092,80915,115435,0.0403461177468917
2014-12-22,82120,84938,81718,84541,162895,0.0448124575171475
2014-12-23,84534,85742,82120,82930,75520,-0.0190558427271974
2014-12-24,82121,84939,81719,83735,45530,0.0097069817918726
2014-12-26,81717,83728,81313,82123,69287,-0.019251209171792
2014-12-29,79623,81715,78977,80513,41025,-0.0196047392326145
2014-12-30,79704,82118,78254,82123,67845,0.0199967707078358
2015-01-02,80184,81312,80184,81318,48390,-0.0098023696163072
2015-01-05,80186,80910,78174,79546,53266,-0.0217909933839985
2015-01-06,78577,79945,77772,78741,47766,-0.01011993060619
2015-01-07,78819,79141,77047,78581,41971,-0.0020319782578326
2015-01-08,78091,81312,77690,81318,42300,0.0348303024904239
2015-01-09,81715,82522,80508,82123,32433,0.009899407265304
2015-01-12,82522,83731,80911,81721,33903,-0.0048950963798205
2015-01-13,81719,83330,80913,82930,33945,0.0147942389349127
2015-01-14,82926,83731,82119,82526,16733,-0.0048715784396479
2015-01-15,82522,82522,80427,82123,39443,-0.0048833095024598
2015-01-16,82121,83330,81719,82930,38410,0.0098267233296396
2015-01-19,82523,82926,80912,82526,41360,-0.0048715784396479
2015-01-20,82525,85343,81719,82930,80736,0.0048954268957661
2015-01-21,83729,84535,81715,84136,59593,0.0145423851440973
2015-01-22,84534,84534,80507,81318,62185,-0.0334933916516116
2015-01-23,81311,82117,79058,79385,81920,-0.0237708748370594
2015-01-26,79221,80911,79221,80433,47024,0.0132014864269067
2015-01-27,80429,80912,77449,78017,68371,-0.030037422450984
2015-01-28,78095,80027,78095,79709,47146,0.0216875809118526
2015-01-29,79379,80185,77608,78097,61986,-0.0202235632111806
2015-01-30,78897,79380,78335,78741,24920,0.0082461554221033
2015-02-02,78256,79060,77209,77534,39935,-0.0153287359825249
2015-02-03,77533,78580,77292,78340,36644,0.0103954394201253
2015-02-04,78092,78576,77448,78419,36214,0.0010084248149093
2015-02-05,78494,80024,77608,80029,47165,0.0205307387240336
2015-02-06,80427,83326,80266,80915,81344,0.0110709867672968
2015-02-09,82121,83330,80913,82930,65475,0.0249026756472841
2015-02-10,83326,83326,81312,82123,39003,-0.0097310985168214
2015-02-11,82120,83329,80912,83332,49101,0.0147218197094602
2015-02-12,83731,85341,80509,81721,74859,-0.019332309316949
2015-02-13,82119,84938,80911,84942,72126,0.0394145935561238
2015-02-16,84536,88560,83730,87357,113567,0.0284311647948012
2015-02-17,87353,90172,86547,88565,87101,0.0138283137012489
2015-02-23,88160,91380,87758,90177,70690,0.0182013210636255
2015-02-24,88563,90175,87757,89774,44453,-0.0044689887665368
2015-02-25,90977,90977,84538,85345,117822,-0.049334996769666
2015-02-26,85338,86949,85338,85746,45318,0.0046985763665123
2015-02-27,86547,86951,85340,86552,27343,0.0093998553868401
2015-03-02,86144,86546,83729,84136,56681,-0.0279138552546446
2015-03-03,83326,88156,83326,88162,69825,0.0478510982219264
2015-03-04,87352,90172,86951,87357,50461,-0.0091309180826206
2015-03-05,86550,90978,86550,89371,55502,0.0230548210217842
2015-03-06,90575,92587,89367,92189,89894,0.0315314811292253
2015-03-09,91781,93391,90173,92189,56105,0.0
2015-03-10,95001,99832,94599,96617,194314,0.0480317608391456
2015-03-11,96614,101847,94602,100643,187509,0.0416696854590807
2015-03-12,101846,115534,101443,115538,584526,0.1479983704778276
2015-03-13,119561,132444,115536,119967,726726,0.0383337083903132
2015-03-16,122783,129625,120769,127214,388834,0.0604082789433761
2015-03-17,127212,141301,126004,139695,615455,0.0981102708821355
2015-03-18,140897,148949,136067,146537,576684,0.0489781309280934
2015-03-19,168271,168271,160623,168277,992318,0.1483584350710058
2015-03-20,177132,193237,170690,193239,1005617,0.1483387509879543
2015-03-23,190016,197262,176730,177135,1141483,-0.0833372145374381
2015-03-24,176326,198869,176326,181966,1352131,0.0272729838823495
2015-03-25,187598,206921,185180,206926,766292,0.1371684820241143
2015-03-26,196455,201286,185986,191225,508525,-0.0758773667881271
2015-03-27,192025,206116,191623,194446,543434,0.0168440318995948
2015-03-30,191622,196453,183975,188809,247670,-0.0289900537938553
2015-03-31,191623,194040,179949,182368,213196,-0.0341138399122923
2015-04-01,177933,181556,171091,175524,281565,-0.0375285137743464
2015-04-02,178338,185584,177934,181966,193395,0.036701533693398
2015-04-03,183975,184377,172300,178342,119457,-0.0199158084477319
2015-04-06,175922,186792,173505,183575,150191,0.0293424992430273
2015-04-07,181962,194442,181558,194446,163757,0.0592183031458533
2015-04-08,197663,214167,193236,210147,438091,0.0807473540211678
2015-04-09,210144,225039,206923,223030,222953,0.0613047057535915
2015-04-10,223025,229868,214570,223834,196975,0.0036048962023045
2015-04-13,225036,228257,216985,224237,116269,0.0018004413985364
2015-04-14,222622,223427,204908,206926,228433,-0.0771995700977091
2015-04-15,212159,237926,210950,237927,502567,0.1498168427360506
2015-04-16,251207,262882,231078,244769,782510,0.0287567194979971
2015-04-17,243555,253216,240738,249197,228668,0.018090526169572
2015-04-20,249193,286232,249193,286236,510251,0.1486334105145728
2015-04-21,293880,300722,281399,285028,339524,-0.004220293743624
2015-04-22,288243,315618,264087,289858,701290,0.0169457035799991
2015-04-23,295489,305555,272141,281405,612617,-0.0291625554581899
2015-04-24,274556,285827,267712,275768,325679,-0.0200316270144453
2015-04-27,279788,291865,277373,285832,252647,0.0364944446056105
2015-04-28,278582,290258,274958,285430,194767,-0.0014064205547315
2015-04-29,289854,310387,288245,306768,383772,0.0747573835966786
2015-04-30,314009,319646,294686,303949,300265,-0.0091893548218849
2015-05-04,303946,311997,293883,299118,174930,-0.0158941138151466
2015-05-06,301530,303944,287439,291469,169746,-0.0255718478994911
2015-05-07,289455,296701,274559,294289,270566,0.009675128401305
2015-05-08,296296,308375,289855,301937,168951,0.0259880593566188
2015-05-11,310792,334947,305557,330925,305718,0.0960067828719235
2015-05-12,334137,334540,311594,317637,201740,-0.0401541134698194
2015-05-13,325687,346218,318843,344209,281644,0.0836552416752456
2015-05-14,344203,361514,339775,344610,234095,0.0011649898753374
2015-05-15,348634,353867,336555,343806,178775,-0.0023330721685383
2015-05-18,342996,367957,337763,361520,281008,0.0515232427589977
2015-05-19,369567,369970,351853,361117,173508,-0.0011147377738437
2015-05-20,359504,375610,358702,370780,215112,0.0267586405514002
2015-05-21,371180,392515,364738,365949,240122,-0.013029289605696
2015-05-22,368760,370774,347424,357493,228517,-0.0231070449707473
2015-05-26,358298,369972,352257,358300,145129,0.0022573868579245
2015-05-27,348634,353867,333335,343806,243783,-0.0404521350823332
2015-05-28,345812,361109,338164,347024,270533,0.0093599297278115
2015-05-29,340580,349838,322464,331728,750083,-0.0440776430448615
2015-06-01,334540,351851,326893,350247,269744,0.0558258573288958
2015-06-02,355075,375605,340983,342195,294894,-0.0229894902740066
2015-06-03,340580,342994,323671,324481,241882,-0.0517658060462601
2015-06-04,327699,341790,323270,340183,206819,0.0483911230549709
2015-06-05,340177,371981,338969,369571,421740,0.0863887966182908
2015-06-08,382047,382449,351451,354273,254052,-0.0413939405418715
2015-06-09,358298,364334,349841,358300,130981,0.0113669401845468
2015-06-10,364735,364735,340178,354273,178024,-0.0112391850404688
2015-06-11,358700,401776,351050,387286,525226,0.0931851989849634
2015-06-12,392913,413850,376005,380037,443144,-0.0187174336278616
2015-06-15,376812,394124,367956,369571,189699,-0.0275394237929464
2015-06-16,378020,378020,355074,361922,248032,-0.0206969702709357
2015-06-17,367556,368363,355078,358703,148451,-0.0088941816192439
2015-06-18,362319,376410,355074,374401,207263,0.0437632247290933
2015-06-19,378423,385265,363931,374401,150387,0.0
2015-06-22,374398,378022,361517,363130,120735,-0.0301040862604533
2015-06-23,363125,372384,358295,363532,95251,0.0011070415553657
2015-06-24,365139,370373,362724,365949,74251,0.0066486581648932
2015-06-25,366346,398554,365542,390103,341776,0.066003732760576
2015-06-26,397749,401372,381243,384870,219363,-0.0134144059389443
2015-06-29,369570,381247,363935,365547,165783,-0.050206563255125
2015-06-30,360711,376008,354268,376012,213878,0.0286283295992033
2015-07-01,378830,413855,374400,412247,342915,0.0963666053211067
2015-07-02,429151,450086,413047,421103,411653,0.021482266699333
2015-07-03,425928,435591,413852,418686,158984,-0.0057396883897763
2015-07-06,406603,433172,402176,403388,223362,-0.0365381216472487
2015-07-07,413044,442837,328503,359506,772377,-0.1087836028835761
2015-07-08,361113,388087,336556,380442,530818,0.0582354675582605
2015-07-09,374397,429954,372788,429959,537760,0.1301565021737873
2015-07-10,449278,470213,417070,450893,660939,0.0486883633090597
2015-07-13,440423,450086,425930,442038,382783,-0.0196388056589922
2015-07-14,447668,459745,433980,456530,277100,0.0327845117388096
2015-07-15,463773,479069,453304,454115,292187,-0.0052899042779226
