Date,Open,High,Low,Close,Volume,Change
2023-04-04,20250,21150,20150,20750,21468,0.0323383084577113
2023-04-05,20750,21600,20400,21500,34251,0.036144578313253
2023-04-06,21650,22000,21350,21500,32767,0.0
2023-04-07,21350,22750,21200,22550,95236,0.0488372093023254
2023-04-10,22900,25150,22050,22450,125271,-0.0044345898004434
2023-04-11,22100,23900,22050,23800,41698,0.0601336302895323
2023-04-12,24000,25900,23900,25000,132844,0.0504201680672269
2023-04-13,24900,25450,24250,25450,36517,0.018
2023-04-14,26800,27000,23850,25000,205022,-0.0176817288801571
2023-04-17,24450,25050,23400,25000,47155,0.0
2023-04-18,25000,25300,24450,25000,27610,0.0
2023-04-19,25000,25250,24450,24500,21349,-0.02
2023-04-20,24400,25250,24200,24400,22815,-0.0040816326530612
2023-04-21,24400,24950,23350,23500,40291,-0.0368852459016393
2023-04-24,23500,23750,22300,22400,27578,-0.0468085106382978
2023-04-25,22500,22500,21500,22300,14807,-0.0044642857142856
2023-04-26,22050,22550,21800,22550,9802,0.0112107623318384
2023-04-27,22150,23300,21950,23150,10429,0.0266075388026607
2023-04-28,23150,23950,22500,23450,31255,0.0129589632829374
2023-05-02,23450,23900,23350,23600,10985,0.0063965884861407
2023-05-03,23300,24600,23050,23800,14089,0.0084745762711864
2023-05-04,24450,24450,22150,23500,102018,-0.0126050420168066
2023-05-08,23200,24150,22650,23550,179993,0.0021276595744681
2023-05-09,23200,23550,22450,22900,220136,-0.0276008492569002
2023-05-10,23350,23350,22450,22800,11434,-0.0043668122270742
2023-05-11,23150,23600,22750,23550,19470,0.0328947368421053
2023-05-12,23550,23750,22650,22800,27500,-0.0318471337579617
2023-05-15,22600,22650,21500,22150,41570,-0.0285087719298245
2023-05-16,21950,23000,21750,22250,19835,0.0045146726862301
2023-05-17,22900,22900,21400,21750,19442,-0.0224719101123596
2023-05-18,21750,22800,21450,22500,37790,0.0344827586206897
2023-05-19,22500,23300,22300,23000,34765,0.0222222222222221
2023-05-22,23000,23500,22700,23500,14896,0.0217391304347827
2023-05-23,23500,23500,22550,22550,15448,-0.0404255319148936
2023-05-24,22550,23050,22000,22800,18424,0.0110864745011085
2023-05-25,22800,23250,21900,22100,30329,-0.0307017543859648
2023-05-26,22100,22550,21950,22350,13801,0.01131221719457
2023-05-30,22650,22900,21900,22550,85052,0.0089485458612974
2023-05-31,22550,22550,21900,22450,84548,-0.0044345898004434
2023-06-01,22400,22750,21950,22550,105120,0.0044543429844097
2023-06-02,22550,24350,22550,23300,47630,0.0332594235033258
2023-06-05,23200,23200,22300,22400,29541,-0.03862660944206
2023-06-07,22400,23300,21900,22950,80430,0.0245535714285713
2023-06-08,23000,23650,22700,23500,32206,0.0239651416122004
2023-06-09,23900,25750,23750,25700,133568,0.0936170212765956
2023-06-12,25450,26000,24650,25450,44964,-0.0097276264591439
2023-06-13,25300,26650,25300,26200,52237,0.0294695481335953
2023-06-14,26050,26650,25200,25500,27994,-0.0267175572519083
2023-06-15,25050,26100,25050,25900,24316,0.0156862745098038
2023-06-16,25900,26200,25550,26150,11713,0.0096525096525097
2023-06-19,25700,27400,25700,26450,29259,0.0114722753346079
2023-06-20,26450,26750,25950,26600,17169,0.0056710775047259
2023-06-21,26600,26850,25600,25950,21221,-0.0244360902255639
2023-06-22,25950,26650,25550,25950,32285,0.0
2023-06-23,26000,26900,25600,26350,32123,0.0154142581888245
2023-06-26,26250,28000,25700,27500,39263,0.0436432637571158
2023-06-27,27400,27700,25550,26350,53322,-0.0418181818181818
2023-06-28,26350,26350,25800,25800,16230,-0.0208728652751423
2023-06-29,25900,26250,25350,26050,19976,0.0096899224806201
2023-06-30,26300,26300,25050,25050,18359,-0.038387715930902
2023-07-03,24950,25400,24700,24950,24734,-0.0039920159680638
2023-07-04,25050,27300,24800,27200,102307,0.0901803607214428
2023-07-05,27500,31950,26500,30650,244614,0.1268382352941177
2023-07-06,30300,31450,28600,28850,76430,-0.0587275693311581
2023-07-07,28400,28850,27650,28300,32452,-0.0190641247833621
2023-07-10,27850,28500,27550,27950,27365,-0.0123674911660777
2023-07-11,27700,28000,27200,27900,22326,-0.0017889087656529
2023-07-12,27700,28650,27400,28600,24977,0.0250896057347669
2023-07-13,28800,32000,28050,30000,146483,0.0489510489510489
2023-07-14,30700,33650,29050,31850,164202,0.0616666666666667
2023-07-17,31850,32900,30600,32650,53855,0.0251177394034536
2023-07-18,33000,33050,30450,31400,68092,-0.0382848392036753
2023-07-19,31650,35500,31500,35200,123560,0.1210191082802547
2023-07-20,35350,36400,33150,35200,78463,0.0
2023-07-21,34300,35150,33300,34900,43531,-0.0085227272727272
2023-07-24,34450,34850,33050,34400,38118,-0.0143266475644698
2023-07-25,34450,35650,33550,34900,37777,0.0145348837209302
2023-07-26,35600,35600,32700,33900,50844,-0.0286532951289398
2023-07-27,33900,33900,31950,31950,50673,-0.0575221238938052
2023-07-28,32250,34300,32200,33000,46903,0.0328638497652582
2023-07-31,33200,33200,32200,32700,23107,-0.009090909090909
2023-08-01,32800,32850,31300,32300,30792,-0.0122324159021406
2023-08-02,32300,32550,29850,30950,51270,-0.0417956656346749
2023-08-03,30650,30950,29550,29750,38618,-0.0387722132471728
2023-08-04,29750,30950,29300,30000,26751,0.0084033613445377
2023-08-07,30000,30800,28550,30400,24415,0.0133333333333334
2023-08-08,29800,29950,28650,29500,23067,-0.0296052631578946
2023-08-09,29450,29950,28400,29200,21158,-0.0101694915254236
2023-08-10,28700,28700,26400,26950,92723,-0.0770547945205479
2023-08-11,26950,27350,26050,27200,41831,0.0092764378478664
2023-08-14,27200,27200,25750,26250,34582,-0.0349264705882352
2023-08-16,26250,26750,25000,26150,26418,-0.0038095238095238
2023-08-17,26450,26900,25050,26850,35935,0.0267686424474187
2023-08-18,26800,26850,25600,26100,39331,-0.0279329608938547
2023-08-21,25800,26400,25450,26100,25824,0.0
2023-08-22,26150,26800,24750,25650,38553,-0.0172413793103448
2023-08-23,25400,26950,24950,25750,113751,0.0038986354775829
2023-08-24,25750,29000,25500,27250,113470,0.0582524271844659
2023-08-25,27050,27150,24850,25250,116771,-0.073394495412844
2023-08-28,25500,26200,24550,25500,127054,0.0099009900990099
2023-08-29,25250,26800,25250,26150,87415,0.0254901960784312
2023-08-30,26150,27250,24900,25900,218477,-0.0095602294455067
2023-08-31,26000,26500,25350,26450,22680,0.0212355212355213
2023-09-01,26150,27100,26150,26800,119952,0.0132325141776936
2023-09-04,27050,27050,25800,26000,22879,-0.0298507462686566
2023-09-05,26000,26000,24700,25000,72426,-0.0384615384615384
2023-09-06,25200,25200,24650,25000,28740,0.0
2023-09-07,24600,25000,24300,24350,24283,-0.026
2023-09-08,24200,24750,23500,24400,72111,0.002053388090349
2023-09-11,24800,24800,22900,23450,118985,-0.0389344262295081
2023-09-12,23400,23650,22950,23400,16767,-0.0021321961620469
2023-09-13,22950,23650,22600,23250,18617,-0.0064102564102563
2023-09-14,23000,24200,22600,23850,190915,0.0258064516129032
2023-09-15,23850,24900,22450,23500,148101,-0.0146750524109015
2023-09-18,23050,23550,22800,22950,29020,-0.0234042553191489
2023-09-19,22950,23400,22450,22850,23157,-0.0043572984749454
2023-09-20,22550,23800,22550,23150,60268,0.0131291028446389
2023-09-21,22850,23200,21700,21800,31904,-0.0583153347732181
2023-09-22,21550,22350,21300,21800,18710,0.0
2023-09-25,21500,22100,20950,20950,31570,-0.0389908256880734
2023-09-26,20600,21550,20100,21150,28924,0.0095465393794749
2023-09-27,20900,21750,20600,21350,11751,0.0094562647754137
2023-10-04,21000,21550,18910,19050,277871,-0.1077283372365339
2023-10-05,19130,21100,19130,20750,46083,0.0892388451443568
2023-10-06,20750,20800,19350,20400,35624,-0.016867469879518
2023-10-10,20050,21200,19220,20000,213976,-0.0196078431372549
2023-10-11,19820,20700,19820,20500,13016,0.0249999999999999
2023-10-12,20500,20900,19990,20100,27962,-0.0195121951219512
2023-10-13,20100,20600,19700,20500,16434,0.0199004975124377
2023-10-16,20500,20500,19430,19720,32152,-0.0380487804878049
2023-10-17,19680,20650,19570,20550,32751,0.0420892494929006
2023-10-18,20550,21000,20050,20600,17085,0.002433090024331
2023-10-19,20150,20200,19180,19530,32244,-0.0519417475728155
2023-10-20,19530,19680,18900,19500,15543,-0.0015360983102918
2023-10-23,19060,19350,18950,19050,23293,-0.0230769230769231
2023-10-24,18920,19630,18650,19500,14978,0.0236220472440944
2023-10-25,19900,19900,19200,19450,5545,-0.0025641025641025
2023-10-26,18820,19240,18420,18990,30441,-0.0236503856041131
2023-10-27,18990,19400,18600,19110,6007,0.0063191153238546
2023-10-30,19500,19500,18710,19420,3110,0.0162218733647305
2023-10-31,19360,19420,18050,18050,69935,-0.0705458290422245
2023-11-01,18070,18500,17470,18480,45807,0.0238227146814404
2023-11-02,18330,18870,18330,18630,17372,0.0081168831168831
2023-11-03,18890,18890,18170,18680,5982,0.0026838432635534
2023-11-06,19000,19000,18480,18840,33390,0.0085653104925054
2023-11-07,18700,18860,18100,18500,30531,-0.0180467091295116
2023-11-08,18260,19300,18260,18950,80825,0.0243243243243242
2023-11-09,18840,19050,18520,18520,12791,-0.0226912928759894
2023-11-10,18280,18300,17820,18150,101594,-0.0199784017278618
2023-11-13,18150,18200,17230,17480,28241,-0.0369146005509641
