Date,Open,High,Low,Close,Volume,Change
2023-04-04,6640,6700,6640,6670,40707,0.0015015015015014
2023-04-05,6640,6680,6610,6630,58744,-0.0059970014992504
2023-04-06,6680,6680,6560,6560,36721,-0.0105580693815987
2023-04-07,6590,6660,6570,6640,35829,0.0121951219512195
2023-04-10,6620,6640,6510,6560,66859,-0.0120481927710843
2023-04-11,6530,6630,6530,6620,65810,0.0091463414634145
2023-04-12,6620,6680,6620,6630,51425,0.0015105740181269
2023-04-13,6630,6670,6600,6630,23622,0.0
2023-04-14,6650,6690,6620,6680,68619,0.0075414781297133
2023-04-17,6700,6730,6660,6690,55571,0.0014970059880239
2023-04-18,6690,6700,6650,6680,49896,-0.0014947683109117
2023-04-19,6680,6800,6680,6740,68424,0.0089820359281436
2023-04-20,6770,6780,6680,6750,70801,0.0014836795252226
2023-04-21,6740,6750,6630,6680,79211,-0.0103703703703703
2023-04-24,6650,6670,6590,6620,35550,-0.0089820359281437
2023-04-25,6600,6640,6520,6550,44261,-0.0105740181268881
2023-04-26,6510,6590,6510,6530,32489,-0.0030534351145038
2023-04-27,6510,6520,6280,6440,85680,-0.013782542113323
2023-04-28,6460,6460,6370,6370,77872,-0.0108695652173913
2023-05-02,6350,6470,6350,6410,32496,0.0062794348508634
2023-05-03,6430,6480,6380,6430,24027,0.0031201248049921
2023-05-04,6400,6440,6380,6390,39571,-0.0062208398133748
2023-05-08,6390,6460,6390,6410,20077,0.0031298904538341
2023-05-09,6410,6470,6390,6420,24349,0.001560062402496
2023-05-10,6390,6440,6380,6390,43113,-0.0046728971962616
2023-05-11,6390,6440,6390,6440,15056,0.0078247261345851
2023-05-12,6440,6460,6390,6450,32190,0.0015527950310558
2023-05-15,6470,6470,6390,6410,15223,-0.0062015503875969
2023-05-16,6410,6440,6340,6380,37012,-0.0046801872074883
2023-05-17,6380,6390,6340,6380,21511,0.0
2023-05-18,6380,6400,6380,6400,13808,0.0031347962382444
2023-05-19,6410,6600,6410,6570,72728,0.0265625
2023-05-22,6540,6670,6510,6620,64847,0.0076103500761035
2023-05-23,6580,6630,6530,6610,42198,-0.0015105740181269
2023-05-24,6610,6630,6570,6600,15466,-0.0015128593040847
2023-05-25,6580,6630,6560,6570,38637,-0.0045454545454545
2023-05-26,6570,6610,6530,6560,52665,-0.0015220700152207
2023-05-30,6560,6650,6560,6620,47447,0.0091463414634145
2023-05-31,6630,6750,6630,6650,70218,0.0045317220543805
2023-06-01,6680,6750,6600,6720,45898,0.0105263157894737
2023-06-02,6720,6730,6670,6670,24831,-0.0074404761904761
2023-06-05,6670,6760,6620,6680,19433,0.0014992503748125
2023-06-07,6650,6710,6650,6680,24956,0.0
2023-06-08,6730,6740,6630,6700,14962,0.0029940119760478
2023-06-09,6720,6720,6600,6650,74677,-0.0074626865671642
2023-06-12,6640,6650,6450,6500,104571,-0.0225563909774436
2023-06-13,6540,6690,6410,6490,134300,-0.0015384615384614
2023-06-14,6510,6530,6430,6470,32237,-0.0030816640986132
2023-06-15,6470,6590,6450,6530,96203,0.0092735703245749
2023-06-16,6540,6730,6540,6720,116105,0.0290964777947932
2023-06-19,6750,6810,6650,6770,84729,0.0074404761904762
2023-06-20,6770,6780,6600,6680,82620,-0.0132939438700148
2023-06-21,6650,6650,6530,6600,42180,-0.0119760479041916
2023-06-22,6600,6620,6540,6580,23390,-0.003030303030303
2023-06-23,6630,6630,6510,6560,65807,-0.0030395136778115
2023-06-26,6560,6580,6480,6570,30758,0.0015243902439023
2023-06-27,6540,6590,6540,6570,19141,0.0
2023-06-28,6590,6620,6530,6580,23436,0.0015220700152207
2023-06-29,6600,6630,6550,6600,35346,0.0030395136778116
2023-06-30,6610,6610,6500,6530,41779,-0.0106060606060606
2023-07-03,6580,6600,6540,6570,30682,0.006125574272588
2023-07-04,6600,6600,6500,6550,34858,-0.0030441400304414
2023-07-05,6580,6600,6520,6550,28491,0.0
2023-07-06,6550,6550,6440,6480,72013,-0.0106870229007633
2023-07-07,6480,6520,6410,6500,36528,0.0030864197530864
2023-07-10,6500,6500,6430,6450,11968,-0.0076923076923076
2023-07-11,6430,6510,6420,6500,23547,0.0077519379844961
2023-07-12,6460,6520,6460,6510,21537,0.0015384615384614
2023-07-13,6510,6620,6490,6610,65877,0.0153609831029186
2023-07-14,6630,6930,6600,6870,367775,0.0393343419062026
2023-07-17,6870,6890,6770,6850,88519,-0.0029112081513827
2023-07-18,6870,6870,6680,6700,63899,-0.021897810218978
2023-07-19,6790,7020,6750,6960,258236,0.0388059701492538
2023-07-20,6960,6960,6810,6930,94321,-0.0043103448275861
2023-07-21,6850,6890,6760,6800,70959,-0.0187590187590187
2023-07-24,6760,6870,6720,6810,73904,0.0014705882352941
2023-07-25,6810,6850,6690,6710,76794,-0.0146842878120411
2023-07-26,6710,6710,6450,6510,136273,-0.029806259314456
2023-07-27,6520,6760,6490,6740,82021,0.0353302611367127
2023-07-28,6770,6790,6670,6760,31648,0.002967359050445
2023-07-31,6760,6980,6720,6950,153084,0.0281065088757397
2023-08-01,6890,6980,6840,6940,57731,-0.0014388489208633
2023-08-02,6880,6930,6680,6730,96602,-0.0302593659942362
2023-08-03,6670,6810,6630,6730,53766,0.0
2023-08-04,6740,6800,6680,6740,24983,0.0014858841010401
2023-08-07,6740,6800,6600,6800,61105,0.0089020771513352
2023-08-08,6870,6870,6660,6730,29826,-0.0102941176470587
2023-08-09,6700,6750,6600,6700,74869,-0.0044576523031203
2023-08-10,6700,6700,6600,6630,47869,-0.0104477611940299
2023-08-11,6670,6680,6630,6660,17850,0.004524886877828
2023-08-14,6660,6660,6480,6550,67191,-0.0165165165165165
2023-08-16,6510,6530,6390,6470,84235,-0.0122137404580152
2023-08-17,6450,6470,6380,6460,35537,-0.0015455950540957
2023-08-18,6450,6590,6410,6540,32648,0.0123839009287924
2023-08-21,6550,6600,6440,6520,74512,-0.0030581039755351
2023-08-22,6550,6550,6410,6470,48940,-0.0076687116564416
2023-08-23,6460,6480,6420,6440,29007,-0.0046367851622874
2023-08-24,6500,6550,6480,6530,28238,0.0139751552795031
2023-08-25,6490,6550,6440,6490,32857,-0.006125574272588
