Date,Open,High,Low,Close,Volume,Change
2023-04-04,21450,21700,20650,21000,51672,-0.0344827586206896
2023-04-05,21000,21300,20700,21300,31164,0.0142857142857142
2023-04-06,21300,21300,20500,20600,22684,-0.0328638497652582
2023-04-07,20650,21450,20650,21350,42803,0.0364077669902913
2023-04-10,21350,21350,20400,20850,29784,-0.0234192037470726
2023-04-11,20850,22450,20750,21950,108358,0.0527577937649879
2023-04-12,22150,22150,21550,21900,33707,-0.0022779043280182
2023-04-13,21900,22000,21250,21850,26657,-0.002283105022831
2023-04-14,21900,22100,21550,21900,26456,0.0022883295194509
2023-04-17,21900,21900,21250,21500,30908,-0.0182648401826484
2023-04-18,21450,21500,20700,21200,45109,-0.0139534883720929
2023-04-19,21300,21300,20700,21050,25556,-0.0070754716981131
2023-04-20,21050,21050,19880,20050,126728,-0.0475059382422803
2023-04-21,20000,20150,19680,19920,49062,-0.0064837905236907
2023-04-24,19710,19840,19440,19700,40510,-0.0110441767068273
2023-04-25,19700,19700,19020,19600,47461,-0.0050761421319797
2023-04-26,19560,20100,19340,19860,18771,0.013265306122449
2023-04-27,19860,19900,19460,19790,14562,-0.0035246727089627
2023-04-28,19850,19970,19490,19680,16376,-0.0055583628094997
2023-05-02,19680,19680,19100,19330,35983,-0.0177845528455284
2023-05-03,19310,19860,19190,19800,20756,0.0243145369891359
2023-05-04,19800,19800,19360,19760,13314,-0.002020202020202
2023-05-08,19990,19990,19660,19750,9325,-0.0005060728744938
2023-05-09,19750,19750,19360,19690,9126,-0.0030379746835442
2023-05-10,19690,19700,19230,19650,21767,-0.0020314880650076
2023-05-11,19650,19700,19360,19580,12712,-0.003562340966921
2023-05-12,19580,19580,19230,19460,10744,-0.0061287027579162
2023-05-15,19660,19660,19130,19410,14147,-0.0025693730729702
2023-05-16,19190,19400,18510,18630,64634,-0.0401854714064915
2023-05-17,18570,18670,18450,18560,27295,-0.0037573805689747
2023-05-18,18580,18930,18570,18890,27440,0.0177801724137931
2023-05-19,19000,19530,18910,19470,34222,0.0307040762308099
2023-05-22,19490,19640,19420,19580,20556,0.0056497175141243
2023-05-23,19440,19580,19410,19530,12073,-0.0025536261491317
2023-05-24,19500,19500,19330,19470,16044,-0.0030721966205836
2023-05-25,19660,19790,19160,19160,14987,-0.0159219311761684
2023-05-26,19330,19480,19170,19480,12669,0.0167014613778706
2023-05-30,19480,19830,19480,19740,16139,0.0133470225872689
2023-05-31,19800,19800,19320,19400,22530,-0.0172239108409321
2023-06-01,19400,20100,19130,20000,31167,0.0309278350515462
2023-06-02,20000,20050,19700,19950,16004,-0.0024999999999999
2023-06-05,19990,20150,19590,20100,32201,0.0075187969924812
2023-06-07,20200,20200,19680,19780,19703,-0.0159203980099502
2023-06-08,19780,19780,19470,19700,13153,-0.0040444893832153
2023-06-09,19650,19740,19450,19720,32345,0.001015228426396
2023-06-12,19630,19790,19480,19640,17816,-0.0040567951318458
2023-06-13,19650,19860,19460,19510,23767,-0.0066191446028512
2023-06-14,19600,19600,18800,18990,32678,-0.026652998462327
2023-06-15,19070,19140,18900,19100,15742,0.0057925223802
2023-06-16,19340,19360,19070,19180,16937,0.0041884816753927
2023-06-19,19300,19390,18900,19060,19159,-0.0062565172054223
2023-06-20,19110,19660,18810,19590,40176,0.0278069254984261
2023-06-21,19430,19960,19390,19660,44156,0.0035732516590096
2023-06-22,19570,19730,19380,19400,19777,-0.0132248219735503
2023-06-23,19400,19510,18970,19120,25931,-0.0144329896907215
2023-06-26,19280,19490,18990,19480,16539,0.0188284518828452
2023-06-27,19430,19610,19260,19510,11342,0.0015400410677617
2023-06-28,19560,19670,19360,19490,12157,-0.0010251153254741
2023-06-29,19420,19590,19210,19400,20160,-0.004617752693689
2023-06-30,19400,19400,18900,19350,27577,-0.0025773195876288
2023-07-03,19400,19680,19340,19550,23196,0.0103359173126615
2023-07-04,19560,20700,19550,20700,82892,0.0588235294117647
2023-07-05,20900,20900,20050,20350,36026,-0.0169082125603864
2023-07-06,20600,20600,19540,19580,43075,-0.0378378378378377
2023-07-07,19510,19510,19050,19440,22419,-0.0071501532175689
2023-07-10,19340,19600,18930,19110,44975,-0.0169753086419752
2023-07-11,19120,19170,18900,18990,27321,-0.0062794348508634
2023-07-12,19050,19050,18700,18750,42752,-0.0126382306477093
2023-07-13,18890,19300,18810,19180,32910,0.0229333333333332
2023-07-14,19380,19780,19220,19700,41995,0.0271115745568299
2023-07-17,19760,20150,19540,19890,32020,0.0096446700507615
2023-07-18,20000,20050,19500,19680,23315,-0.0105580693815987
2023-07-19,19890,19890,18890,19180,60752,-0.0254065040650406
2023-07-20,19170,19290,18870,19250,32350,0.0036496350364962
2023-07-21,19190,19190,18790,19090,18576,-0.0083116883116882
2023-07-24,19150,19150,18540,18680,25269,-0.0214772132006285
2023-07-25,18510,18790,18250,18370,28794,-0.0165952890792291
2023-07-26,18370,18370,17350,17600,51897,-0.0419161676646706
2023-07-27,17610,18380,17600,18370,22495,0.0437499999999999
2023-07-28,18380,18700,18200,18650,17101,0.015242242787153
2023-07-31,18860,18940,18500,18760,36562,0.0058981233243968
2023-08-01,18700,18760,18300,18500,34365,-0.0138592750533048
2023-08-02,18350,18740,18350,18500,17775,0.0
2023-08-03,18480,18690,18310,18670,14161,0.009189189189189
2023-08-04,18660,18690,18410,18630,6695,-0.0021424745581146
2023-08-07,18430,18610,18290,18570,9477,-0.0032206119162641
2023-08-08,18450,18700,18210,18570,16604,0.0
2023-08-09,18580,18670,18380,18630,8672,0.0032310177705976
2023-08-10,18470,18620,18320,18620,11481,-0.0005367686527106
2023-08-11,18620,18760,18450,18610,8303,-0.0005370569280344
2023-08-14,18310,18520,18090,18090,15124,-0.0279419666845781
2023-08-16,17630,18260,17630,18160,16797,0.0038695411829741
2023-08-17,18140,18370,17820,18340,12905,0.0099118942731277
2023-08-18,18330,18390,18060,18340,7796,0.0
2023-08-21,18350,18420,18140,18280,5989,-0.0032715376226826
2023-08-22,18280,18400,17750,18040,25456,-0.0131291028446389
2023-08-23,17980,18000,17600,17800,22432,-0.0133037694013303
2023-08-24,18050,18050,17810,17930,8762,0.0073033707865168
2023-08-25,17840,17920,17710,17900,5840,-0.0016731734523145
2023-08-28,17800,17850,17480,17500,29962,-0.0223463687150837
2023-08-29,17550,17610,17480,17580,10780,0.0045714285714286
2023-08-30,17610,17700,17530,17660,7481,0.0045506257110352
2023-08-31,17660,17680,17530,17560,4903,-0.0056625141562853
2023-09-01,17520,18090,17520,18050,24799,0.0279043280182231
2023-09-04,18050,18310,17750,17980,34564,-0.0038781163434903
2023-09-05,18000,18000,17620,17790,20374,-0.0105672969966629
2023-09-06,17710,17790,17380,17530,23549,-0.0146149522203484
2023-09-07,17480,17480,17170,17390,16101,-0.0079863091842555
2023-09-08,17300,17390,17250,17360,5040,-0.0017251293847038
2023-09-11,17440,17440,17260,17350,6692,-0.0005760368663594
2023-09-12,17330,17500,17070,17170,15279,-0.0103746397694524
2023-09-13,17150,17260,16900,17100,21097,-0.0040768782760628
2023-09-14,17100,17140,16940,17090,16433,-0.0005847953216374
2023-09-15,17140,17200,17010,17180,13541,0.0052662375658278
2023-09-18,17170,17170,16900,16960,13577,-0.0128055878928987
2023-09-19,17070,17070,16700,16800,14817,-0.0094339622641509
2023-09-20,16710,16890,16650,16740,6915,-0.0035714285714285
2023-09-21,16700,16740,16350,16420,11551,-0.019115890083632
2023-09-22,16360,16590,16230,16580,8044,0.0097442143727162
2023-09-25,16350,16570,16040,16240,25290,-0.0205066344993968
2023-09-26,16020,16230,15940,16140,12699,-0.0061576354679803
2023-09-27,15800,16340,15800,16340,8141,0.0123915737298636
2023-10-04,16340,16340,15860,15940,9664,-0.0244798041615667
2023-10-05,15960,16040,15820,16020,7653,0.0050188205771644
2023-10-06,15710,16090,15710,16080,8184,0.0037453183520599
2023-10-10,16080,16450,16050,16130,10429,0.0031094527363184
2023-10-11,16110,16380,16110,16350,12192,0.013639181649101
