Date,Open,High,Low,Close,Volume,Change
2023-04-04,16050,16140,16040,16070,5584,0.0
2023-04-05,16000,16240,16000,16100,6267,0.0018668326073427
2023-04-06,16100,16150,16030,16150,3765,0.0031055900621117
2023-04-07,16230,16230,16040,16160,4041,0.0006191950464395
2023-04-10,16200,16200,16010,16140,5276,-0.0012376237623762
2023-04-11,16140,16140,16000,16140,6695,0.0
2023-04-12,16140,16170,16000,16150,6291,0.000619578686493
2023-04-13,16150,16180,16050,16140,4126,-0.0006191950464395
2023-04-14,16140,16200,16130,16190,7608,0.0030978934324659
2023-04-17,16190,16250,16160,16240,7430,0.0030883261272389
2023-04-18,16240,16280,16160,16210,8115,-0.0018472906403941
2023-04-19,16210,16360,16190,16360,11196,0.0092535471930907
2023-04-20,16360,16450,16000,16260,18027,-0.0061124694376527
2023-04-21,16150,16270,16120,16200,9653,-0.0036900369003689
2023-04-24,16200,16400,16090,16150,8129,-0.0030864197530864
2023-04-25,16150,16230,16070,16140,8877,-0.0006191950464395
2023-04-26,16140,16200,16050,16150,3964,0.000619578686493
2023-04-27,16150,16220,16090,16100,5376,-0.0030959752321981
2023-04-28,16230,16230,16030,16060,9598,-0.0024844720496894
2023-05-02,16060,16600,16050,16320,15275,0.0161892901618929
2023-05-03,16240,16350,16150,16300,4883,-0.0012254901960784
2023-05-04,16290,16340,16210,16330,4338,0.001840490797546
2023-05-08,16450,16470,16270,16330,6903,0.0
2023-05-09,16460,16460,16240,16290,4004,-0.0024494794856093
2023-05-10,16290,16290,16170,16260,6359,-0.001841620626151
2023-05-11,16200,16330,16190,16300,4683,0.0024600246002459
2023-05-12,16230,16400,16220,16280,6019,-0.0012269938650306
2023-05-15,16000,16340,15900,16000,35902,-0.0171990171990171
2023-05-16,16050,16060,15810,16030,71356,0.001875
2023-05-17,16000,16060,15970,16000,102571,-0.0018714909544603
2023-05-18,16010,16100,15960,16030,5809,0.001875
2023-05-19,16060,16060,15980,16060,8177,0.0018714909544603
2023-05-22,16060,16090,16010,16090,4270,0.0018679950186799
2023-05-23,16090,16100,16000,16010,8969,-0.00497203231821
2023-05-24,16020,16030,15900,15960,15381,-0.0031230480949406
2023-05-25,15960,16070,15870,15990,9341,0.0018796992481202
2023-05-26,16090,16090,15950,15970,4564,-0.0012507817385866
2023-05-30,16010,16040,15900,15980,8092,0.0006261740763933
2023-05-31,15980,16030,15930,15930,8944,-0.0031289111389236
2023-06-01,15910,15990,15910,15980,4503,0.0031387319522913
2023-06-02,15980,15990,15900,15920,8179,-0.0037546933667084
2023-06-05,15920,15990,15850,15880,13029,-0.0025125628140703
2023-06-07,15910,15930,15800,15880,13712,0.0
2023-06-08,15880,16070,15880,15930,3358,0.0031486146095718
2023-06-09,15940,15940,15890,15930,4187,0.0
2023-06-12,15900,16200,15860,16000,25692,0.0043942247332078
2023-06-13,16000,16090,15940,15940,10513,-0.00375
2023-06-14,15940,16080,15880,15950,7257,0.0006273525721456
2023-06-15,15950,16150,15880,16000,3369,0.0031347962382444
2023-06-16,16000,16090,15950,15960,4424,-0.0024999999999999
2023-06-19,15960,16030,15900,16000,4077,0.0025062656641603
2023-06-20,15910,16000,15910,15990,1440,-0.0006249999999999
2023-06-21,15910,16000,15900,15990,4775,0.0
2023-06-22,15970,16090,15910,15920,2633,-0.0043777360850532
2023-06-23,15960,16090,15800,15830,7305,-0.0056532663316583
2023-06-26,15860,15920,15800,15870,6357,0.0025268477574225
2023-06-27,15800,16060,15720,15740,13973,-0.0081915563957152
2023-06-28,15890,15890,15720,15750,4520,0.0006353240152476
2023-06-29,15800,15800,15580,15590,12634,-0.0101587301587301
2023-06-30,15890,15890,15600,15760,4708,0.0109044259140473
2023-07-03,15850,15900,15740,15870,5810,0.006979695431472
2023-07-04,15870,15940,15680,15850,5922,-0.0012602394454946
2023-07-05,15850,15850,15680,15680,6538,-0.0107255520504732
2023-07-06,15780,15890,15600,15630,6116,-0.0031887755102041
2023-07-07,15920,15920,15500,15520,6142,-0.0070377479206653
2023-07-10,15440,15700,15440,15500,3144,-0.0012886597938144
2023-07-11,15680,15680,15490,15520,3274,0.001290322580645
2023-07-12,15600,15650,15500,15510,2776,-0.0006443298969072
2023-07-13,15610,15610,15430,15510,2721,0.0
2023-07-14,15510,15520,15380,15500,9354,-0.0006447453255964
2023-07-17,15500,15500,15210,15230,16787,-0.0174193548387097
2023-07-18,15190,15330,14880,14940,23782,-0.0190413657255417
2023-07-19,14990,15000,14810,14920,11956,-0.001338688085676
2023-07-20,15100,15100,14770,14890,4661,-0.0020107238605897
2023-07-21,15070,15070,14750,14860,5000,-0.0020147750167898
2023-07-24,14710,15000,14670,14740,8796,-0.0080753701211305
2023-07-25,14730,14880,14530,14540,13247,-0.0135685210312076
2023-07-26,14630,14630,13960,14150,21840,-0.0268225584594222
2023-07-27,14150,14330,14000,14090,12267,-0.0042402826855123
2023-07-28,14090,14310,14090,14270,11375,0.01277501774308
2023-07-31,14450,14450,14190,14190,4727,-0.0056061667834618
2023-08-01,14150,14370,14150,14230,5122,0.0028188865398168
2023-08-02,14360,14360,14200,14230,5427,0.0
2023-08-03,14150,14290,14100,14190,4323,-0.0028109627547434
2023-08-04,14190,14280,14170,14270,10512,0.0056377730796335
2023-08-07,14270,14650,14270,14320,6659,0.0035038542396637
2023-08-08,14320,14480,14240,14370,5231,0.0034916201117318
2023-08-09,14500,14500,14190,14320,3843,-0.0034794711203897
2023-08-10,14470,14470,14250,14390,2918,0.0048882681564246
2023-08-11,14390,14390,14280,14300,5301,-0.0062543432939541
2023-08-14,14460,14460,14170,14230,6581,-0.0048951048951049
2023-08-16,14230,14260,13870,13990,16682,-0.0168657765284609
2023-08-17,13990,14200,13830,14030,4537,0.0028591851322372
2023-08-18,13820,14100,13820,13940,4889,-0.0064148253741981
2023-08-21,13940,14090,13850,14060,3029,0.0086083213773313
2023-08-22,14060,14100,13990,14000,3377,-0.0042674253200568
