Date,Open,High,Low,Close,Volume,Change
2023-04-04,18140,18400,18010,18330,20293,0.0082508250825081
2023-04-05,18150,18600,18150,18450,23229,0.0065466448445172
2023-04-06,18450,18680,18120,18480,22640,0.0016260162601626
2023-04-07,18680,19180,18400,18900,38180,0.0227272727272727
2023-04-10,18900,19900,17840,19200,88641,0.0158730158730158
2023-04-11,19580,19760,18750,19600,50197,0.0208333333333332
2023-04-12,19300,20500,19250,19710,58716,0.0056122448979591
2023-04-13,19600,20550,19420,20000,36484,0.0147133434804667
2023-04-14,20000,20600,19920,20450,33598,0.0224999999999999
2023-04-17,20600,20900,20100,20750,22837,0.0146699266503667
2023-04-18,21000,21000,20450,20650,28190,-0.0048192771084337
2023-04-19,20650,21550,20600,21300,60493,0.0314769975786926
2023-04-20,21300,21300,20250,20300,44016,-0.0469483568075117
2023-04-21,20300,20450,19750,20250,23564,-0.0024630541871921
2023-04-24,20000,20050,19270,19580,30035,-0.0330864197530864
2023-04-25,19400,19540,18600,18950,25419,-0.0321756894790602
2023-04-26,18950,19550,18580,19010,14110,0.0031662269129286
2023-04-27,19010,19200,18670,19050,15153,0.0021041557075223
2023-04-28,19230,19450,18840,19220,15194,0.0089238845144357
2023-05-02,19290,19850,19100,19700,11036,0.0249739854318418
2023-05-03,19380,19890,19380,19670,8021,-0.0015228426395939
2023-05-04,19580,19760,19060,19460,7815,-0.0106761565836298
2023-05-08,19700,19700,19210,19250,8652,-0.0107913669064748
2023-05-09,19250,19700,18990,19540,12988,0.015064935064935
2023-05-10,19540,20500,19460,20300,33914,0.0388945752302969
2023-05-11,20250,20650,20150,20400,10957,0.0049261083743843
2023-05-12,20250,20500,19890,20000,19774,-0.0196078431372549
2023-05-15,20000,20500,19720,20050,7823,0.0024999999999999
2023-05-16,20500,20500,19970,20300,12032,0.0124688279301745
2023-05-17,20200,20800,20050,20650,10112,0.0172413793103447
2023-05-18,20500,20850,20400,20450,7712,-0.009685230024213
2023-05-19,20800,20800,20200,20300,9503,-0.0073349633251833
2023-05-22,20300,20600,19910,20050,12794,-0.0123152709359606
2023-05-23,20150,20300,19900,20000,6741,-0.0024937655860348
2023-05-24,20000,20350,19900,19970,3288,-0.0014999999999999
2023-05-25,19930,20050,19400,19650,14341,-0.016024036054081
2023-05-26,19650,19790,19410,19410,6583,-0.0122137404580152
2023-05-30,19410,19450,18900,19020,13442,-0.0200927357032457
2023-05-31,19060,19120,18800,18830,9196,-0.0099894847528917
2023-06-01,18800,19000,18660,18670,7379,-0.0084970791290494
2023-06-02,18670,18930,18640,18920,10504,0.0133904659882164
2023-06-05,18770,19400,18540,19080,8860,0.0084566596194504
2023-06-07,19140,19140,18900,19000,7955,-0.0041928721174003
2023-06-08,19000,19140,18750,18810,15917,-0.01
2023-06-09,18990,19230,18670,18740,14168,-0.0037214247740563
2023-06-12,18990,18990,18180,18230,16268,-0.027214514407684
2023-06-13,18220,18530,18100,18290,24339,0.0032912781130005
2023-06-14,18290,19710,18290,19170,35191,0.0481137233460906
2023-06-15,19170,19210,18630,18870,16278,-0.0156494522691705
2023-06-16,18880,19610,18880,19590,19651,0.0381558028616852
2023-06-19,19970,19970,19470,19800,17178,0.010719754977029
2023-06-20,19880,20200,19630,19680,10526,-0.0060606060606061
2023-06-21,19990,19990,18500,19110,12208,-0.0289634146341463
2023-06-22,19070,19820,18850,19710,18176,0.031397174254317
2023-06-23,19460,19790,19000,19370,11527,-0.0172501268391679
2023-06-26,19300,19960,18980,19730,18827,0.0185854414042334
2023-06-27,19730,19790,19300,19400,13206,-0.0167257982767359
2023-06-28,19350,19660,19350,19460,5082,0.0030927835051546
2023-06-29,19460,19680,19370,19480,12865,0.0010277492291881
2023-06-30,19480,19480,19070,19210,13070,-0.0138603696098562
2023-07-03,19250,19670,19250,19420,6378,0.0109318063508589
2023-07-04,19420,19790,18820,19340,5695,-0.0041194644696189
2023-07-05,19200,19530,19200,19320,6582,-0.0010341261633919
2023-07-06,19180,19410,18950,19080,10090,-0.0124223602484472
2023-07-07,18920,19080,18770,19080,11002,0.0
2023-07-10,19080,19460,18780,19000,8187,-0.0041928721174003
2023-07-11,18940,19010,18830,18890,7506,-0.0057894736842105
2023-07-12,19070,20200,18780,19940,29066,0.0555849655902593
2023-07-13,20100,20100,19510,19980,10685,0.0020060180541625
2023-07-14,20000,20400,19780,20050,15669,0.0035035035035035
2023-07-17,20050,20900,19850,20550,32578,0.0249376558603491
2023-07-18,20550,20850,20400,20650,12006,0.0048661800486617
2023-07-19,20700,20800,20400,20750,15912,0.0048426150121065
2023-07-20,20600,20850,20500,20750,8195,0.0
2023-07-21,20700,21000,20550,20800,21241,0.0024096385542169
2023-07-24,21000,21150,20450,20750,21957,-0.0024038461538461
2023-07-25,20900,20950,20100,20250,18281,-0.0240963855421686
2023-07-26,20250,20250,18850,19310,24646,-0.0464197530864197
2023-07-27,19310,19900,19160,19610,9352,0.0155359917141377
2023-07-28,19990,20000,19110,19250,6144,-0.0183579806221315
2023-07-31,19440,19750,19280,19740,7938,0.0254545454545453
2023-08-01,19740,19960,19450,19900,9303,0.0081053698074975
2023-08-02,19890,19890,18870,19600,10149,-0.015075376884422
2023-08-03,19460,19680,19250,19580,3825,-0.0010204081632653
2023-08-04,19570,19900,19100,19180,8531,-0.0204290091930541
2023-08-07,19000,19400,18940,19000,5914,-0.0093847758081334
2023-08-08,19140,19300,18740,18960,7259,-0.0021052631578947
2023-08-09,18770,19180,18750,19000,7035,0.0021097046413502
2023-08-10,19110,20450,19110,20200,25222,0.063157894736842
2023-08-11,20750,21200,20400,20550,45576,0.0173267326732673
2023-08-14,20550,20900,20150,20650,11183,0.0048661800486617
2023-08-16,20600,21000,20000,20550,24165,-0.0048426150121065
2023-08-17,20400,20550,19600,19970,14261,-0.0282238442822384
2023-08-18,19950,19950,19530,19700,8632,-0.0135202804206309
2023-08-21,19700,19790,19410,19410,10545,-0.0147208121827411
2023-08-22,19310,19410,19210,19270,5219,-0.0072127769191138
2023-08-23,19460,19680,18970,18980,17623,-0.0150492994291645
2023-08-24,18990,19580,18990,19380,5531,0.0210748155953635
2023-08-25,19570,19570,19200,19300,2903,-0.0041279669762641
2023-08-28,19500,19550,19170,19380,4793,0.0041450777202072
2023-08-29,19390,19690,19390,19440,3898,0.0030959752321981
2023-08-30,19440,19590,19260,19310,4926,-0.0066872427983538
2023-08-31,19310,19390,19200,19330,1671,0.0010357327809424
2023-09-01,19400,19400,19030,19150,17374,-0.0093119503362648
2023-09-04,19300,19490,18990,19000,4425,-0.0078328981723237
2023-09-05,18810,19150,18700,18700,11842,-0.0157894736842105
2023-09-06,18700,18700,18360,18400,14504,-0.016042780748663
2023-09-07,18400,18900,18100,18550,11932,0.0081521739130434
2023-09-08,18500,19550,18500,18670,8603,0.0064690026954177
2023-09-11,18670,18950,18620,18730,4440,0.003213711837172
2023-09-12,18620,18900,18500,18560,4639,-0.0090763481046449
2023-09-13,18740,18740,18370,18500,3082,-0.0032327586206896
2023-09-14,18210,18760,18210,18730,2657,0.0124324324324325
2023-09-15,18770,18850,18000,18760,1992,0.0016017084890549
2023-09-18,18570,18970,18570,18970,3525,0.0111940298507462
2023-09-19,18970,19500,18570,18640,4451,-0.0173958882445967
2023-09-20,18980,18980,18390,18660,3391,0.0010729613733906
2023-09-21,18660,18660,18260,18260,3328,-0.0214362272240086
2023-09-22,18400,18400,18200,18330,2767,0.0038335158817086
2023-09-25,18490,18490,18140,18490,3511,0.0087288597926895
2023-09-26,18550,18880,17990,18430,7484,-0.0032449972958356
2023-09-27,18430,18500,18310,18500,1250,0.0037981551817689
2023-10-04,18500,18500,17570,17580,6931,-0.0497297297297297
2023-10-05,17700,18200,17400,18200,6003,0.0352673492605233
2023-10-06,18490,18490,17700,17700,3050,-0.0274725274725274
2023-10-10,17650,17750,16610,16750,13803,-0.0536723163841807
2023-10-11,17000,17400,16760,16820,8475,0.004179104477612
2023-10-12,16850,17240,16750,17230,1153,0.0243757431629012
2023-10-13,17200,17250,16990,17070,2271,-0.0092861288450377
2023-10-16,17070,17070,16880,16910,1664,-0.0093731693028705
2023-10-17,16990,17200,16950,17040,1792,0.0076877587226493
2023-10-18,17340,17340,16900,16970,1895,-0.0041079812206572
2023-10-19,16960,17210,16000,16980,5565,0.0005892751915144
2023-10-20,16710,17100,16250,16910,1065,-0.0041224970553592
2023-10-23,16910,17000,16200,16730,2974,-0.0106445890005913
2023-10-24,16920,16920,16490,16730,5110,0.0
2023-10-25,16940,17390,16710,17270,5892,0.0322773460848775
2023-10-26,17270,17490,16990,17320,3586,0.0028951939779964
2023-10-27,17320,18020,17320,18010,10093,0.039838337182448
2023-10-30,17700,18000,17650,17940,4077,-0.0038867295946696
2023-10-31,18210,18240,17250,17440,2369,-0.0278706800445931
2023-11-01,17710,17710,17220,17220,714,-0.0126146788990825
2023-11-02,17400,17950,17170,17650,2256,0.0249709639953541
2023-11-03,17950,17950,17450,17580,978,-0.0039660056657223
2023-11-06,18060,18360,17650,18230,8107,0.0369738339021614
2023-11-07,18800,18800,17240,17850,7819,-0.0208447613823368
2023-11-08,17700,18040,17630,17780,3473,-0.0039215686274509
2023-11-09,17990,17990,17640,17660,2368,-0.0067491563554555
2023-11-10,17640,17780,17400,17780,2565,0.0067950169875423
2023-11-13,17820,18000,17510,17950,10903,0.0095613048368954
2023-11-14,17950,17960,17700,17930,3045,-0.0011142061281337
2023-11-15,17930,17980,17720,17980,2507,0.0027886224205242
2023-11-16,17980,17990,17700,17940,2095,-0.0022246941045606
2023-11-17,17990,18000,17850,18000,8940,0.0033444816053511
