Date,Open,High,Low,Close,Volume,Change
2023-04-04,19080,19080,18530,18660,19940,-0.0214997378080754
2023-04-05,18660,18960,18450,18690,5545,0.0016077170418007
2023-04-06,18690,18860,18150,18430,10209,-0.0139111824505082
2023-04-07,18400,18930,18400,18660,7043,0.0124796527400976
2023-04-10,18660,18660,18080,18100,10347,-0.030010718113612
2023-04-11,18050,18050,17730,17890,9687,-0.0116022099447513
2023-04-12,17830,18750,17830,18440,9704,0.0307434320849637
2023-04-13,18440,18440,17980,18100,5749,-0.0184381778741865
2023-04-14,18690,18690,18060,18110,3093,0.0005524861878452
2023-04-17,18110,18110,17940,17940,3837,-0.0093870789618994
2023-04-18,17940,18050,17400,17410,26742,-0.0295429208472687
2023-04-19,17620,17620,17340,17400,12879,-0.0005743825387708
2023-04-20,17450,17450,17360,17400,3298,0.0
2023-04-21,17390,17500,17000,17200,7927,-0.0114942528735632
2023-04-24,17030,17400,17010,17120,2733,-0.0046511627906976
2023-04-25,17140,17370,16920,17150,6795,0.001752336448598
2023-04-26,16830,17320,16830,17150,2145,0.0
2023-04-27,17150,17170,16960,17160,1785,0.0005830903790087
2023-04-28,17460,17460,16750,17090,2800,-0.004079254079254
2023-05-02,17090,17100,16890,16960,6657,-0.0076067875950848
2023-05-03,16800,17080,16800,16860,2711,-0.0058962264150943
2023-05-04,16900,17140,16760,16990,4890,0.0077105575326215
2023-05-08,17010,17460,17010,17120,2814,0.007651559741024
2023-05-09,17370,17370,16970,17040,4041,-0.0046728971962616
2023-05-10,16980,17000,16850,16850,4276,-0.011150234741784
2023-05-11,16850,16970,16800,16810,4219,-0.002373887240356
2023-05-12,16820,17030,16810,16810,1211,0.0
2023-05-15,16990,16990,16700,16720,2236,-0.0053539559785841
2023-05-16,16670,16790,16510,16510,3403,-0.0125598086124402
2023-05-17,16500,16590,16480,16590,5384,0.0048455481526348
2023-05-18,16650,16660,16510,16570,4547,-0.0012055455093429
2023-05-19,16680,16680,16500,16570,3447,0.0
2023-05-22,16520,16650,16480,16570,10610,0.0
2023-05-23,16610,16630,16540,16580,9075,0.0006035003017501
2023-05-24,16460,16970,16460,16620,11804,0.002412545235223
2023-05-25,16740,16740,16510,16580,7392,-0.0024067388688326
2023-05-26,16580,16810,16580,16710,21072,0.0078407720144753
2023-05-30,16820,17930,16710,17080,36335,0.0221424296828247
2023-05-31,17080,17080,16730,16810,16017,-0.0158079625292739
2023-06-01,16810,16880,16680,16850,7571,0.0023795359904819
2023-06-02,16940,17240,16750,16950,34788,0.0059347181008901
2023-06-05,16860,16950,16800,16870,10086,-0.0047197640117994
2023-06-07,16870,16960,16810,16880,5940,0.0005927682276229
2023-06-08,16880,16880,16690,16730,11352,-0.0088862559241705
2023-06-09,16800,17020,16790,16920,14031,0.0113568439928273
2023-06-12,17250,17490,17100,17370,40752,0.0265957446808511
2023-06-13,17350,19510,17340,17550,359114,0.0103626943005181
2023-06-14,18010,18060,17190,17190,84811,-0.0205128205128205
2023-06-15,17200,17530,17100,17290,28845,0.0058173356602675
2023-06-16,17470,17760,17290,17650,37869,0.0208212839791788
2023-06-19,17700,17750,17400,17610,16739,-0.0022662889518413
2023-06-20,17620,17670,17280,17330,13695,-0.0159000567859171
2023-06-21,17440,17730,17370,17600,28306,0.0155799192152337
2023-06-22,17550,17550,17040,17070,35167,-0.0301136363636363
2023-06-23,17040,17190,16610,16650,28254,-0.0246045694200351
2023-06-26,16700,16700,16300,16320,17924,-0.0198198198198198
2023-06-27,16320,16440,16190,16280,11444,-0.0024509803921568
2023-06-28,16290,16380,16160,16170,12536,-0.0067567567567567
2023-06-29,16400,16420,16080,16220,10885,0.0030921459492887
2023-06-30,16220,16240,16120,16150,6223,-0.0043156596794081
2023-07-03,16090,16320,16080,16280,4957,0.0080495356037151
2023-07-04,16350,16580,16350,16450,16365,0.0104422604422604
2023-07-05,16450,16730,16270,16350,20119,-0.006079027355623
2023-07-06,16350,16490,16150,16220,11867,-0.0079510703363914
2023-07-07,16200,16290,16110,16150,5840,-0.0043156596794081
2023-07-10,16150,16150,15710,15890,7856,-0.0160990712074303
2023-07-11,15920,16100,15890,15930,4046,0.0025173064820642
2023-07-12,16090,16090,15750,15940,11926,0.0006277463904582
2023-07-13,15950,16160,15950,16060,10181,0.0075282308657464
2023-07-14,16000,16150,15870,16000,9092,-0.0037359900373599
2023-07-17,15990,16100,15820,16070,9429,0.004375
2023-07-18,15930,16050,15830,15840,9555,-0.014312383322962
2023-07-19,15950,15950,15740,15740,10229,-0.0063131313131312
2023-07-20,15740,15800,15650,15780,7513,0.0025412960609911
2023-07-21,15780,15780,15580,15600,11080,-0.0114068441064638
2023-07-24,15560,15590,15190,15200,10412,-0.0256410256410256
2023-07-25,15020,15200,14940,15000,21557,-0.0131578947368421
2023-07-26,15000,15050,14360,14580,18773,-0.028
2023-07-27,14400,15600,14400,14900,15326,0.0219478737997256
2023-07-28,14580,15210,14580,15150,7020,0.0167785234899329
2023-07-31,15300,15640,15000,15190,5436,0.0026402640264027
2023-08-01,15430,15430,15060,15260,5596,0.0046082949308756
2023-08-02,15150,15250,15050,15110,6054,-0.0098296199213629
2023-08-03,15040,15080,14930,15070,4655,-0.0026472534745202
2023-08-04,15230,15290,14950,15290,6526,0.0145985401459853
2023-08-07,15290,15710,15160,15570,5049,0.0183126226291694
2023-08-08,15570,15750,15390,15390,2754,-0.0115606936416184
2023-08-09,15700,15700,15390,15500,831,0.0071474983755686
2023-08-10,15410,15500,15190,15430,3177,-0.004516129032258
2023-08-11,15320,15420,15210,15400,4758,-0.001944264419961
2023-08-14,15400,15400,15030,15180,8706,-0.0142857142857142
2023-08-16,15100,15390,14830,14830,4909,-0.0230566534914361
2023-08-17,14830,14970,14780,14880,3854,0.0033715441672286
2023-08-18,14880,15020,14630,14750,3497,-0.0087365591397849
2023-08-21,14760,14900,14700,14720,5774,-0.0020338983050847
2023-08-22,14900,14930,14560,14570,3513,-0.0101902173913043
2023-08-23,14670,17390,13980,13980,690550,-0.0404941660947151
2023-08-24,14030,14190,13900,14080,59963,0.0071530758226037
2023-08-25,14110,14320,13850,13850,36386,-0.0163352272727272
2023-08-28,13920,13980,13810,13830,23935,-0.0014440433212996
2023-08-29,14000,14020,13750,13810,48798,-0.0014461315979754
2023-08-30,13890,14550,13890,14250,53224,0.0318609703113685
2023-08-31,14460,14460,13980,14020,20734,-0.016140350877193
2023-09-01,14020,14140,13960,14040,13228,0.0014265335235377
2023-09-04,14170,14330,14020,14180,31337,0.0099715099715098
2023-09-05,14180,14180,13960,14060,15768,-0.008462623413258
2023-09-06,14060,14060,13810,13940,10261,-0.0085348506401138
2023-09-07,13810,14000,13810,13950,6559,0.0007173601147776
2023-09-08,13950,14000,13860,13970,5695,0.0014336917562725
2023-09-11,14060,14060,13910,13990,4816,0.0014316392269149
2023-09-12,14300,14530,13890,13920,34610,-0.0050035739814152
2023-09-13,13920,13990,13810,13870,9494,-0.0035919540229885
2023-09-14,13900,14000,13840,13980,10817,0.0079307858687815
2023-09-15,14020,14110,13950,14040,7166,0.0042918454935623
2023-09-18,14040,14240,14040,14150,17648,0.0078347578347577
2023-09-19,14160,14240,13980,13980,7089,-0.0120141342756183
2023-09-20,14150,14150,13910,13980,6791,0.0
2023-09-21,13980,13990,13770,13830,16349,-0.0107296137339055
2023-09-22,13830,13830,13600,13700,6319,-0.0093998553868401
2023-09-25,13700,13710,13330,13450,22430,-0.0182481751824817
2023-09-26,13450,13470,13250,13270,8496,-0.0133828996282527
2023-09-27,13270,13430,13210,13340,2912,0.0052750565184627
2023-10-04,13340,13340,13090,13120,10034,-0.0164917541229385
2023-10-05,13150,13350,13090,13090,6910,-0.0022865853658536
2023-10-06,13090,14010,13090,13400,23330,0.0236822001527883
2023-10-10,13450,13490,13210,13270,6532,-0.0097014925373134
2023-10-11,13430,13530,13180,13500,20618,0.0173323285606632
