Date,Open,High,Low,Close,Volume,Change
2023-04-04,65700,70200,65400,69800,453137,0.0640243902439023
2023-04-05,69800,70500,69000,69600,225828,-0.0028653295128939
2023-04-06,70000,72500,69400,70300,366444,0.0100574712643677
2023-04-07,70600,72700,69900,72100,246914,0.0256045519203413
2023-04-10,71800,73300,70900,71400,214897,-0.0097087378640776
2023-04-11,71400,72000,70300,70900,163473,-0.0070028011204481
2023-04-12,70200,71700,70200,70400,132037,-0.007052186177715
2023-04-13,69900,71800,69400,71700,246541,0.0184659090909091
2023-04-14,71500,72500,69900,70500,215172,-0.0167364016736402
2023-04-17,70200,71800,69700,70900,169806,0.0056737588652482
2023-04-18,69900,71000,68500,69000,201910,-0.0267983074753173
2023-04-19,69100,69700,67300,68000,163557,-0.0144927536231883
2023-04-20,68200,68600,65100,66400,319102,-0.0235294117647059
2023-04-21,66500,67300,65000,66200,170497,-0.0030120481927711
2023-04-24,66000,66900,64100,65900,151053,-0.0045317220543806
2023-04-25,66000,66900,64200,64500,164289,-0.0212443095599392
2023-04-26,64100,66300,63800,64500,126249,0.0
2023-04-27,64100,65300,63400,64400,140231,-0.0015503875968991
2023-04-28,64400,66400,64400,64800,209167,0.0062111801242235
2023-05-02,64400,66900,62800,66100,155839,0.0200617283950617
2023-05-03,65200,67300,65200,66200,108076,0.0015128593040847
2023-05-04,65500,68400,65400,68000,205976,0.027190332326284
2023-05-08,67300,69100,67200,67600,167173,-0.0058823529411764
2023-05-09,67300,69000,67100,67100,80922,-0.0073964497041419
2023-05-10,67100,67600,66100,66700,99205,-0.0059612518628912
2023-05-11,66500,67400,64800,65000,178181,-0.025487256371814
2023-05-12,64100,64500,56100,58200,890007,-0.1046153846153846
2023-05-15,57600,59800,57500,58300,191905,0.0017182130584192
2023-05-16,57800,58500,56900,57300,190776,-0.0171526586620925
2023-05-17,57100,58400,56400,57800,138181,0.0087260034904013
2023-05-18,57600,58500,57400,58100,127068,0.005190311418685
2023-05-19,58100,59600,58100,58600,183517,0.0086058519793459
2023-05-22,59100,60700,58600,60000,220660,0.023890784982935
2023-05-23,60700,60700,59600,59700,85483,-0.005
2023-05-24,59000,59200,57800,59000,137668,-0.0117252931323282
2023-05-25,58000,59400,57700,58100,125405,-0.0152542372881355
2023-05-26,57600,58000,56500,56700,165306,-0.0240963855421686
2023-05-30,57000,57400,56000,56600,179713,-0.0017636684303351
2023-05-31,56300,57100,55900,55900,368813,-0.0123674911660777
2023-06-01,56500,56800,55200,55300,144824,-0.0107334525939176
2023-06-02,55600,56200,55400,56000,89317,0.0126582278481013
2023-06-05,56200,57000,56000,56500,82442,0.0089285714285713
2023-06-07,57300,57300,55900,56000,112950,-0.0088495575221239
2023-06-08,56200,57500,55700,57000,231148,0.0178571428571427
2023-06-09,57500,57500,55400,55900,207620,-0.019298245614035
2023-06-12,56000,57100,55800,56300,111040,0.0071556350626118
2023-06-13,56600,57200,56000,56300,122667,0.0
2023-06-14,56100,56500,55000,55500,166643,-0.0142095914742451
2023-06-15,55500,56000,53700,54000,258637,-0.0270270270270269
2023-06-16,54100,55700,54100,54600,315024,0.011111111111111
2023-06-19,54500,54800,53000,53500,158222,-0.0201465201465201
2023-06-20,53000,54300,53000,53700,97066,0.0037383177570093
2023-06-21,53800,54000,52100,52500,143478,-0.0223463687150837
2023-06-22,52500,53200,52000,52500,99788,0.0
2023-06-23,51900,52400,51700,51900,119840,-0.0114285714285714
2023-06-26,51600,52700,51300,51700,93212,-0.0038535645472062
2023-06-27,51500,51900,50900,51600,111502,-0.0019342359767892
2023-06-28,51800,52000,49800,50900,173804,-0.0135658914728682
2023-06-29,50600,50600,49200,49200,216242,-0.0333988212180746
2023-06-30,49750,49950,48750,49100,139711,-0.0020325203252032
2023-07-03,49600,50600,49500,49950,139472,0.0173116089613034
2023-07-04,49500,49500,47700,48250,242022,-0.034034034034034
2023-07-05,47900,48750,47300,47300,169358,-0.0196891191709844
2023-07-06,47400,47450,46150,46450,207420,-0.0179704016913319
2023-07-07,45800,45800,44300,44900,257349,-0.0333692142088266
2023-07-10,44950,45550,44150,44200,178559,-0.0155902004454342
2023-07-11,44450,46400,44350,45850,211034,0.0373303167420815
2023-07-12,46200,46300,45300,46200,125267,0.0076335877862594
2023-07-13,46650,49000,46500,47850,370736,0.0357142857142858
2023-07-14,47850,48700,47300,48650,171023,0.0167189132706373
2023-07-17,48150,49650,47650,49500,162081,0.0174717368961974
2023-07-18,49900,50100,48900,49750,142150,0.0050505050505049
2023-07-19,50000,50300,48300,48700,121185,-0.0211055276381909
2023-07-20,47950,49050,47850,48050,140865,-0.0133470225872689
2023-07-21,47700,48650,47500,48400,125520,0.0072840790842871
2023-07-24,47900,47950,46650,47150,150982,-0.0258264462809917
2023-07-25,47150,47250,45700,45750,127311,-0.0296924708377518
2023-07-26,45600,46100,43850,44750,245876,-0.0218579234972677
2023-07-27,44800,49700,44800,49300,337503,0.1016759776536313
2023-07-28,48800,48950,46300,48300,246236,-0.0202839756592292
2023-07-31,49050,50300,48200,49200,181608,0.0186335403726707
2023-08-01,49350,51400,49300,51400,211180,0.0447154471544715
2023-08-02,51200,51200,49200,49700,190719,-0.0330739299610894
2023-08-03,49200,49650,48500,48650,148619,-0.0211267605633802
2023-08-04,48750,49800,48100,48500,100359,-0.0030832476875641
2023-08-07,48500,50200,48200,49000,120426,0.0103092783505154
2023-08-08,49550,49800,47200,47550,166622,-0.0295918367346939
2023-08-09,47550,50700,47350,49900,206728,0.049421661409043
2023-08-10,49450,49950,48200,48400,258086,-0.0300601202404809
2023-08-11,49050,50300,48850,49600,197317,0.0247933884297519
2023-08-14,49650,49650,46300,46550,268369,-0.0614919354838709
2023-08-16,46650,47700,46450,46650,114414,0.0021482277121374
2023-08-17,46650,46700,43900,44100,295373,-0.0546623794212218
2023-08-18,43650,44150,43150,44100,138739,0.0
2023-08-21,43500,44450,43150,43150,164002,-0.0215419501133786
2023-08-22,43250,43600,42500,42900,150872,-0.0057937427578215
2023-08-23,42400,42950,42050,42250,148081,-0.0151515151515151
2023-08-24,42300,43200,42250,42750,155714,0.0118343195266272
2023-08-25,42150,43050,42100,42550,112255,-0.0046783625730993
2023-08-28,43000,43100,42250,42900,157619,0.0082256169212691
2023-08-29,42950,44050,42900,43350,129782,0.0104895104895104
2023-08-30,43800,44300,43350,43750,108479,0.0092272202998846
2023-08-31,43600,43900,42700,42850,156715,-0.0205714285714285
2023-09-01,42550,44400,42550,43250,166419,0.0093348891481914
2023-09-04,43150,44250,43150,43800,133163,0.0127167630057802
2023-09-05,43400,44200,43250,43300,97019,-0.0114155251141552
2023-09-06,43350,43500,42400,43000,149323,-0.0069284064665127
2023-09-07,43500,45200,42950,43100,240700,0.0023255813953488
2023-09-08,43100,43850,42200,42500,201073,-0.0139211136890951
2023-09-11,44100,48000,43850,46250,928988,0.0882352941176469
2023-09-12,46700,54000,46450,52900,1690432,0.1437837837837838
2023-09-13,51300,52000,46250,46550,977943,-0.1200378071833648
2023-09-14,46650,46700,44950,46150,607136,-0.0085929108485499
2023-09-15,46150,47700,46100,47350,388568,0.0260021668472372
2023-09-18,46900,48100,46900,47400,226030,0.0010559662090812
2023-09-19,47450,47450,45650,45850,226561,-0.0327004219409282
2023-09-20,46100,46400,44900,45250,189031,-0.0130861504907306
2023-09-21,45100,45100,43550,43600,263360,-0.03646408839779
2023-09-22,43000,43400,42550,42550,185010,-0.0240825688073395
2023-09-25,42750,43950,42500,42700,185101,0.0035252643948295
2023-09-26,42750,42900,41650,42400,241850,-0.0070257611241217
2023-09-27,41800,42300,41550,42100,155841,-0.0070754716981131
2023-10-04,41550,42000,40200,40550,408149,-0.0368171021377672
2023-10-05,41000,41250,40100,40850,165848,0.0073982737361282
2023-10-06,40750,41950,40700,41350,155070,0.0122399020807832
2023-10-10,42450,42700,41300,41650,182032,0.0072551390568318
2023-10-11,41800,42250,41200,41900,185200,0.006002400960384
2023-10-12,42500,42500,41500,41800,200227,-0.0023866348448687
2023-10-13,41300,42300,40950,42200,182072,0.0095693779904306
2023-10-16,41950,41950,40150,40750,288330,-0.0343601895734597
2023-10-17,41250,41900,40850,41700,196337,0.0233128834355829
2023-10-18,41600,42500,40600,41050,211075,-0.0155875299760191
2023-10-19,40650,40750,38500,38650,497172,-0.0584652862362972
2023-10-20,38300,38900,37350,37500,258592,-0.0297542043984475
2023-10-23,37050,38000,37000,37450,203960,-0.0013333333333332
2023-10-24,37900,38250,36750,38250,221128,0.0213618157543391
2023-10-25,38150,38600,37800,38250,153231,0.0
2023-10-26,37900,37900,36850,37200,226572,-0.0274509803921568
2023-10-27,37550,38700,37400,38000,179197,0.021505376344086
2023-10-30,37650,38450,37600,38350,113608,0.0092105263157895
2023-10-31,38950,39350,38150,38600,136675,0.0065189048239895
2023-11-01,38800,38900,38400,38800,112792,0.005181347150259
2023-11-02,39300,39350,37800,38450,259673,-0.0090206185567009
2023-11-03,38800,41100,38800,41100,334766,0.0689206762028609
2023-11-06,42350,45450,42150,45450,474400,0.1058394160583942
2023-11-07,46000,46950,43050,44650,338146,-0.0176017601760175
2023-11-08,45950,47350,45200,47200,403255,0.0571108622620379
2023-11-09,45900,48000,44550,46900,276891,-0.0063559322033898
2023-11-10,46200,47400,45700,47000,149876,0.0021321961620468
2023-11-13,47000,47400,45800,46750,124076,-0.0053191489361702
2023-11-14,47200,48250,46850,48200,187832,0.0310160427807486
2023-11-15,49550,52300,49550,52200,639952,0.0829875518672198
2023-11-16,51700,52600,50600,51100,220757,-0.0210727969348658
2023-11-17,51300,51800,47700,47950,215733,-0.0616438356164383
2023-11-20,48050,51100,47750,50000,198918,0.0427528675703858
2023-11-21,50200,52900,49650,52600,193375,0.052
2023-11-22,51700,53500,51100,52700,110455,0.0019011406844107
2023-11-23,52900,54700,52200,54300,198912,0.0303605313092978
2023-11-24,54300,55700,53500,55500,184156,0.022099447513812
2023-11-27,55700,57600,55600,57600,277710,0.0378378378378378
2023-11-28,58100,59900,56900,59800,244817,0.0381944444444444
2023-11-29,59000,59800,57300,58900,222995,-0.0150501672240802
2023-11-30,58900,60000,57300,59400,485236,0.0084889643463497
2023-12-01,58500,59800,57000,57100,124434,-0.0387205387205387
2023-12-04,58300,58700,56900,57000,148989,-0.0017513134851138
