Date,Open,High,Low,Close,Volume,Change
2023-04-04,2200,2285,2125,2200,101292,0.0208816705336427
2023-04-05,2230,2340,2160,2235,69663,0.0159090909090908
2023-04-06,2240,2420,2205,2360,192693,0.0559284116331095
2023-04-07,2360,2410,2255,2355,171910,-0.0021186440677966
2023-04-10,2330,2345,2240,2255,93967,-0.0424628450106157
2023-04-11,2220,2370,2170,2330,144113,0.0332594235033258
2023-04-12,2330,2400,2225,2250,58184,-0.0343347639484978
2023-04-13,2250,2255,2190,2240,63987,-0.0044444444444444
2023-04-14,2235,2320,2210,2225,81927,-0.0066964285714286
2023-04-17,2225,2440,2225,2405,134958,0.0808988764044944
2023-04-18,2405,2425,2300,2335,75099,-0.0291060291060291
2023-04-19,2300,2330,2250,2260,66059,-0.032119914346895
2023-04-20,2350,2350,2200,2210,47131,-0.0221238938053097
2023-04-21,2210,2300,2195,2225,111548,0.006787330316742
2023-04-24,2225,2245,2190,2245,65425,0.0089887640449437
2023-04-25,2215,2250,2160,2200,94050,-0.020044543429844
2023-04-26,2200,2275,2200,2205,59180,0.0022727272727272
2023-04-27,2375,2375,2230,2265,64899,0.0272108843537415
2023-04-28,2265,2340,2250,2300,45907,0.0154525386313466
2023-05-02,2400,2400,2215,2275,25322,-0.0108695652173913
2023-05-03,2275,2325,2250,2285,68125,0.0043956043956043
2023-05-04,2240,2300,2230,2285,62309,0.0
2023-05-08,2350,2350,2225,2225,69732,-0.0262582056892779
2023-05-09,2225,2290,2190,2290,75336,0.0292134831460673
2023-05-10,2290,2300,2220,2300,85002,0.0043668122270741
2023-05-11,2240,2290,2190,2240,59107,-0.026086956521739
2023-05-12,2210,2290,2210,2215,31988,-0.0111607142857143
2023-05-15,2215,2250,2170,2195,74777,-0.0090293453724604
2023-05-16,2175,2240,2100,2145,83178,-0.0227790432801822
2023-05-17,2140,2185,2095,2165,14101,0.0093240093240092
2023-05-18,2165,2265,2110,2150,28106,-0.0069284064665127
2023-05-19,2150,2175,2125,2150,12907,0.0
2023-05-22,2205,2205,2150,2175,20944,0.0116279069767442
2023-05-23,2175,2230,2070,2080,60206,-0.0436781609195402
2023-05-24,2070,2160,2070,2085,57616,0.0024038461538462
2023-05-25,2240,2240,2045,2125,56693,0.0191846522781775
2023-05-26,2125,2125,2090,2100,5017,-0.0117647058823529
2023-05-30,2100,2115,1979,2035,177089,-0.0309523809523809
2023-05-31,2035,2060,1995,2005,9602,-0.0147420147420147
2023-06-01,2005,2090,1991,2040,9514,0.0174563591022443
2023-06-02,2040,2160,2040,2110,28749,0.0343137254901961
2023-06-05,2110,2170,2050,2105,14081,-0.0023696682464454
2023-06-07,2085,2155,2050,2100,10576,-0.002375296912114
2023-06-08,2060,2150,2050,2105,20406,0.0023809523809523
2023-06-09,2110,2110,2070,2080,14049,-0.0118764845605701
2023-06-12,2080,2080,2040,2040,46099,-0.0192307692307692
2023-06-13,2000,2040,1990,2000,73993,-0.0196078431372549
2023-06-14,1993,2020,1992,1996,18913,-0.002
2023-06-15,1990,1996,1810,1925,75604,-0.0355711422845691
2023-06-16,1903,1932,1875,1879,103729,-0.0238961038961038
2023-06-19,1879,1887,1855,1887,15193,0.0042575838211815
2023-06-20,1887,2000,1885,1904,24625,0.0090090090090089
2023-06-21,1904,1982,1904,1975,10425,0.0372899159663866
2023-06-22,1999,1999,1885,1902,21798,-0.0369620253164556
2023-06-23,1902,1903,1851,1853,23235,-0.0257623554153522
2023-06-26,1853,1986,1850,1960,14833,0.0577441985968698
2023-06-27,2010,2050,1922,2035,14086,0.0382653061224489
2023-06-28,2060,2060,1976,1993,4322,-0.0206388206388206
2023-06-29,1993,2025,1913,1922,16213,-0.0356246864024084
2023-06-30,1922,1986,1850,1875,18381,-0.0244536940686784
2023-07-03,1874,1874,1819,1830,11280,-0.024
2023-07-04,1830,1830,1780,1820,41657,-0.0054644808743169
2023-07-05,1820,1839,1783,1838,6819,0.0098901098901098
2023-07-06,1838,1838,1780,1790,18361,-0.0261153427638737
2023-07-07,1790,1881,1767,1793,8603,0.0016759776536312
2023-07-10,1793,1811,1765,1788,6361,-0.0027886224205242
2023-07-11,1788,1811,1771,1808,6235,0.0111856823266218
2023-07-12,1868,1868,1790,1818,1372,0.0055309734513273
2023-07-13,1818,1907,1791,1793,15098,-0.0137513751375137
2023-07-14,1794,1844,1774,1780,16067,-0.007250418293363
2023-07-17,1780,1903,1780,1782,4970,0.0011235955056179
2023-07-18,1782,1794,1751,1793,7091,0.0061728395061728
2023-07-19,1860,1873,1770,1784,7345,-0.0050195203569436
2023-07-20,1784,1837,1761,1792,6062,0.0044843049327354
2023-07-21,1792,1841,1666,1735,44634,-0.0318080357142857
2023-07-24,1732,1754,1689,1691,14428,-0.0253602305475504
2023-07-25,1755,1755,1651,1685,15865,-0.0035481963335304
2023-07-26,1634,1664,1580,1580,27439,-0.0623145400593472
2023-07-27,1598,1717,1576,1576,11373,-0.0025316455696202
2023-07-28,1576,1645,1561,1645,9024,0.0437817258883248
2023-07-31,1645,1645,1605,1645,5315,0.0
2023-08-01,1620,1755,1607,1621,12909,-0.0145896656534953
2023-08-02,1630,1679,1580,1623,20190,0.0012338062924119
2023-08-03,1600,1665,1571,1651,6576,0.0172520024645717
2023-08-04,1657,1700,1600,1699,30347,0.0290732889158085
2023-08-07,1698,1705,1640,1705,15927,0.0035314891112419
2023-08-08,1705,1750,1691,1696,18506,-0.0052785923753665
2023-08-09,1705,1743,1673,1721,12189,0.0147405660377357
2023-08-10,1755,1755,1680,1738,10457,0.0098779779198141
2023-08-11,1738,1738,1701,1738,8796,0.0
2023-08-14,1738,1738,1680,1684,9114,-0.0310701956271576
2023-08-16,1684,1755,1681,1713,23407,0.0172209026128264
2023-08-17,1682,1728,1682,1688,12407,-0.0145942790426153
2023-08-18,1688,1720,1655,1690,13390,0.0011848341232227
2023-08-21,1688,1741,1685,1710,27419,0.0118343195266272
2023-08-22,1710,1730,1691,1718,51038,0.0046783625730995
2023-08-23,1710,1717,1672,1709,24330,-0.0052386495925494
2023-08-24,1739,1739,1692,1710,11961,0.0005851375073142
2023-08-25,1710,1720,1690,1720,6571,0.0058479532163742
2023-08-28,1720,1738,1690,1720,28829,0.0
2023-08-29,1720,1728,1695,1720,37052,0.0
2023-08-30,1710,1734,1700,1721,22595,0.0005813953488371
2023-08-31,1710,1728,1700,1723,6274,0.0011621150493899
2023-09-01,1725,1736,1699,1733,25707,0.0058038305281484
2023-09-04,1705,1750,1705,1744,8153,0.0063473744950952
2023-09-05,1744,1755,1726,1755,5560,0.0063073394495412
2023-09-06,1755,1790,1749,1786,1347,0.0176638176638177
2023-09-07,1740,1780,1730,1770,2927,-0.0089585666293393
