Date,Open,High,Low,Close,Volume,Change
2023-04-04,8580,8600,8480,8570,174062,0.0082352941176471
2023-04-05,8490,8740,8410,8690,292133,0.0140023337222869
2023-04-06,8670,8670,8330,8350,218849,-0.0391254315304948
2023-04-07,8360,8490,8320,8440,84972,0.0107784431137725
2023-04-10,8430,8490,8120,8280,204387,-0.0189573459715639
2023-04-11,8280,8730,8280,8700,327916,0.0507246376811594
2023-04-12,8700,8810,8560,8580,148455,-0.0137931034482758
2023-04-13,8510,8620,8480,8620,109138,0.0046620046620047
2023-04-14,8660,8750,8590,8640,168574,0.0023201856148491
2023-04-17,8680,8690,8550,8620,123986,-0.0023148148148147
2023-04-18,8530,8600,8410,8420,219630,-0.0232018561484919
2023-04-19,8440,8480,8330,8340,142170,-0.009501187648456
2023-04-20,8380,8380,8210,8260,248567,-0.0095923261390887
2023-04-21,8260,8260,7960,8020,402464,-0.0290556900726391
2023-04-24,8020,8080,7900,7960,150912,-0.0074812967581047
2023-04-25,7960,8040,7710,7760,242488,-0.0251256281407035
2023-04-26,7760,7840,7620,7720,173075,-0.0051546391752577
2023-04-27,7680,7750,7520,7580,282150,-0.0181347150259066
2023-04-28,7580,8030,7570,7940,285652,0.0474934036939314
2023-05-02,7990,7990,7760,7840,116999,-0.0125944584382871
2023-05-03,7770,7990,7730,7800,79720,-0.0051020408163264
2023-05-04,7820,7900,7740,7850,198814,0.0064102564102563
2023-05-08,8030,8240,8010,8010,288435,0.0203821656050955
2023-05-09,8020,8100,7810,8030,106486,0.0024968789013732
2023-05-10,8130,8250,7980,8070,120372,0.0049813200498132
2023-05-11,8090,8120,7950,7970,230352,-0.0123915737298636
2023-05-12,7970,8000,7860,7920,143325,-0.0062735257214554
2023-05-15,7880,7880,7650,7750,211903,-0.0214646464646465
2023-05-16,7740,7790,7500,7580,307282,-0.0219354838709677
2023-05-17,7510,7660,7440,7620,267621,0.0052770448548813
2023-05-18,7660,7660,7500,7570,245797,-0.0065616797900261
2023-05-19,7540,7540,7340,7430,496814,-0.0184940554821664
2023-05-22,7400,7580,7400,7560,284309,0.0174966352624494
2023-05-23,7570,7700,7510,7680,173414,0.0158730158730158
2023-05-24,7590,7650,7540,7560,158891,-0.015625
2023-05-25,7610,7620,7300,7330,316979,-0.0304232804232804
2023-05-26,7330,7370,7200,7280,195371,-0.0068212824010913
2023-05-30,7290,7390,7100,7130,264845,-0.0206043956043956
2023-05-31,7130,7260,7100,7170,160232,0.0056100981767182
2023-06-01,7220,7240,7120,7160,142046,-0.0013947001394699
2023-06-02,7170,7210,7100,7150,197031,-0.0013966480446927
2023-06-05,7120,7400,7120,7310,204305,0.0223776223776224
2023-06-07,7320,7570,7300,7340,341634,0.0041039671682625
2023-06-08,7340,7440,7240,7440,659209,0.0136239782016349
2023-06-09,7480,7480,7270,7310,249071,-0.0174731182795698
2023-06-12,7310,7330,7170,7220,235530,-0.012311901504788
2023-06-13,7270,7420,7210,7290,268905,0.0096952908587257
2023-06-14,7330,7430,7260,7330,166100,0.0054869684499314
2023-06-15,7420,7470,7320,7400,163285,0.009549795361528
2023-06-16,7420,7770,7420,7640,459933,0.0324324324324323
2023-06-19,7670,7750,7530,7740,186062,0.013089005235602
2023-06-20,7740,8190,7740,8120,624536,0.049095607235142
2023-06-21,8120,8210,7830,7860,327161,-0.0320197044334975
2023-06-22,7850,8070,7840,7940,203505,0.0101781170483461
2023-06-23,7940,8000,7810,7900,135140,-0.0050377833753149
2023-06-26,7880,7970,7710,7940,126030,0.0050632911392405
2023-06-27,8020,8820,8020,8750,2466824,0.1020151133501259
2023-06-28,8740,8930,8500,8910,1038650,0.0182857142857142
2023-06-29,8780,9330,8770,9270,999214,0.0404040404040404
2023-06-30,9210,9540,9130,9260,773903,-0.0010787486515642
2023-07-03,9170,9350,8860,8940,534410,-0.0345572354211662
2023-07-04,8940,9110,8910,9000,292536,0.0067114093959732
2023-07-05,9090,9100,8730,8800,278912,-0.0222222222222222
2023-07-06,8860,9050,8620,8930,353767,0.0147727272727273
2023-07-07,8870,9060,8760,8800,255643,-0.0145576707726763
2023-07-10,8740,8790,8400,8430,293169,-0.0420454545454545
2023-07-11,8500,8870,8470,8790,251692,0.0427046263345196
2023-07-12,8750,9060,8600,8890,196961,0.0113765642775882
2023-07-13,8990,9000,8620,8680,300743,-0.0236220472440944
2023-07-14,8770,8770,8460,8570,198830,-0.0126728110599078
2023-07-17,8600,8650,8340,8440,206914,-0.0151691948658109
2023-07-18,8370,8480,8220,8240,170660,-0.023696682464455
2023-07-19,8400,8400,8220,8300,139876,0.0072815533980583
2023-07-20,8210,8550,8210,8480,111838,0.0216867469879518
2023-07-21,8350,8440,8070,8140,168904,-0.0400943396226415
2023-07-24,8140,8190,7990,8070,139998,-0.0085995085995086
2023-07-25,8000,8210,7980,8050,141111,-0.0024783147459727
2023-07-26,8070,8140,7760,8000,223014,-0.0062111801242236
2023-07-27,7820,8420,7820,8300,176935,0.0375
2023-07-28,8300,8470,8230,8310,96045,0.0012048192771083
