Date,Open,High,Low,Close,Volume,Change
2013-09-16,4880,4880,4740,4815,5806,
2013-09-17,4870,4875,4795,4845,6227,0.0062305295950155
2013-09-23,4875,4875,4800,4840,3590,-0.001031991744066
2013-09-24,4815,4870,4735,4865,35720,0.0051652892561984
2013-09-25,4900,4900,4765,4880,19853,0.0030832476875641
2013-09-26,4905,4915,4790,4865,3318,-0.0030737704918032
2013-09-27,4805,4885,4735,4840,21129,-0.0051387461459403
2013-09-30,4825,4825,4750,4825,13996,-0.003099173553719
2013-10-01,4910,4910,4750,4870,17802,0.0093264248704663
2013-10-02,4890,4980,4770,4840,7171,-0.0061601642710472
2013-10-04,4915,4915,4745,4805,5275,-0.0072314049586776
2013-10-07,4755,4770,4675,4750,15018,-0.0114464099895941
2013-10-08,4795,4800,4650,4785,5867,0.0073684210526314
2013-10-10,4700,4790,4665,4790,18147,0.0010449320794148
2013-10-11,4800,4850,4695,4850,31148,0.0125260960334028
2013-10-14,4895,4895,4650,4750,38587,-0.0206185567010309
2013-10-15,4750,4890,4625,4685,20450,-0.0136842105263157
2013-10-16,4630,4745,4590,4630,39182,-0.0117395944503735
2013-10-17,4700,4780,4685,4750,55426,0.0259179265658746
2013-10-18,4660,4750,4660,4735,4943,-0.0031578947368421
2013-10-21,4810,4810,4670,4735,2142,0.0
2013-10-22,4680,4775,4595,4675,21060,-0.0126715945089757
2013-10-23,4675,4710,4545,4575,17092,-0.0213903743315507
2013-10-24,4530,4640,4450,4640,66240,0.014207650273224
2013-10-25,4680,4685,4570,4640,98782,0.0
2013-10-28,4625,4680,4605,4640,19826,0.0
2013-10-29,4670,4670,4630,4630,14494,-0.0021551724137931
2013-10-30,4630,4660,4550,4660,56095,0.0064794816414686
2013-10-31,4670,4670,4600,4650,8061,-0.0021459227467811
2013-11-01,4650,4650,4605,4650,2807,0.0
2013-11-04,4645,4645,4555,4635,2150,-0.0032258064516128
2013-11-05,4635,4645,4570,4625,1955,-0.0021574973031284
2013-11-06,4600,4625,4565,4600,4051,-0.0054054054054053
2013-11-07,4595,4630,4580,4600,3025,0.0
2013-11-08,4550,4600,4510,4590,3727,-0.0021739130434782
2013-11-11,4505,4595,4500,4595,4851,0.0010893246187364
2013-11-12,4590,4590,4525,4590,432,-0.001088139281828
2013-11-13,4585,4585,4450,4505,8869,-0.0185185185185184
2013-11-14,4500,4560,4485,4500,8793,-0.0011098779134295
2013-11-15,4485,4530,4460,4515,8918,0.0033333333333334
2013-11-18,4485,4520,4450,4490,2958,-0.0055370985603543
2013-11-19,4485,4485,4405,4455,9335,-0.0077951002227171
2013-11-20,4435,4475,4300,4460,51598,0.0011223344556678
2013-11-21,4460,4460,4400,4440,4337,-0.0044843049327354
2013-11-22,4470,4475,4315,4475,3912,0.0078828828828829
2013-11-25,4440,4525,4440,4500,21982,0.0055865921787709
2013-11-26,4480,4500,4460,4500,3800,0.0
2013-11-27,4480,4500,4300,4490,44850,-0.0022222222222222
2013-11-28,4490,4500,4355,4490,14810,0.0
2013-11-29,4480,4505,4290,4390,53096,-0.022271714922049
2013-12-02,4355,4605,4355,4490,42740,0.0227790432801822
2013-12-03,4560,4560,4380,4480,27083,-0.0022271714922048
2013-12-04,4515,4515,4420,4460,4886,-0.0044642857142856
2013-12-05,4500,4500,4400,4460,6364,0.0
2013-12-06,4500,4500,4375,4455,9013,-0.0011210762331838
2013-12-09,4435,4500,4400,4445,7028,-0.0022446689113355
2013-12-10,4440,4495,4390,4470,2994,0.0056242969628796
2013-12-11,4500,4500,4370,4435,5238,-0.0078299776286353
2013-12-12,4370,4470,4370,4435,4492,0.0
2013-12-13,4375,4480,4370,4415,2457,-0.0045095828635851
2013-12-16,4380,4460,4370,4405,1369,-0.0022650056625141
2013-12-17,4365,4475,4355,4400,1918,-0.0011350737797957
2013-12-18,4425,4425,4380,4405,786,0.0011363636363637
2013-12-19,4360,4410,4360,4390,1522,-0.003405221339387
2013-12-20,4350,4400,4290,4320,7539,-0.0159453302961275
2013-12-23,4320,4360,4270,4360,11747,0.0092592592592593
2013-12-24,4350,4350,4300,4350,4338,-0.0022935779816514
2013-12-26,4275,4400,4275,4345,35813,-0.0011494252873562
2013-12-27,4345,4395,4250,4375,11612,0.006904487917146
2013-12-30,4375,4375,4300,4360,18875,-0.0034285714285714
2014-01-02,4390,4390,4250,4290,17321,-0.0160550458715595
2014-01-03,4310,4310,4250,4280,2452,-0.0023310023310023
2014-01-06,4280,4340,4265,4340,6018,0.0140186915887849
2014-01-07,4360,4420,4320,4330,17271,-0.0023041474654378
2014-01-08,4320,4385,4280,4325,5709,-0.0011547344110854
2014-01-09,4325,4345,4300,4325,3754,0.0
2014-01-10,4345,4360,4275,4360,7521,0.0080924855491328
2014-01-13,4320,4360,4280,4335,21870,-0.0057339449541284
2014-01-14,4320,4370,4300,4370,2041,0.0080738177623991
2014-01-15,4350,4435,4345,4395,7048,0.005720823798627
2014-01-16,4395,4430,4345,4415,2223,0.0045506257110352
2014-01-17,4410,4440,4300,4340,18478,-0.0169875424688561
2014-01-20,4390,4415,4305,4395,7117,0.0126728110599079
2014-01-21,4405,4405,4355,4395,12245,0.0
2014-01-22,4420,4420,4315,4335,6397,-0.0136518771331057
2014-01-23,4320,4380,4300,4355,7661,0.0046136101499423
2014-01-24,4320,4355,4235,4285,17006,-0.0160734787600459
2014-01-27,4280,4300,4195,4270,6626,-0.0035005834305718
2014-01-28,4265,4265,4190,4250,6573,-0.0046838407494145
2014-01-29,4245,4365,4215,4365,24721,0.0270588235294118
2014-02-03,4320,4385,4290,4385,4603,0.0045819014891179
2014-02-04,4320,4395,4260,4330,10224,-0.0125427594070695
2014-02-05,4325,4360,4320,4360,9182,0.0069284064665127
2014-02-06,4340,4390,4310,4390,2656,0.0068807339449541
2014-02-07,4420,4420,4350,4390,6639,0.0
2014-02-10,4355,4410,4345,4400,3897,0.0022779043280183
2014-02-11,4360,4420,4345,4390,5456,-0.0022727272727273
2014-02-12,4395,4395,4330,4380,3252,-0.0022779043280182
2014-02-13,4345,4375,4320,4370,6459,-0.002283105022831
2014-02-14,4345,4380,4325,4370,7621,0.0
2014-02-17,4350,4405,4350,4360,7271,-0.0022883295194507
2014-02-18,4360,4410,4350,4390,9264,0.0068807339449541
2014-02-19,4410,4410,4350,4405,8212,0.0034168564920273
