Date,Open,High,Low,Close,Volume,Change
2013-11-26,17450,17900,17350,17700,265709,0.0028328611898016
2013-11-27,17800,17950,17500,17700,164529,0.0
2013-11-28,17550,17850,17500,17650,248587,-0.0028248587570621
2013-11-29,18000,18050,16950,17000,349528,-0.036827195467422
2013-12-02,16800,17200,14450,14600,2422589,-0.1411764705882353
2013-12-03,14600,15000,12500,14400,3582077,-0.0136986301369863
2013-12-04,14750,14850,13600,14000,869629,-0.0277777777777777
2013-12-05,13800,14300,13250,13500,719940,-0.0357142857142857
2013-12-06,13500,13700,12900,13000,640041,-0.037037037037037
2013-12-09,13000,14550,12850,14150,1131681,0.0884615384615383
2013-12-10,13850,14150,13050,13250,585150,-0.0636042402826855
2013-12-11,13000,13700,12800,12950,562169,-0.0226415094339622
2013-12-12,12850,13700,12800,13200,419007,0.0193050193050192
2013-12-13,13050,13250,12500,12600,413346,-0.0454545454545454
2013-12-16,12650,12700,10750,10750,2154339,-0.1468253968253968
2013-12-17,10500,12350,10450,11800,3285217,0.0976744186046512
2013-12-18,11700,12100,11150,11900,1022846,0.0084745762711864
2013-12-19,12050,12600,11450,11650,1253064,-0.0210084033613445
2013-12-20,11500,12100,11450,11750,465318,0.0085836909871244
2013-12-23,12000,12000,11650,11650,283765,-0.0085106382978723
2013-12-24,11700,12050,11250,11700,614282,0.0042918454935623
2013-12-26,11750,11950,11400,11500,313991,-0.0170940170940171
2013-12-27,11500,11700,11350,11700,178956,0.0173913043478259
2013-12-30,11750,12150,11500,11900,304837,0.017094017094017
2014-01-02,11750,11750,11000,11250,429909,-0.0546218487394958
2014-01-03,11250,11550,11100,11200,303825,-0.0044444444444444
2014-01-06,11350,12850,10950,12750,2525575,0.1383928571428572
2014-01-07,12450,14300,12300,13400,3077426,0.0509803921568627
2014-01-08,13500,13800,12900,13000,1105751,-0.0298507462686566
2014-01-09,13100,13750,13000,13350,1093934,0.0269230769230768
2014-01-10,13300,13750,13250,13400,782531,0.0037453183520599
2014-01-13,13550,15250,13550,14850,2091979,0.1082089552238805
2014-01-14,14700,15150,14200,14300,1152726,-0.037037037037037
2014-01-15,14450,14700,14300,14550,562852,0.0174825174825175
2014-01-16,14400,15700,14400,14950,1517039,0.0274914089347078
2014-01-17,14850,15300,14800,15000,703808,0.0033444816053511
2014-01-20,15100,15450,14850,15100,526274,0.0066666666666665
2014-01-21,15300,15350,13700,14250,1061309,-0.0562913907284767
2014-01-22,14250,14850,14250,14400,633033,0.0105263157894737
2014-01-23,14300,14700,13800,13850,447350,-0.0381944444444444
2014-01-24,13650,14350,13400,14250,360912,0.0288808664259927
2014-01-27,13800,13950,13300,13350,378372,-0.063157894736842
2014-01-28,13350,13850,13200,13650,277865,0.0224719101123596
2014-01-29,13650,13900,13550,13650,265362,0.0
2014-02-03,13600,13700,13100,13200,226142,-0.0329670329670329
2014-02-04,12800,13200,12400,12900,302731,-0.0227272727272727
2014-02-05,13100,13150,12500,12500,219836,-0.0310077519379845
2014-02-06,12450,12850,12450,12600,194653,0.008
2014-02-07,12650,13150,12650,13000,157067,0.0317460317460318
2014-02-10,13300,14250,13100,13950,620843,0.073076923076923
2014-02-11,14150,14150,13700,13850,199171,-0.0071684587813619
2014-02-12,14100,14500,13850,13900,275766,0.0036101083032491
2014-02-13,14100,14250,13700,14000,186808,0.0071942446043165
2014-02-14,14150,14550,13900,14150,419825,0.0107142857142856
2014-02-17,14300,14500,13800,13800,323578,-0.0247349823321554
2014-02-18,14000,14500,13800,14500,325810,0.0507246376811594
2014-02-19,14500,14650,14250,14650,259327,0.0103448275862068
2014-02-20,14550,14950,14300,14450,260451,-0.0136518771331057
2014-02-21,14300,14550,14200,14250,169427,-0.0138408304498269
2014-02-24,14350,14450,14050,14100,164599,-0.0105263157894737
2014-02-25,14150,14350,13950,13950,175246,-0.0106382978723403
2014-02-26,14000,14450,13850,14450,202039,0.0358422939068099
2014-02-27,14300,14450,14100,14150,167888,-0.0207612456747404
2014-02-28,14200,14400,13250,13700,343593,-0.0318021201413427
2014-03-03,13400,13800,12900,13350,189510,-0.0255474452554744
2014-03-04,13200,13600,13150,13600,162051,0.0187265917602996
2014-03-05,13650,13700,13300,13300,151724,-0.0220588235294117
2014-03-06,13450,13700,13150,13500,120119,0.0150375939849625
2014-03-07,13450,13750,13400,13600,122779,0.0074074074074073
2014-03-10,13600,13750,12950,12950,284765,-0.0477941176470588
2014-03-11,13000,13200,12500,13200,284414,0.0193050193050192
2014-03-12,13200,13750,12900,13000,242470,-0.0151515151515151
2014-03-13,13100,13200,12850,13050,146000,0.0038461538461538
2014-03-14,12900,13100,12600,12700,169811,-0.0268199233716475
2014-03-17,12750,12950,12150,12150,162676,-0.0433070866141732
2014-03-18,12150,12700,12150,12700,159448,0.045267489711934
2014-03-19,12800,14600,12600,14000,1351619,0.1023622047244094
2014-03-20,14000,15050,13800,14000,1053862,0.0
2014-03-21,14000,14200,13600,13850,365898,-0.0107142857142856
2014-03-24,13900,14300,13600,14100,317398,0.0180505415162455
2014-03-25,14000,14550,13600,13650,421525,-0.0319148936170212
2014-03-26,13700,14250,13500,13600,442859,-0.0036630036630036
2014-03-27,13600,13700,13050,13150,221347,-0.0330882352941176
2014-03-28,13200,13450,13050,13350,107418,0.015209125475285
2014-03-31,13400,13450,13150,13450,161868,0.0074906367041198
2014-04-01,13450,13450,13200,13400,145314,-0.0037174721189591
2014-04-02,13400,13450,13100,13250,209322,-0.0111940298507462
2014-04-03,13250,13350,12950,13050,257862,-0.0150943396226415
2014-04-04,13100,13100,12750,13050,166732,0.0
2014-04-07,13000,14450,12850,14000,777268,0.0727969348659003
2014-04-08,14250,14300,13700,14000,341390,0.0
2014-04-09,14150,14150,13650,13800,241785,-0.0142857142857142
2014-04-10,13850,15150,13850,14500,935180,0.0507246376811594
2014-04-11,14250,15350,14150,14950,804854,0.0310344827586206
2014-04-14,15200,15800,15050,15250,726675,0.020066889632107
2014-04-15,15550,17500,15150,17500,2567939,0.1475409836065573
2014-04-16,17950,18800,17400,17600,2737890,0.0057142857142857
2014-04-17,17600,17600,16650,17050,1037972,-0.03125
2014-04-18,17200,18500,17150,17900,1381913,0.0498533724340175
2014-04-21,18050,19000,17450,18150,898648,0.0139664804469272
2014-04-22,18600,19100,17600,17600,861955,-0.0303030303030302
2014-04-23,17900,18200,17100,17500,669546,-0.0056818181818182
2014-04-24,17500,17600,16500,17100,446108,-0.0228571428571429
2014-04-25,17100,17400,16650,16950,328922,-0.0087719298245614
2014-04-28,16900,18400,16600,18350,985446,0.0825958702064897
2014-04-29,18850,19750,18450,19150,1423829,0.0435967302452315
2014-04-30,19350,19500,18500,19200,639300,0.0026109660574411
2014-05-02,19100,19500,18850,19250,436153,0.0026041666666667
2014-05-07,19350,19500,19000,19500,387353,0.0129870129870128
2014-05-08,19150,19550,18750,19150,455403,-0.0179487179487179
2014-05-09,19550,21800,19500,21100,1293562,0.1018276762402088
2014-05-12,21950,22700,21600,22000,1058288,0.042654028436019
2014-05-13,22100,25300,21350,25300,1867785,0.1499999999999999
2014-05-14,26400,27750,24100,24700,2594897,-0.0237154150197628
2014-05-15,27050,27200,25150,25650,1762123,0.0384615384615385
2014-05-16,25200,26050,24500,25900,949371,0.0097465886939571
2014-05-19,25800,26100,24400,25000,638876,-0.0347490347490347
2014-05-20,24650,25000,22650,23900,1223549,-0.044
2014-05-21,24200,26150,24050,25800,1210676,0.0794979079497908
2014-05-22,27350,28300,26000,26100,1639198,0.0116279069767442
2014-05-23,25450,27700,24400,25650,1667774,-0.0172413793103448
2014-05-26,26000,26450,25300,25700,405740,0.0019493177387914
2014-05-27,25400,25550,24700,25100,388936,-0.0233463035019455
2014-05-28,26550,26850,25000,25000,673005,-0.0039840637450199
2014-05-29,25400,25500,24750,24900,290550,-0.004
2014-05-30,25050,25200,24250,24900,368391,0.0
2014-06-02,24400,26050,24300,24650,652801,-0.0100401606425702
2014-06-03,24650,25250,24500,24650,213025,0.0
2014-06-05,24800,24850,22600,22600,533891,-0.0831643002028397
2014-06-09,22850,23350,21650,23000,570681,0.0176991150442478
2014-06-10,22950,23000,22200,22350,250961,-0.0282608695652173
2014-06-11,22400,24700,21550,24000,813104,0.0738255033557047
2014-06-12,24050,24600,23150,23500,243768,-0.0208333333333333
2014-06-13,23200,24200,22850,23650,233397,0.0063829787234042
2014-06-16,23500,23800,23000,23000,127609,-0.0274841437632135
2014-06-17,22900,23250,22500,23000,154491,0.0
2014-06-18,23300,24350,22700,22700,337548,-0.0130434782608696
2014-06-19,23100,23250,22250,22450,201282,-0.0110132158590308
2014-06-20,22400,22850,22300,22550,109646,0.0044543429844097
2014-06-23,22150,22600,21400,22000,219033,-0.024390243902439
2014-06-24,21800,22000,20550,21650,292738,-0.0159090909090908
2014-06-25,21900,23200,21600,22350,342441,0.0323325635103926
2014-06-26,22300,22600,21800,21800,150266,-0.0246085011185682
2014-06-27,21850,22500,21650,22400,129770,0.0275229357798165
2014-06-30,22400,22900,22000,22100,132848,-0.013392857142857
2014-07-01,22200,22900,22000,22850,201394,0.0339366515837105
2014-07-02,23100,23400,22650,23000,220125,0.0065645514223193
2014-07-03,23300,23900,23050,23400,307824,0.0173913043478259
2014-07-04,23550,24050,23200,23400,184749,0.0
2014-07-07,23500,23650,22150,22400,353815,-0.0427350427350426
2014-07-08,22100,22650,21600,22600,219572,0.0089285714285713
2014-07-09,22350,22550,19250,19250,622035,-0.1482300884955751
2014-07-10,20150,20800,19650,20000,728048,0.0389610389610388
2014-07-11,19900,19950,18500,19250,610167,-0.0374999999999999
2014-07-14,19250,20200,18650,19650,636562,0.0207792207792207
2014-07-15,20500,20800,18900,19050,507479,-0.0305343511450382
2014-07-16,18700,18750,17900,18150,582010,-0.047244094488189
2014-07-17,18050,18700,18050,18500,251559,0.0192837465564739
2014-07-18,18200,19200,18150,19050,234665,0.0297297297297296
2014-07-21,19100,19150,18550,18650,172421,-0.0209973753280839
2014-07-22,18850,19850,18300,19550,419013,0.0482573726541555
2014-07-23,19700,19700,18950,19000,221492,-0.0281329923273657
2014-07-24,19000,19550,18850,18900,180179,-0.0052631578947368
2014-07-25,18700,19800,18650,19500,244769,0.0317460317460318
2014-07-28,19600,19850,19300,19350,157359,-0.0076923076923076
2014-07-29,19550,21600,19150,21500,713886,0.1111111111111111
2014-07-30,21800,22650,21200,21850,542510,0.0162790697674417
2014-07-31,21700,22150,20700,21850,323999,0.0
2014-08-01,21450,23000,21450,22550,479561,0.0320366132723111
2014-08-04,22700,22900,21950,22000,251999,-0.024390243902439
2014-08-05,22500,24200,22200,22700,752187,0.0318181818181817
2014-08-06,22750,23200,22500,23200,208984,0.0220264317180616
2014-08-07,23200,23400,22350,23000,216317,-0.0086206896551723
2014-08-08,22550,23750,22550,22900,193370,-0.0043478260869564
2014-08-11,23000,23350,22500,22650,162096,-0.0109170305676855
2014-08-12,22800,23950,22750,23550,446556,0.0397350993377483
2014-08-13,23850,24450,23400,24050,304338,0.0212314225053078
2014-08-14,24450,25550,24100,25300,460627,0.0519750519750519
2014-08-18,25450,26000,24750,25300,368311,0.0
2014-08-19,25350,25350,24500,24850,206251,-0.0177865612648221
2014-08-20,24500,24650,21600,24000,941633,-0.0342052313883299
2014-08-21,24600,25100,24250,25000,289896,0.0416666666666667
2014-08-22,25250,25650,24700,24900,180295,-0.004
2014-08-25,24750,24900,23450,24300,239080,-0.0240963855421686
2014-08-26,24300,24750,23900,24050,139856,-0.0102880658436214
2014-08-27,24100,24500,23700,23750,124739,-0.0124740124740124
2014-08-28,23350,25050,23350,24800,248551,0.0442105263157894
2014-08-29,24650,25750,24400,24500,253907,-0.0120967741935483
2014-09-01,24300,24500,23700,24000,169503,-0.0204081632653061
2014-09-02,24800,25600,24550,24900,332756,0.0375
2014-09-03,24900,24900,24100,24100,214686,-0.0321285140562248
2014-09-04,24000,25000,23900,24600,217018,0.0207468879668049
2014-09-05,24650,25150,24150,24550,207260,-0.0020325203252032
2014-09-11,25150,25300,24450,24450,177656,-0.0040733197556007
2014-09-12,24350,25750,24150,25400,478695,0.0388548057259714
2014-09-15,26500,27350,22200,23150,1961436,-0.0885826771653542
2014-09-16,23900,24400,23050,23200,649365,0.0021598272138227
2014-09-17,23600,23650,22600,22950,291075,-0.0107758620689655
2014-09-18,22750,22950,21600,21950,548641,-0.0435729847494553
2014-09-19,22400,22650,21800,22200,307528,0.0113895216400912
2014-09-22,22200,22850,22000,22700,330546,0.0225225225225225
2014-09-23,22750,22800,22150,22600,153351,-0.0044052863436123
2014-09-24,22400,22700,22000,22450,180552,-0.0066371681415928
2014-09-25,22600,22750,20850,21550,498520,-0.0400890868596881
2014-09-26,21250,21600,20850,20900,344613,-0.0301624129930394
2014-09-29,21000,21100,19600,20000,527325,-0.0430622009569378
2014-09-30,20300,20800,19900,20700,311565,0.0349999999999999
2014-10-01,20800,20850,19400,19550,298034,-0.0555555555555555
2014-10-02,18900,20000,18550,19900,207665,0.0179028132992327
2014-10-06,19750,20100,19250,19250,145727,-0.0326633165829145
2014-10-07,19100,19600,18700,19300,179846,0.0025974025974024
2014-10-08,19150,20150,19050,20000,188259,0.0362694300518133
2014-10-10,19850,19850,18900,19150,198041,-0.0424999999999999
2014-10-13,18900,19000,17550,18400,247207,-0.0391644908616187
2014-10-14,18200,18800,17450,18400,180258,0.0
2014-10-15,18200,19300,18200,18950,166974,0.0298913043478261
2014-10-16,18500,18750,18000,18150,187715,-0.0422163588390501
2014-10-17,18250,18400,17650,18300,200159,0.0082644628099173
2014-10-20,18600,18750,18000,18050,177444,-0.0136612021857923
2014-10-21,18000,18500,17950,18300,219683,0.0138504155124654
2014-10-22,18550,19000,17950,18550,359231,0.0136612021857922
2014-10-23,19800,20400,18650,18750,923627,0.0107816711590296
2014-10-24,18750,19550,18500,19400,366214,0.0346666666666666
2014-10-27,19650,19850,19000,19550,268660,0.0077319587628865
2014-10-28,20050,20100,19500,19700,191618,0.0076726342710997
2014-10-29,19800,19850,19150,19150,163263,-0.0279187817258883
2014-10-30,18800,19350,18150,19000,185016,-0.0078328981723237
2014-10-31,19150,19400,17800,18800,148762,-0.0105263157894737
2014-11-03,19000,19250,18500,18750,91875,-0.002659574468085
2014-11-04,18600,19000,18150,18200,146073,-0.0293333333333333
2014-11-05,18150,19600,18150,18800,216826,0.032967032967033
2014-11-06,18800,19550,18600,18600,191007,-0.0106382978723403
2014-11-07,18650,19000,18550,18650,88592,0.0026881720430107
2014-11-10,18650,19400,18600,19200,144344,0.0294906166219839
2014-11-11,19050,19350,18850,19250,88197,0.0026041666666667
2014-11-12,19400,19400,18900,19000,128154,-0.0129870129870129
2014-11-13,19050,19150,18600,18950,121163,-0.0026315789473684
2014-11-14,18850,18950,18350,18450,144267,-0.0263852242744063
2014-11-17,18200,18650,18150,18200,127180,-0.0135501355013549
2014-11-18,17850,18550,17850,18300,99741,0.0054945054945054
2014-11-19,18250,18400,18050,18150,67364,-0.0081967213114754
2014-11-20,18100,18150,17200,17200,244898,-0.0523415977961432
2014-11-21,17050,18200,16400,18150,259872,0.0552325581395349
2014-11-24,18750,18800,17800,18100,150877,-0.0027548209366391
2014-11-25,17800,18400,17800,17800,88420,-0.016574585635359
2014-11-26,18100,19100,18000,18250,335978,0.0252808988764043
2014-11-27,18500,18650,18250,18400,99463,0.0082191780821918
2014-11-28,18400,18400,17800,17800,131204,-0.0326086956521739
2014-12-01,17800,18000,17350,17350,81430,-0.0252808988764045
2014-12-02,17100,17850,17100,17450,78885,0.005763688760807
2014-12-03,17600,17600,17050,17050,122003,-0.0229226361031518
2014-12-04,17050,18000,16750,17200,286398,0.0087976539589442
2014-12-05,17350,17450,17100,17100,98746,-0.0058139534883721
2014-12-08,17500,17750,17300,17600,131174,0.0292397660818712
2014-12-09,17450,17600,17150,17250,98220,-0.0198863636363636
2014-12-10,17150,17450,16950,17050,104125,-0.0115942028985507
2014-12-11,17100,17200,15800,16350,182514,-0.0410557184750732
2014-12-12,16350,16600,15400,15500,195776,-0.0519877675840978
2014-12-15,15250,15900,15000,15750,111182,0.0161290322580645
2014-12-16,15700,16050,15500,15900,125409,0.0095238095238094
2014-12-17,15750,16900,15750,16400,173211,0.0314465408805031
2014-12-18,16500,16600,15900,15900,84954,-0.0304878048780488
2014-12-19,16000,16300,15700,15750,102875,-0.0094339622641509
2014-12-22,15800,16100,15550,15650,79295,-0.0063492063492063
2014-12-23,15500,16250,15400,15700,143776,0.0031948881789136
2014-12-24,15650,15950,15500,15650,110091,-0.0031847133757961
2014-12-26,15800,15800,15150,15150,174437,-0.0319488817891373
2014-12-29,15200,15700,15100,15300,86569,0.0099009900990099
2014-12-30,15500,15550,15050,15500,122698,0.0130718954248365
2015-01-02,15700,16800,15500,16600,242698,0.0709677419354839
2015-01-05,16700,17200,16600,16650,161103,0.0030120481927711
2015-01-06,16500,17500,16450,17000,167032,0.0210210210210211
2015-01-07,16850,17250,16700,16750,90494,-0.0147058823529411
2015-01-08,17000,17750,16600,17450,163633,0.0417910447761193
2015-01-09,17400,17700,16800,17450,134158,0.0
2015-01-12,17250,17500,17050,17050,82206,-0.0229226361031518
2015-01-13,17050,17300,16650,16850,102257,-0.0117302052785923
2015-01-14,16950,17000,16400,16500,104079,-0.0207715133531157
2015-01-15,16550,16900,16250,16500,126102,0.0
2015-01-16,16600,16600,15700,15850,154249,-0.0393939393939394
2015-01-19,16000,16300,15750,16000,96127,0.0094637223974762
2015-01-20,16000,16000,15600,15700,119914,-0.01875
2015-01-21,15700,15900,15150,15450,177460,-0.0159235668789808
2015-01-22,15400,15900,15150,15500,115022,0.0032362459546926
2015-01-23,15750,15850,15500,15700,84608,0.0129032258064516
2015-01-26,15500,15900,15350,15550,122396,-0.0095541401273885
2015-01-27,15750,15800,15300,15350,123432,-0.0128617363344051
2015-01-28,15300,16150,15200,15950,173686,0.0390879478827361
2015-01-29,16000,16000,15650,15700,134573,-0.0156739811912225
2015-01-30,15950,17700,15850,17100,779135,0.0891719745222929
2015-02-02,17050,17100,16450,16650,240099,-0.0263157894736841
2015-02-03,16500,16850,16000,16000,202413,-0.039039039039039
2015-02-04,16050,16500,15900,16500,186382,0.03125
2015-02-05,16600,16900,16200,16850,159510,0.0212121212121212
2015-02-06,16850,17550,16600,16850,293483,0.0
2015-02-09,16900,17700,16800,17250,354886,0.0237388724035607
2015-02-10,17250,17350,16400,16450,210824,-0.0463768115942029
2015-02-11,16550,17200,16450,16850,199888,0.0243161094224924
2015-02-12,16800,17100,16450,16550,140428,-0.0178041543026705
2015-02-13,17400,19000,17200,19000,1841036,0.148036253776435
2015-02-16,19850,21300,19000,20650,2429738,0.0868421052631578
2015-02-17,20800,20800,19150,19600,969265,-0.0508474576271186
2015-02-23,19650,20400,19350,19650,780582,0.0025510204081633
2015-02-24,19650,19900,19000,19500,446399,-0.0076335877862595
2015-02-25,19700,19700,18800,18900,427510,-0.0307692307692307
2015-02-26,18900,19800,18600,19000,561976,0.0052910052910053
2015-02-27,19000,19250,18800,19000,310569,0.0
2015-03-02,19200,19200,18500,18600,330544,-0.0210526315789473
2015-03-03,18750,19050,18450,18800,360036,0.010752688172043
2015-03-04,18700,19050,18500,18900,267073,0.0053191489361701
2015-03-05,18800,19400,18500,19350,410731,0.0238095238095237
2015-03-06,19350,19350,18950,19250,309928,-0.0051679586563307
2015-03-09,19150,19250,18650,18950,305535,-0.0155844155844155
2015-03-10,19000,19100,17800,17800,354462,-0.0606860158311345
2015-03-11,17650,18400,17500,18200,195181,0.0224719101123596
2015-03-12,18600,19650,18550,18800,709391,0.032967032967033
2015-03-13,18900,18950,18200,18400,389617,-0.0212765957446808
2015-03-16,18500,18650,17750,17800,322027,-0.0326086956521739
2015-03-17,18050,18250,17100,17600,327174,-0.0112359550561798
2015-03-18,17750,17800,17350,17600,201619,0.0
2015-03-19,17750,18300,17300,18250,386752,0.0369318181818181
2015-03-20,18350,18800,18000,18350,398702,0.0054794520547944
2015-03-23,18350,19300,18300,18450,485942,0.005449591280654
2015-03-24,17500,18150,16750,17850,595114,-0.0325203252032519
2015-03-25,18050,18700,17650,18500,339877,0.0364145658263306
2015-03-26,18050,18950,17850,18000,372342,-0.0270270270270269
2015-03-27,18050,18400,17850,18100,230930,0.0055555555555555
2015-03-30,18400,19600,18150,19250,617290,0.0635359116022098
2015-03-31,19300,19450,18650,18850,237148,-0.0207792207792207
2015-04-01,18650,19200,18600,19000,312379,0.0079575596816976
2015-04-02,20600,20700,18850,18850,1361925,-0.0078947368421052
2015-04-03,19000,19100,17850,18050,698329,-0.0424403183023872
2015-04-06,18000,18550,17700,17950,485816,-0.005540166204986
2015-04-07,18000,18200,17450,17450,627889,-0.0278551532033426
2015-04-08,17650,20050,17500,18850,2273013,0.0802292263610315
2015-04-09,18900,19150,18350,18550,453798,-0.0159151193633951
2015-04-10,18650,18950,18350,18850,519902,0.0161725067385445
2015-04-13,19250,19600,18550,19000,566368,0.0079575596816976
2015-04-14,19350,19400,18650,19100,567495,0.0052631578947368
2015-04-15,19100,19350,18600,18900,360268,-0.0104712041884816
2015-04-16,18850,19550,18400,19150,576260,0.0132275132275132
2015-04-17,19250,21250,18950,20300,1719289,0.0600522193211487
2015-04-20,20350,22200,20050,21700,1380509,0.0689655172413792
2015-04-21,22100,22200,20650,21150,720217,-0.0253456221198156
2015-04-22,21100,22400,19400,21300,1209828,0.0070921985815601
2015-04-23,21450,22050,19750,20300,556318,-0.0469483568075117
2015-04-24,20300,20400,19300,19800,413395,-0.0246305418719211
2015-04-27,19650,20300,19600,20100,227402,0.0151515151515151
2015-04-28,20150,20150,19100,19100,327333,-0.0497512437810945
2015-04-29,19200,19650,18600,18900,273897,-0.0104712041884816
2015-04-30,20300,21700,19200,20850,2312399,0.1031746031746032
2015-05-04,21200,21200,18350,18500,1066548,-0.1127098321342925
2015-05-06,17700,18250,16950,18100,477833,-0.0216216216216216
2015-05-07,17850,18800,17400,17800,565922,-0.016574585635359
2015-05-08,17800,18500,17800,18000,363229,0.0112359550561798
2015-05-11,18250,18300,17700,18000,455838,0.0
2015-05-12,18000,20500,17650,19800,1713885,0.1
2015-05-13,20050,21000,19800,19850,875716,0.0025252525252525
2015-05-14,20200,21800,19700,21500,1474670,0.0831234256926951
2015-05-15,21600,24700,21600,24700,2209138,0.1488372093023255
2015-05-18,26700,28400,24550,28400,3348591,0.1497975708502024
2015-05-19,28450,30500,27850,28950,2401131,0.0193661971830985
2015-05-20,30100,33250,29500,33250,2464220,0.1485319516407599
2015-05-21,34050,34500,31250,33650,2121471,0.0120300751879698
2015-05-22,35350,38650,31900,35600,5364245,0.0579494799405646
2015-05-26,38000,40050,36600,38000,2885646,0.0674157303370786
2015-05-27,36700,38050,34350,36750,2025042,-0.0328947368421053
2015-05-28,39200,42250,37800,42250,3135575,0.1496598639455781
2015-05-29,42500,45650,40850,41500,3105346,-0.0177514792899408
2015-06-01,39800,40750,36600,39300,1665880,-0.053012048192771
2015-06-02,38800,41700,37750,38150,1643133,-0.0292620865139948
2015-06-03,35700,37950,33000,34000,2053276,-0.1087811271297509
2015-06-04,35050,39100,34700,39100,2243014,0.1499999999999999
2015-06-05,38200,43350,38100,39650,2731178,0.0140664961636829
2015-06-08,38800,40200,37250,38350,1218279,-0.0327868852459016
2015-06-09,37400,41800,37300,40000,2190540,0.0430247718383312
2015-06-10,40150,41350,38300,39100,996687,-0.0224999999999999
2015-06-11,38600,39550,36700,36700,1035258,-0.0613810741687979
2015-06-12,37200,38800,36450,37900,815376,0.0326975476839237
2015-06-15,38000,39450,36400,36400,574617,-0.0395778364116095
2015-06-16,36800,38400,33300,38000,1450695,0.043956043956044
2015-06-17,38000,38750,36900,37050,613783,-0.025
2015-06-18,36350,38750,35800,38450,1024026,0.0377867746288798
2015-06-19,38300,41850,38250,40600,1634714,0.0559167750325098
2015-06-22,40700,41400,39150,40550,749140,-0.001231527093596
2015-06-23,41200,43500,40400,40800,1380671,0.0061652281134401
2015-06-24,41500,42850,41000,42000,631861,0.0294117647058822
2015-06-25,42800,43250,41650,42250,671570,0.0059523809523809
2015-06-26,41900,45100,41550,42450,1324297,0.0047337278106509
2015-06-29,40400,42450,39450,40350,635223,-0.0494699646643109
2015-06-30,40000,41200,36600,41000,1145579,0.0161090458488228
2015-07-01,42050,42100,40750,41200,474072,0.0048780487804878
2015-07-02,41050,44450,39950,42400,1150950,0.0291262135922329
2015-07-03,42200,44750,41550,43750,1063626,0.0318396226415094
2015-07-06,42600,44450,41600,41800,680632,-0.0445714285714285
2015-07-07,42300,42600,36200,37450,1397957,-0.1040669856459329
2015-07-08,38200,38200,34300,37000,851432,-0.0120160213618157
2015-07-09,35500,37800,34100,37000,851623,0.0
2015-07-10,37700,39850,36300,37900,682594,0.0243243243243242
2015-07-13,38500,40850,38000,40350,605828,0.0646437994722954
2015-07-14,41000,41800,39950,39950,337553,-0.0099132589838909
