Date,Open,High,Low,Close,Volume,Change
2013-09-16,39460,39866,38919,39325,2968,
2013-09-17,39290,39425,38614,38648,4210,-0.0172155117609662
2013-09-23,39156,40238,38750,40272,6445,0.0420202856551439
2013-09-24,40509,40644,39697,40408,4428,0.0033770361541518
2013-09-25,40342,42234,40206,41626,20729,0.0301425460304889
2013-09-26,41997,42132,40915,41220,7176,-0.0097535194349684
2013-09-27,41693,41964,41017,41491,3154,0.0065744784085395
2013-09-30,41861,42267,40238,40678,9916,-0.0195946108794677
2013-10-01,41217,41353,38783,39189,16391,-0.0366045528295393
2013-10-02,39595,39865,38783,39460,8833,0.0069152057975452
2013-10-04,39189,39730,38783,39054,5304,-0.0102889001520527
2013-10-07,39188,39594,38647,38783,5616,-0.0069391099503252
2013-10-08,38613,38748,37632,38512,8125,-0.0069875976587679
2013-10-10,38106,39594,38106,38783,3201,0.0070367677606979
2013-10-11,38918,39594,38647,39189,6065,0.0104685042415491
2013-10-14,39458,39458,38377,38918,5094,-0.0069152057975452
2013-10-15,38983,39253,37463,37666,11593,-0.0321702040187059
2013-10-16,38477,39695,37936,38106,13568,0.0116816226835874
2013-10-17,38748,38748,37802,38377,7414,0.0071117409331864
2013-10-18,38377,39155,37971,38648,6356,0.0070615212236495
2013-10-21,38749,39019,38106,38648,8960,0.0
2013-10-22,38615,40779,38615,40408,20443,0.0455392258331608
2013-10-23,40677,41218,39866,39866,8999,-0.0134131855078202
2013-10-24,39967,40779,39967,40678,7034,0.0203682335825012
2013-10-25,41185,41185,39697,40543,6339,-0.0033187472343773
2013-10-28,40677,40677,39595,40001,3965,-0.0133685223096465
2013-10-29,40136,40406,39189,39460,5324,-0.0135246618834529
2013-10-30,39594,39594,38241,38918,10310,-0.0137354282818044
2013-10-31,38884,39154,38207,38377,5539,-0.013901022663035
2013-11-01,38477,38613,37497,38106,11194,-0.0070615212236495
2013-11-04,38072,38342,37362,38106,6212,0.0
2013-11-05,38037,38172,37193,37666,6606,-0.0115467380465018
2013-11-06,37497,38342,37497,38106,2805,0.0116816226835874
2013-11-07,38072,38613,37497,38106,3726,0.0
2013-11-08,37767,37902,36652,37396,10237,-0.0186322363932188
2013-11-11,37327,37597,36111,37260,5554,-0.0036367525938603
2013-11-12,37057,37766,36652,37125,2819,-0.0036231884057971
2013-11-13,37056,37732,36110,36989,6843,-0.0036632996632997
2013-11-14,37227,37802,36415,37836,6864,0.0228986996133986
2013-11-15,37531,39053,37261,38783,5843,0.0250290728406807
2013-11-18,38748,39018,37801,38106,3683,-0.0174561019003171
2013-11-19,38072,38478,37362,37836,3092,-0.007085498346717
2013-11-20,37497,38342,37227,37971,3427,0.0035680304471932
2013-11-21,37766,40469,37192,37260,30377,-0.0187248163071818
2013-11-22,37192,37901,36922,37260,4613,0.0
2013-11-25,37328,37733,36922,37531,4517,0.0072732152442296
2013-11-26,37633,38208,37092,38242,4725,0.0189443393461405
2013-11-27,38342,38342,37632,37971,4194,-0.0070864494534804
2013-11-28,37902,38307,37057,37666,10111,-0.0080324458139106
2013-11-29,37632,38072,37362,37971,4851,0.0080974884511231
2013-12-02,37801,38207,37497,38106,4612,0.0035553448684522
2013-12-03,38307,38307,37192,37260,7046,-0.0222012281530468
2013-12-04,37261,38918,37126,38783,12002,0.0408749329039184
2013-12-05,38783,39459,38106,39189,10307,0.0104685042415491
2013-12-06,38883,39424,38072,38106,4599,-0.0276353058256143
2013-12-09,38343,38478,37802,38377,3849,0.0071117409331864
2013-12-10,38647,39999,38241,38918,15556,0.0140969851734111
2013-12-11,38919,39730,38378,39325,8545,0.0104578858111927
2013-12-12,38918,39458,38241,38918,4378,-0.0103496503496502
2013-12-13,38883,39019,37937,37971,9085,-0.0243332134230946
2013-12-16,37902,38172,37058,37396,7657,-0.0151431355508151
2013-12-17,37327,37901,37192,37260,4703,-0.0036367525938603
2013-12-18,37092,37802,36686,37836,4011,0.0154589371980675
2013-12-19,37463,38037,36922,37531,2832,-0.00806110582514
2013-12-20,37192,37597,36922,37260,1594,-0.0072206975566864
2013-12-23,37227,38072,36956,37971,3475,0.0190821256038646
2013-12-24,37902,38443,37328,37396,2413,-0.0151431355508151
2013-12-26,37971,39290,37396,38648,15225,0.0334795165258317
2013-12-27,38613,39154,38207,38512,5137,-0.003518940178017
2013-12-30,38749,38749,37836,38648,3788,0.0035313668466971
2014-01-02,38748,39019,38343,38377,2815,-0.0070120057959014
2014-01-03,38342,38883,37497,38106,6544,-0.0070615212236495
2014-01-06,38072,38342,37632,38106,3222,0.0
2014-01-07,37836,38749,37667,38648,3509,0.0142234818663726
2014-01-08,38615,41050,38345,41084,22440,0.0630304284827159
2014-01-09,41050,42268,40239,40814,12705,-0.0065719014701587
2014-01-10,40747,42099,40612,41626,27377,0.0198951340226392
2014-01-13,42405,43656,42269,43690,41548,0.049584394368904
2014-01-14,43928,45010,42845,45044,44420,0.0309910734721903
2014-01-15,45145,45145,43420,44232,18495,-0.0180268182221827
2014-01-16,44197,44738,42709,43690,13810,-0.0122535720745161
2014-01-17,43690,44232,42608,44232,21517,0.0124055848020141
2014-01-20,43793,46498,43522,46262,90138,0.0458943751130402
2014-01-21,46226,46361,43385,43555,39039,-0.0585145475768449
2014-01-22,44471,49510,43795,47921,221406,0.1002410745035013
2014-01-23,47750,47885,45552,46398,47317,-0.0317814736754241
2014-01-24,45855,46396,44097,44909,31720,-0.0320919005129531
2014-01-27,43961,44637,43149,44367,24111,-0.0120688503418022
2014-01-28,43961,45314,43826,44638,20218,0.0061081434399441
2014-01-29,44773,44908,44096,44773,13471,0.0030243290470002
2014-02-03,44468,45144,43521,43826,15108,-0.0211511401961003
2014-02-04,42707,43248,40779,41084,34939,-0.062565600328572
2014-02-05,41861,42267,40373,41084,24841,0.0
2014-02-06,41324,46904,41189,46127,122250,0.1227485152370753
2014-02-07,45145,46362,45010,45585,23066,-0.0117501680143949
2014-02-10,45958,47615,45147,47379,37281,0.0393550510036195
2014-02-11,47479,47479,45416,46262,26100,-0.0235758458388737
2014-02-12,46499,47615,45552,46533,40182,0.0058579395616271
2014-02-13,45687,46499,45417,45992,23595,-0.0116261577804999
2014-02-14,45957,46362,44739,45044,21817,-0.0206122803965906
2014-02-17,45687,47480,45552,46398,26694,0.0300594973803391
2014-02-18,46363,46634,45281,46127,19393,-0.0058407689986637
2014-02-19,46094,48022,45147,48056,27394,0.0418193249073211
2014-02-20,48427,48562,47345,47379,27571,-0.0140877309805227
2014-02-21,47311,47852,46466,47075,22013,-0.0064163447941071
2014-02-24,47039,47039,44469,45044,32212,-0.0431439192777483
2014-02-25,44908,45990,44367,44638,13380,-0.0090134091110913
2014-02-26,45279,45279,43656,43961,13283,-0.0151664501097719
2014-02-27,44097,44503,43691,44503,8340,0.0123291098928595
2014-02-28,44502,44908,43961,44773,8780,0.0060670067186481
2014-03-03,43825,44502,43690,44367,9907,-0.009067965068233
2014-03-04,43928,45821,43928,45450,11976,0.0244100344850901
2014-03-05,45686,46227,44875,45450,10350,0.0
2014-03-06,45284,50289,45148,49816,77971,0.0960616061606161
2014-03-07,50322,50457,48698,48868,32397,-0.0190300305122852
2014-03-10,49375,50186,48022,48462,29743,-0.0083080952770728
2014-03-11,48700,51271,48430,51305,52758,0.0586645206553588
2014-03-12,51270,51405,49647,50222,27432,-0.0211090536984699
2014-03-13,50594,51676,49512,50899,31689,0.0134801481422484
2014-03-14,50052,51405,49646,50763,21423,-0.0026719581917129
2014-03-17,51540,53197,48293,49139,48061,-0.0319918050548627
2014-03-18,49240,50323,48023,50357,21361,0.0247868291988033
2014-03-19,50424,50695,49376,49816,13159,-0.0107432928887741
2014-03-20,49783,52116,49106,51711,32415,0.0380399871527219
2014-03-21,51812,53063,51135,51305,23164,-0.0078513275705363
2014-03-24,52117,53064,51136,51982,25456,0.0131955949712503
2014-03-25,52522,52522,50188,50493,20174,-0.0286445307991227
2014-03-26,51136,54552,50730,53369,65430,0.0569583902719188
2014-03-27,53573,55196,52355,54723,33156,0.0253705334557514
2014-03-28,53843,54925,53302,54452,26608,-0.0049522138771631
2014-03-31,54011,55635,53200,54181,27545,-0.0049768603540732
2014-04-01,54419,56753,54013,56212,50093,0.0374854653845444
2014-04-02,56718,57564,55095,55941,29423,-0.0048210346545222
2014-04-03,55805,58817,55670,57735,45238,0.0320695017965355
2014-04-04,57734,58005,50628,52151,87480,-0.0967177621893132
2014-04-07,53233,53639,50627,52286,61817,0.0025886368430134
2014-04-08,51912,52081,48699,49951,55690,-0.0446582259113338
2014-04-09,50188,50999,49376,50763,26499,0.0162559308121958
2014-04-10,50289,50830,49511,49816,19193,-0.0186553198195535
2014-04-11,48969,50018,48563,49680,21058,-0.0027300465713826
2014-04-14,49646,50187,48158,49139,30295,-0.0108896940418679
2014-04-15,49105,50188,48700,50222,27280,0.0220395205437635
2014-04-16,50560,50560,49376,49816,20447,-0.0080841065668432
2014-04-17,49916,50187,48834,49274,15023,-0.0108800385418339
2014-04-18,49240,49781,48563,49274,15061,0.0
2014-04-21,50053,51406,49782,50493,44668,0.0247392133782522
2014-04-22,51000,51812,50188,51440,36297,0.0187550749608855
2014-04-23,51812,51947,50594,51440,22198,0.0
2014-04-24,51541,51676,48835,50087,28675,-0.0263024883359253
2014-04-25,50187,51134,49376,49410,26490,-0.0135164813224988
2014-04-28,48970,49646,48699,49004,19318,-0.0082169601295284
2014-04-29,49374,49780,46770,47379,24302,-0.0331605583217696
2014-04-30,46904,47344,45687,46127,29642,-0.0264252094809936
2014-05-02,46499,47751,46499,47785,16703,0.0359442409001236
2014-05-07,47750,48020,46634,46668,9408,-0.0233755362561473
2014-05-08,46770,48156,46364,47379,16011,0.0152352789920287
2014-05-09,47617,50052,47617,49951,28780,0.0542856539817218
2014-05-12,49917,51946,49376,50763,55744,0.0162559308121958
2014-05-13,50188,51811,49782,50763,23404,0.0
2014-05-14,50729,50999,49511,50222,15584,-0.0106573685558378
2014-05-15,50323,50458,48835,49410,14416,-0.0161682131336864
2014-05-16,49510,49916,48834,49274,11016,-0.0027524792552114
2014-05-19,49239,49915,47886,48597,11581,-0.0137394975037544
2014-05-20,48021,48562,46364,47785,18984,-0.016708850340556
2014-05-21,47041,48698,47041,48191,9031,0.0084963900805692
2014-05-22,47886,48427,47615,47785,7828,-0.0084248096117531
2014-05-23,48023,50323,48023,50222,16450,0.0509992675525792
2014-05-26,50323,51405,49511,50628,16305,0.0080841065668431
2014-05-27,50188,51406,49647,51440,12362,0.0160385557399067
2014-05-28,51405,51405,50323,50628,10117,-0.0157853810264385
2014-05-29,49917,51541,49376,50628,14744,0.0
2014-05-30,50730,53740,50730,51711,45438,0.0213913249585209
2014-06-02,51675,52386,49376,49410,27443,-0.0444973023147879
2014-06-03,49239,49239,46905,48191,19134,-0.0246711192066383
2014-06-05,47887,49510,47751,48868,12929,0.0140482662737855
2014-06-09,49646,50864,49240,49951,9678,0.0221617418351478
2014-06-10,49918,52793,49918,52692,35913,0.0548737763007747
2014-06-11,52557,53234,51711,52422,17333,-0.0051241175130949
2014-06-12,53063,57662,50188,50899,272602,-0.0290526878028308
2014-06-13,51677,52522,50865,51576,60276,0.0133008507043359
2014-06-16,51678,53741,51272,53640,54447,0.0400186133085156
2014-06-17,54147,55365,53200,54046,40160,0.0075689783743475
2014-06-18,53978,55601,53302,54452,35739,0.0075121193057765
2014-06-19,54452,57599,53910,57464,94512,0.0553147726437963
2014-06-20,56617,58953,55670,57464,78507,0.0
