Date,Open,High,Low,Close,Volume,Change
2023-04-04,78880,79781,78880,79731,150528,0.0107757254598699
2023-04-05,79680,80381,79430,80031,147735,0.0037626519170712
2023-04-06,80081,80081,78731,78731,136104,-0.0162437055640939
2023-04-07,78831,78931,78080,78331,102591,-0.0050805908727185
2023-04-10,78130,79030,77879,78130,110520,-0.0025660338818602
2023-04-11,78130,80181,77680,79981,239523,0.0236912837578395
2023-04-12,80781,82282,80281,81332,370739,0.0168915117340369
2023-04-13,80831,81682,80631,81532,206828,0.0024590567058475
2023-04-14,81582,82132,81231,81482,186160,-0.0006132561448265
2023-04-17,81481,81732,80281,81582,165806,0.0012272649174049
2023-04-18,80831,82082,80481,81282,181030,-0.0036772817533279
2023-04-19,81431,82932,81331,82732,239267,0.0178391279742131
2023-04-20,82631,83382,82281,82732,217677,0.0
2023-04-21,82582,82932,81581,82532,184592,-0.0024174442779093
2023-04-24,82632,83482,82131,82282,173571,-0.0030291280957689
2023-04-25,83032,84933,82382,84083,453886,0.0218881407841327
2023-04-26,84433,84483,80981,81182,353192,-0.0345016233959302
2023-04-27,81532,82082,80731,81032,239111,-0.0018477002291148
2023-04-28,81331,82682,81131,81882,215280,0.0104896830881626
2023-05-02,81881,83782,81831,83282,171416,0.0170977748467306
2023-05-03,82832,83633,82832,83483,125550,0.002413486707812
2023-05-04,83231,83732,82731,83332,152871,-0.0018087514823377
2023-05-08,83282,84382,82931,83232,149890,-0.0012000192003072
2023-05-09,83382,83833,82882,83433,182785,0.0024149365628605
2023-05-10,83482,83832,82831,83182,110020,-0.0030084019512662
2023-05-11,83282,83733,83032,83733,120252,0.0066240292370944
2023-05-12,83782,83832,81631,81982,169284,-0.0209117074510647
2023-05-15,81632,82282,80981,81432,110122,-0.0067087897343319
2023-05-16,81431,81881,80280,80631,140600,-0.0098364279398762
2023-05-17,80181,81282,80181,81132,102537,0.0062134910890352
2023-05-18,81331,82382,81331,82382,87643,0.0154069910762708
2023-05-19,82031,83182,82031,82732,122789,0.0042485008861159
2023-05-22,82932,87734,82782,87184,503932,0.053812309626263
2023-05-23,87183,87984,86533,87434,182803,0.0028674986236005
2023-05-24,87433,89534,86783,87734,203879,0.0034311595031681
2023-05-25,87534,87934,86533,87384,105064,-0.0039893313880593
2023-05-26,86884,87834,86233,86334,131373,-0.0120159296896457
2023-05-30,86383,86733,85332,85533,116002,-0.0092779206338174
2023-05-31,85283,86133,84032,84533,266942,-0.0116913939649024
2023-06-01,84982,86133,84182,85583,143063,0.0124211846261224
2023-06-02,85383,85833,84732,85383,101381,-0.0023369127046258
2023-06-05,86034,86834,85883,86034,72019,0.0076244685710269
2023-06-07,86684,86734,84083,84083,191080,-0.0226770811539623
2023-06-08,84483,89335,84233,89035,519694,0.0588941878857796
2023-06-09,89234,90835,89034,90485,297922,0.0162857303307688
2023-06-12,90485,90535,87233,87884,208385,-0.028745095872244
2023-06-13,88834,97737,88734,92886,1244331,0.0569159346411178
2023-06-14,94786,95536,92835,92986,462920,0.001076588506341
2023-06-15,94186,99388,93786,97238,734906,0.0457273137891725
2023-06-16,98088,99039,95887,96388,278899,-0.008741438532261
2023-06-19,96388,97438,95537,96088,143557,-0.0031124206332738
2023-06-20,96087,96787,94086,94887,218063,-0.0124989592873199
2023-06-21,94086,95737,93086,94337,228629,-0.0057963683117814
2023-06-22,94286,94887,93286,94537,155756,0.0021200589376384
2023-06-23,94586,94586,92685,93036,146805,-0.0158773813427547
2023-06-26,92536,97488,92536,96388,329917,0.0360290640182294
2023-06-27,96438,96838,94487,96288,173573,-0.0010374735444246
2023-06-28,97338,100539,97038,98889,333232,0.0270127118644067
2023-06-29,98889,98889,96188,96188,173943,-0.0273134524567949
2023-06-30,96738,99639,96638,98889,266258,0.0280804258327442
2023-07-03,98588,99689,98038,99339,194594,0.0045505566847676
2023-07-04,98838,101039,98338,99839,247018,0.0050332699141324
2023-07-05,99438,101539,98988,99539,265640,-0.00300483778884
2023-07-06,99539,100539,98688,99239,193541,-0.0030138940515778
2023-07-07,98438,98538,97037,97838,180138,-0.0141174336702304
2023-07-10,97737,99438,96687,97788,135226,-0.0005110488767146
2023-07-11,97837,99888,97687,98438,190682,0.0066470323557081
2023-07-12,98438,98888,96337,96788,163639,-0.0167618196225035
2023-07-13,97037,99488,96937,97438,237791,0.0067157085589122
2023-07-14,97588,99789,97588,99289,185478,0.0189966953344691
2023-07-17,98388,99889,97888,98789,137351,-0.0050358045704962
2023-07-18,98338,98738,92586,94487,333090,-0.0435473585115752
2023-07-19,94287,95387,93136,94037,189374,-0.004762559928879
2023-07-20,94037,94637,93336,93687,197525,-0.0037219392366834
2023-07-21,93486,93686,90035,92536,276014,-0.0122855892493088
2023-07-24,91935,93286,91035,92286,219149,-0.0027016512492434
2023-07-25,92336,94237,91035,91536,247517,-0.0081269098238085
2023-07-26,90685,90985,89284,90585,289281,-0.0103893550078657
2023-07-27,90785,91686,88084,88635,271978,-0.0215267428382182
2023-07-28,88634,92636,88334,91286,223445,0.0299091780899194
2023-07-31,91535,91535,86433,87184,457344,-0.0449356966018885
2023-08-01,87183,87534,86533,87284,267114,0.0011469994494401
2023-08-02,86983,86983,84882,85183,343122,-0.0240708491819806
2023-08-03,85183,86283,84332,84533,212683,-0.00763063052487
2023-08-04,84582,85333,84382,84833,143373,0.0035489098931777
2023-08-07,84583,84833,83732,83933,138990,-0.0106090790140629
2023-08-08,84533,84833,83232,84033,179812,0.0011914264949424
2023-08-09,83682,84733,83682,84333,125472,0.0035700260611901
2023-08-10,83833,85333,83432,83783,256782,-0.0065217649081616
2023-08-11,83832,86333,83832,85183,197113,0.0167098337371542
2023-08-14,85283,85783,84083,84083,127769,-0.0129133747343953
2023-08-16,84282,85733,83532,84783,207149,0.0083251073344194
2023-08-17,84833,86084,83783,85884,209227,0.0129860939103358
2023-08-18,85032,86733,84632,85683,159946,-0.0023403660751711
2023-08-21,86184,86984,85833,86084,125220,0.0046800415484984
2023-08-22,86684,87134,85783,86234,137443,0.0017424840853119
2023-08-23,85432,86483,84932,85833,91743,-0.0046501379966138
2023-08-24,86283,87033,85132,85283,113850,-0.0064077918749199
2023-08-25,84732,86433,84732,85683,118864,0.0046902665243953
2023-08-28,86284,87284,86033,86284,154934,0.0070142268594703
2023-08-29,86533,87634,86383,86784,127657,0.0057948171155717
2023-08-30,87634,87784,86534,86534,89768,-0.002880715339233
2023-08-31,86584,87084,86083,86284,123978,-0.0028890378348395
2023-09-01,86283,89234,86133,87984,231614,0.0197023781929441
2023-09-04,87633,88284,87083,88284,82743,0.0034097108565194
2023-09-05,87933,89084,87533,88134,75514,-0.0016990621177109
2023-09-06,87534,88534,86883,87384,73332,-0.0085097692150588
2023-09-07,86633,87984,86433,87084,112217,-0.0034331227684701
2023-09-08,87284,87334,85933,86484,89368,-0.0068898994074686
2023-09-11,86133,87734,86083,86834,107343,0.0040469913510012
2023-09-12,87134,88534,85283,86184,110262,-0.0074855471359145
2023-09-13,85833,88434,85833,87434,93712,0.0145038522231504
2023-09-14,87884,88785,86584,88785,212621,0.0154516549626002
2023-09-15,88784,89685,87984,89485,213617,0.0078842146759023
2023-09-18,88535,89335,88334,88485,124322,-0.0111750572721684
2023-09-19,88484,90485,88484,90285,146615,0.0203424309204949
2023-09-20,90385,93936,90085,92286,241946,0.022163150024921
2023-09-21,92236,93286,90835,91036,112059,-0.0135448497063476
2023-09-22,91035,91385,89334,90635,132135,-0.0044048508282438
2023-09-25,90635,93236,90635,92936,181052,0.025387543443482
2023-09-26,91985,92736,90935,92036,143121,-0.0096840836704829
2023-09-27,91585,92936,90585,92236,122325,0.0021730627145899
2023-10-04,90935,91485,88634,89835,197111,-0.0260310507827745
2023-10-05,90935,91736,89935,91136,94838,0.014482106083375
2023-10-06,91235,92136,90535,91536,73276,0.0043890449438201
2023-10-10,91535,91685,88534,90735,193143,-0.0087506554798112
2023-10-11,90785,91735,89885,89885,151418,-0.0093679396043423
2023-10-12,90385,90485,86833,87684,261996,-0.0244868443010513
2023-10-13,86833,88384,86833,87034,126226,-0.0074129829843528
2023-10-16,86683,87283,85332,85733,127821,-0.014948181170577
2023-10-17,86484,86534,85383,85984,95198,0.002927694120117
2023-10-18,85883,88734,85883,87934,121008,0.0226786378861183
2023-10-19,87084,87284,86233,86434,59060,-0.0170582482316282
2023-10-20,85533,86433,84832,85033,93213,-0.0162088992757479
2023-10-23,84933,85433,84032,84933,67825,-0.001176014018087
2023-10-24,85833,85883,83082,84533,69924,-0.0047095946216428
2023-10-25,85233,86834,84983,85984,96729,0.0171648941833366
2023-10-26,86033,86033,84532,85433,117347,-0.0064081689616672
2023-10-27,85432,86733,83882,85683,145730,0.0029262697084264
2023-10-30,84882,85883,84282,85283,93630,-0.0046683706219436
2023-10-31,86133,87233,84932,85583,116713,0.0035176998932964
2023-11-01,85633,85833,82381,82882,197061,-0.0315600060759729
2023-11-02,83332,84432,82581,82782,128361,-0.0012065345913467
2023-11-03,84033,84033,81432,83483,157599,0.0084680244497596
2023-11-06,84583,86534,84183,86534,132751,0.0365463627325324
2023-11-07,85783,85934,84483,85934,100836,-0.0069336908036147
2023-11-08,86433,86433,84483,84483,82531,-0.0168850513184537
2023-11-09,84883,86734,84883,86734,118750,0.0266444136690222
2023-11-10,86083,86734,85633,86734,51477,0.0
2023-11-13,86833,86983,85432,85583,69176,-0.0132704591048493
2023-11-14,86433,86433,85532,85833,86497,0.0029211408807823
2023-11-15,87434,88985,86584,88735,141360,0.0338098400382136
2023-11-16,88635,90185,88434,88635,112195,-0.0011269510339775
2023-11-17,88134,88684,87283,87784,76917,-0.0096011733513848
2023-11-20,87534,89285,86884,88485,84332,0.0079855098879066
2023-11-21,89284,89985,88434,89885,111955,0.0158218907159406
2023-11-22,88584,89885,88084,89385,63576,-0.0055626634032375
2023-11-23,89034,89785,88734,89535,51795,0.0016781339150864
2023-11-24,89285,89535,88434,88585,45797,-0.0106103758306806
2023-11-27,89034,89335,88384,89085,37133,0.0056442964384488
2023-11-28,89685,89835,88434,88985,76819,-0.0011225234326766
2023-11-29,88534,89485,88134,88885,93512,-0.0011237849075687
2023-11-30,88884,89034,85933,86884,244567,-0.0225122349102773
2023-12-01,86483,87634,86283,87234,83344,0.0040283596519496
2023-12-04,87883,88934,87333,88334,84952,0.0126097622486645
2023-12-05,87783,88984,87033,88184,63606,-0.0016981003916951
2023-12-06,88033,89384,88033,88334,65264,0.0017009888415131
2023-12-07,87684,88534,87033,87534,65350,-0.0090565354223741
2023-12-08,88033,88784,87033,88234,67481,0.0079968926360043
2023-12-11,88784,88784,87833,88234,57035,0.0
2023-12-12,88884,91535,88884,89335,221542,0.0124781830133509
2023-12-13,89285,90485,88184,89185,122779,-0.0016790731516203
2023-12-14,89985,90385,88635,88635,149350,-0.0061669563267365
2023-12-15,89234,90985,88634,89585,145862,0.0107181136120042
2023-12-18,89934,90435,89034,89985,88347,0.0044650332086844
2023-12-19,89534,90885,89134,89935,88574,-0.0005556481635827
2023-12-20,90335,93536,89584,92236,260690,0.0255851448268193
2023-12-21,91586,92586,90985,91586,82693,-0.0070471399453575
2023-12-22,92285,95637,91585,95087,273175,0.0382263664752253
2023-12-26,95287,95987,93486,94437,233399,-0.0068358450682006
2023-12-27,93636,94937,93336,94537,156404,0.0010589069961985
2023-12-28,94536,96737,94486,95787,119154,0.0132223362281433
2024-01-02,94587,94987,92786,93537,185436,-0.0234896175890256
2024-01-03,92586,93036,91036,91036,138315,-0.0267380822562194
2024-01-04,90685,92286,90535,90986,110536,-0.0005492332703546
2024-01-05,90985,91485,89084,89585,89186,-0.0153979733145758
2024-01-08,89584,89884,88033,88384,91733,-0.0134062622090751
2024-01-09,89485,89485,87934,88635,102207,0.0028398805213614
2024-01-10,88684,90035,88484,89035,85550,0.0045128899418964
2024-01-11,89785,90835,86634,86634,132623,-0.0269669231201212
2024-01-12,87033,87784,86483,87384,92081,0.0086571092180898
2024-01-15,87034,89735,86984,89185,112635,0.0206101803533826
2024-01-16,89035,89135,86284,86284,105720,-0.0325278914615686
2024-01-17,86934,86984,84333,84333,128751,-0.0226113763849612
2024-01-18,84333,85433,83533,83533,100352,-0.0094862035027806
2024-01-19,84283,84833,83232,83983,93428,0.0053870925263068
2024-01-22,84783,85333,83582,84583,51623,0.007144303013705
2024-01-23,85433,85483,84282,84883,98506,0.0035468120071409
2024-01-24,84883,85233,83682,84283,120278,-0.0070685531849722
