Date,Open,High,Low,Close,Volume,Change
2024-02-01,18000,20350,17250,17250,2307470,
2024-02-02,14800,16710,13620,14100,5000956,-0.1826086956521738
2024-02-05,14500,14850,13670,13940,2034754,-0.0113475177304964
2024-02-06,13600,17540,13430,15400,12811383,0.1047345767575322
2024-02-07,14910,15730,14090,14090,2102260,-0.085064935064935
2024-02-08,13800,14800,13560,13820,1791669,-0.0191625266146202
2024-02-13,13750,13950,12610,12620,1098863,-0.0868306801736613
2024-02-14,12800,13040,11900,12350,1345251,-0.0213946117274167
2024-02-15,12960,13440,12440,12530,1908373,0.014574898785425
2024-02-16,12300,12530,11960,11960,656572,-0.0454908220271348
2024-02-19,12150,12610,11920,11950,732623,-0.0008361204013378
2024-02-20,11780,11930,11260,11360,526101,-0.0493723849372385
2024-02-21,11300,11490,10630,10660,586665,-0.0616197183098591
2024-02-22,10710,10940,10490,10610,402631,-0.0046904315196998
2024-02-23,10560,10580,9800,9810,586936,-0.0754005655042412
2024-02-26,9650,12750,9650,12300,7983396,0.253822629969419
2024-02-27,11750,11810,9850,9920,1833689,-0.1934959349593495
2024-02-28,9900,12520,9820,11020,8724203,0.1108870967741935
2024-02-29,10750,13490,10400,13040,11938457,0.1833030852994555
2024-03-04,12740,14190,12000,13070,11586780,0.0023006134969325
2024-03-05,12650,13670,12000,12000,4525523,-0.0818668706962509
2024-03-06,11850,13290,11780,11930,4929691,-0.0058333333333333
2024-03-07,12110,12890,11750,11910,2325500,-0.0016764459346185
2024-03-08,11830,12130,11110,11260,928228,-0.054575986565911
2024-03-11,11010,11590,10750,10800,780347,-0.0408525754884546
2024-03-12,10860,11140,10440,10520,574814,-0.0259259259259259
2024-03-13,10600,11380,10490,11110,1794798,0.056083650190114
2024-03-14,11210,11600,11000,11130,818014,0.0018001800180018
2024-03-15,11260,11390,10540,10540,453876,-0.0530098831985624
2024-03-18,10450,10680,10420,10480,210710,-0.0056925996204933
2024-03-19,10650,10650,10100,10120,280758,-0.0343511450381679
2024-03-20,10150,10260,10050,10100,157430,-0.0019762845849802
2024-03-21,10200,10580,10150,10270,275473,0.0168316831683168
2024-03-22,10400,10420,10090,10180,180024,-0.0087633885102239
2024-03-25,10250,10850,10120,10600,393463,0.0412573673870333
2024-03-26,10510,10510,10200,10200,190002,-0.0377358490566037
2024-03-27,10340,10340,9970,10020,216901,-0.0176470588235294
2024-03-28,10020,10240,9920,9980,186578,-0.0039920159680638
2024-03-29,9960,10040,9840,9850,148310,-0.0130260521042083
2024-04-01,9910,10180,9860,10070,102524,0.0223350253807106
2024-04-02,10010,10130,9680,9720,165180,-0.0347567030784508
2024-04-03,9640,9650,9260,9380,163426,-0.0349794238683127
2024-04-04,9340,9500,8990,9030,187891,-0.0373134328358208
2024-04-05,8880,9060,8720,8880,113505,-0.0166112956810631
2024-04-08,9150,9150,8640,8700,98678,-0.0202702702702702
2024-04-09,8640,8790,8440,8550,108837,-0.0172413793103448
2024-04-11,8640,8640,8300,8460,57833,-0.0105263157894737
2024-04-12,8460,8590,8310,8370,88402,-0.0106382978723403
2024-04-15,8210,8360,8100,8330,87062,-0.0047789725209079
2024-04-16,8330,8330,7760,7860,166116,-0.056422569027611
2024-04-17,7800,8290,7770,8100,92438,0.0305343511450382
2024-04-18,8070,8510,8060,8430,82575,0.0407407407407407
2024-04-19,8360,8590,7800,8140,104163,-0.0344009489916963
2024-04-22,8210,8600,8070,8310,59051,0.0208845208845209
2024-04-23,8320,8500,8150,8220,55265,-0.0108303249097473
2024-04-24,8290,9450,8290,8900,885572,0.0827250608272505
2024-04-25,8820,9620,8680,9100,523474,0.0224719101123596
2024-04-26,9130,9300,8960,8980,119378,-0.0131868131868131
2024-04-29,8960,10710,8950,9840,3891846,0.0957683741648107
2024-04-30,9840,10720,9590,10140,1573779,0.0304878048780488
2024-05-02,9950,11000,9810,10300,1576154,0.0157790927021697
2024-05-03,10310,10500,9970,10020,332566,-0.0271844660194174
2024-05-07,10330,10330,9970,10000,207141,-0.0019960079840319
2024-05-08,9970,10530,9970,10040,275597,0.004
2024-05-09,10030,10590,9870,10270,730468,0.0229083665338645
2024-05-10,10540,10550,9920,9920,444247,-0.0340798442064265
2024-05-13,10000,10200,9450,9660,205841,-0.0262096774193548
2024-05-14,9610,10110,9610,10030,152231,0.0383022774327121
2024-05-16,9980,10130,9600,9690,171413,-0.0338983050847457
2024-05-17,9770,9820,9520,9610,93067,-0.0082559339525283
2024-05-20,9650,9670,9260,9310,113711,-0.0312174817898023
2024-05-21,9500,9510,9030,9160,113095,-0.0161117078410311
2024-05-22,9190,9190,8840,8880,102258,-0.0305676855895196
2024-05-23,8890,8960,8640,8710,68229,-0.0191441441441441
2024-05-24,8600,8760,8560,8560,65501,-0.0172215843857634
2024-05-27,8540,8620,8340,8580,62702,0.0023364485981307
2024-05-28,8670,8710,8470,8490,40623,-0.0104895104895105
2024-05-29,8420,8490,8250,8280,51465,-0.0247349823321554
2024-05-30,8370,9370,8350,8750,412877,0.0567632850241546
2024-05-31,8950,10550,8820,9630,3569623,0.1005714285714285
2024-06-03,9550,10000,9380,9800,448182,0.0176531671858775
2024-06-04,9650,9950,9330,9420,253624,-0.0387755102040816
2024-06-05,9410,9550,9200,9530,105509,0.0116772823779194
2024-06-07,9490,9510,9220,9400,107091,-0.0136411332633787
2024-06-10,9450,9650,9270,9650,90537,0.0265957446808511
2024-06-11,9770,9970,9490,9730,141669,0.0082901554404144
2024-06-12,9730,10200,9420,9500,415586,-0.0236382322713257
2024-06-13,9500,9920,9500,9860,136995,0.0378947368421052
2024-06-14,9990,10000,9550,9590,96189,-0.0273833671399594
2024-06-17,9750,9750,9300,9430,75200,-0.0166840458811261
2024-06-18,9350,9690,9010,9020,81185,-0.0434782608695651
2024-06-19,8950,9160,8930,8930,50979,-0.0099778270509978
2024-06-20,8910,9000,8650,8820,48803,-0.0123180291153415
2024-06-21,8760,9130,8760,9010,60414,0.0215419501133786
2024-06-24,8970,9190,8560,8560,81580,-0.0499445061043285
2024-06-25,8490,8850,8490,8800,32050,0.0280373831775699
2024-06-26,8800,11080,8760,10490,7218405,0.1920454545454546
2024-06-27,10560,11440,10290,10500,2889612,0.0009532888465204
2024-06-28,10310,10390,9980,10250,446218,-0.0238095238095238
2024-07-01,10230,10880,10110,10260,1011538,0.0009756097560975
2024-07-02,10260,10290,9600,9710,304454,-0.0536062378167641
2024-07-03,9610,9700,8960,9130,301953,-0.0597322348094747
2024-07-04,9130,9480,9020,9310,104814,0.0197152245345015
2024-07-05,9370,9690,9230,9560,124222,0.0268528464017185
2024-07-08,9690,9930,9340,9920,143884,0.0376569037656904
2024-07-09,10010,10200,9850,10190,193714,0.0272177419354837
2024-07-10,10190,10270,9880,10040,104471,-0.014720314033366
2024-07-11,10060,11000,10040,10330,764163,0.0288844621513943
2024-07-12,10140,10330,10060,10150,126553,-0.0174249757986447
2024-07-15,10150,10390,9840,10390,109686,0.0236453201970443
2024-07-16,10600,10690,10000,10300,189598,-0.0086621751684311
2024-07-17,10310,10870,10150,10370,287411,0.0067961165048544
2024-07-18,10220,10630,9960,10140,169482,-0.0221793635486982
2024-07-19,10140,10420,9970,10350,141946,0.0207100591715976
2024-07-22,10480,10860,10130,10530,153381,0.0173913043478259
2024-07-23,10650,10700,10330,10490,136874,-0.0037986704653371
2024-07-24,10490,11180,10350,10790,495621,0.0285986653956149
2024-07-25,10620,10750,10050,10060,319212,-0.067655236329935
2024-07-26,10060,10280,9350,9490,269378,-0.0566600397614314
2024-07-29,9490,10430,9180,9500,386969,0.0010537407797681
2024-07-30,9490,9490,8950,9000,168433,-0.0526315789473684
2024-07-31,9000,9230,8900,9160,70974,0.0177777777777776
2024-08-01,9160,9460,8720,9160,154348,0.0
2024-08-02,8900,9140,8650,8700,124031,-0.0502183406113536
2024-08-05,8500,8600,7200,7540,212651,-0.1333333333333333
2024-08-06,7540,8020,7490,7830,126937,0.0384615384615385
2024-08-07,7760,8300,7760,8230,67131,0.0510855683269475
2024-08-08,8300,8470,8070,8320,44606,0.0109356014580801
2024-08-09,8330,8620,8330,8510,49766,0.0228365384615385
2024-08-12,8480,9170,8480,9060,86866,0.0646298472385429
2024-08-13,8940,8960,8640,8790,76773,-0.0298013245033113
2024-08-14,9030,9030,8710,8730,37343,-0.0068259385665528
2024-08-16,8730,8900,8570,8730,55788,0.0
2024-08-19,8650,8760,8250,8250,57401,-0.0549828178694158
2024-08-20,8290,8500,8080,8250,55753,0.0
2024-08-21,8300,8300,8020,8100,46194,-0.0181818181818181
2024-08-22,8120,8640,7940,8000,98618,-0.0123456790123457
2024-08-23,7840,8160,7840,7980,52500,-0.0024999999999999
2024-08-26,8100,8160,7870,7900,36607,-0.0100250626566416
2024-08-27,7810,8890,7800,8510,383255,0.0772151898734176
2024-08-28,8380,8580,8260,8300,52321,-0.0246768507638073
2024-08-29,8310,8550,8250,8490,42088,0.0228915662650601
2024-08-30,8490,8770,8450,8560,41939,0.0082449941107185
2024-09-02,8490,8630,8390,8450,41664,-0.0128504672897196
2024-09-03,8420,8810,8350,8560,95246,0.0130177514792899
2024-09-04,8440,8490,7950,8020,108995,-0.0630841121495326
2024-09-05,8000,8260,7810,7930,38648,-0.0112219451371571
2024-09-06,7870,8000,7610,7650,38350,-0.0353089533417402
2024-09-09,7490,7830,7400,7800,13767,0.0196078431372548
2024-09-10,7800,7850,7520,7520,34503,-0.0358974358974358
2024-09-11,7530,7780,7450,7460,17401,-0.0079787234042553
2024-09-12,7590,7840,7510,7760,26305,0.0402144772117962
2024-09-13,7720,7820,7670,7800,15663,0.0051546391752577
2024-09-19,7810,7930,7700,7930,27739,0.0166666666666666
2024-09-20,7860,8000,7790,7790,22957,-0.0176544766708701
2024-09-23,7790,7880,7710,7730,17746,-0.0077021822849807
2024-09-24,7660,7870,7640,7870,32887,0.0181112548512289
2024-09-25,7870,7990,7720,7750,31710,-0.0152477763659466
2024-09-26,7760,7960,7700,7890,24038,0.0180645161290322
2024-09-27,7900,8370,7880,8290,94761,0.0506970849176171
2024-09-30,8380,8380,7910,7910,33329,-0.04583835946924
2024-10-02,7910,7910,7620,7690,29431,-0.0278128950695322
2024-10-04,7700,8010,7700,7820,13665,0.0169050715214564
2024-10-07,8000,8000,7800,7900,17596,0.0102301790281329
2024-10-08,7790,7960,7740,7780,18765,-0.0151898734177214
2024-10-10,7890,7940,7310,7380,113315,-0.0514138817480719
2024-10-11,7460,7490,6920,7000,124396,-0.051490514905149
2024-10-14,7130,7170,7000,7060,21045,0.0085714285714286
2024-10-15,7060,7310,7030,7230,35516,0.0240793201133144
2024-10-16,7240,7310,7020,7060,33043,-0.0235131396957123
2024-10-17,7100,7190,7050,7140,19802,0.0113314447592067
2024-10-18,7160,7200,7020,7120,19730,-0.0028011204481792
2024-10-21,7100,7150,6950,7100,27351,-0.0028089887640448
2024-10-22,7150,7150,6800,6950,43150,-0.0211267605633802
2024-10-23,6910,7020,6880,7000,24385,0.0071942446043165
2024-10-24,6990,6990,6760,6800,27721,-0.0285714285714285
2024-10-25,6900,6940,6710,6780,26385,-0.0029411764705882
2024-10-28,6750,6820,6650,6680,36878,-0.0147492625368731
2024-10-29,6610,6700,6040,6200,208567,-0.0718562874251497
2024-10-30,6120,6220,6100,6150,34885,-0.0080645161290322
2024-10-31,6140,6370,6050,6340,37974,0.0308943089430895
2024-11-01,6340,6360,6070,6340,33844,0.0
2024-11-04,6340,6510,6190,6480,35030,0.0220820189274448
2024-11-05,6440,6530,6340,6490,28264,0.0015432098765431
2024-11-06,6490,6550,6300,6390,40699,-0.0154083204930662
2024-11-07,6430,6480,6270,6360,19423,-0.0046948356807511
2024-11-08,6400,6490,6310,6450,22685,0.0141509433962263
2024-11-11,6310,6520,5770,5880,110365,-0.0883720930232557
2024-11-12,5880,5910,5400,5590,74188,-0.0493197278911564
2024-11-13,5510,5600,5400,5490,29074,-0.0178890876565295
2024-11-14,5440,5570,5390,5400,40126,-0.0163934426229508
2024-11-15,5340,5500,5300,5500,18151,0.0185185185185186
2024-11-18,5450,5670,5400,5670,35671,0.0309090909090909
2024-11-19,5660,5850,5590,5850,15655,0.0317460317460318
2024-11-20,5850,5850,5300,5500,46864,-0.0598290598290598
2024-11-21,5600,5600,5350,5450,37908,-0.009090909090909
2024-11-22,5440,5640,5360,5550,30501,0.0183486238532109
2024-11-25,5550,5670,5510,5660,27392,0.0198198198198198
2024-11-26,5660,5780,5590,5780,19288,0.0212014134275617
2024-11-27,5830,5830,5400,5590,76958,-0.032871972318339
2024-11-28,5580,5800,5550,5780,27878,0.0339892665474059
2024-11-29,5760,5760,5470,5600,32191,-0.0311418685121107
2024-12-02,5510,5600,5370,5450,39420,-0.0267857142857143
2024-12-03,5830,7080,5470,6140,3511016,0.1266055045871559
2024-12-04,5900,6030,5460,5640,344326,-0.0814332247557003
2024-12-05,5620,5630,5250,5250,124374,-0.0691489361702127
2024-12-06,5200,5250,4750,5140,163475,-0.0209523809523809
2024-12-09,4880,5050,4660,4665,89256,-0.0924124513618677
2024-12-10,4675,5130,4675,5130,65591,0.0996784565916397
2024-12-11,5130,5350,5070,5340,46434,0.0409356725146199
2024-12-12,5350,5390,5240,5330,27801,-0.0018726591760299
