Date,Open,High,Low,Close,Volume,Change
2023-04-04,6610,6660,6560,6620,39661,0.006079027355623
2023-04-05,6620,6620,6530,6560,37513,-0.0090634441087613
2023-04-06,6530,6560,6420,6520,70320,-0.0060975609756097
2023-04-07,6700,6710,6500,6520,81020,0.0
2023-04-10,6480,6520,6390,6430,35597,-0.0138036809815951
2023-04-11,6470,7870,6470,6840,5477568,0.0637636080870918
2023-04-12,6840,6900,6770,6850,305743,0.0014619883040936
2023-04-13,6900,6960,6780,6870,193375,0.0029197080291971
2023-04-14,6980,7050,6830,6860,170848,-0.0014556040756914
2023-04-17,6950,6950,6800,6910,90471,0.0072886297376093
2023-04-18,6870,6960,6800,6820,80523,-0.0130246020260491
2023-04-19,6860,6930,6820,6850,59727,0.0043988269794721
2023-04-20,6890,6890,6700,6730,81577,-0.0175182481751824
2023-04-21,6730,6810,6580,6710,85906,-0.0029717682020802
2023-04-24,6680,6700,6530,6570,61566,-0.0208643815201192
2023-04-25,6630,6630,6460,6550,65591,-0.0030441400304414
2023-04-26,6510,6620,6420,6500,45703,-0.0076335877862595
2023-04-27,6550,6560,6430,6550,31954,0.0076923076923076
2023-04-28,6520,6820,6470,6820,237124,0.0412213740458016
2023-05-02,7000,7000,6610,6650,187768,-0.0249266862170087
2023-05-03,6600,6770,6540,6750,73744,0.0150375939849625
2023-05-04,6700,7300,6630,7000,1304255,0.0370370370370369
2023-05-08,6920,7000,6750,6820,231023,-0.0257142857142856
2023-05-09,6810,6910,6670,6740,95332,-0.0117302052785923
2023-05-10,6750,6870,6690,6700,74069,-0.0059347181008901
2023-05-11,6690,6780,6620,6620,62132,-0.0119402985074626
2023-05-12,6680,6680,6550,6560,63438,-0.0090634441087613
2023-05-15,6610,6610,6510,6580,34290,0.0030487804878047
2023-05-16,6550,6690,6540,6580,56436,0.0
2023-05-17,6640,6670,6540,6600,28613,0.0030395136778116
2023-05-18,6680,6690,6610,6670,51450,0.0106060606060605
2023-05-19,6820,6950,6680,6820,194190,0.0224887556221888
2023-05-22,6840,7200,6750,6970,466925,0.0219941348973606
2023-05-23,6970,7160,6850,7030,379735,0.0086083213773313
2023-05-24,7030,7240,6930,7090,494785,0.0085348506401137
2023-05-25,7480,7500,7000,7060,669618,-0.004231311706629
2023-05-26,7000,7120,6850,7100,197801,0.0056657223796034
2023-05-30,7100,7110,6950,6980,86443,-0.0169014084507042
2023-05-31,6920,7050,6900,6920,51125,-0.0085959885386819
2023-06-01,6860,7150,6850,6970,134213,0.0072254335260115
2023-06-02,7060,7060,6930,7000,49713,0.0043041606886657
2023-06-05,7000,7050,6970,7000,59604,0.0
2023-06-07,7000,7060,6970,6980,50324,-0.0028571428571428
2023-06-08,6990,6990,6910,6960,31366,-0.0028653295128939
2023-06-09,7000,7050,6960,6980,55826,0.0028735632183907
2023-06-12,7030,7200,6890,6990,101318,0.001432664756447
