Date,Open,High,Low,Close,Volume,Change
2015-09-21,4552,4782,4510,4629,789966,0.0
2015-09-22,4719,4746,4530,4602,333321,-0.0058327932598833
2015-09-23,4538,4594,4405,4532,331728,-0.0152107779226423
2015-09-24,4558,4594,4384,4525,240978,-0.0015445719329214
2015-09-25,4510,4510,4378,4448,185637,-0.0170165745856353
2015-09-30,4315,4357,4085,4135,785546,-0.0703687050359712
2015-10-01,4217,4259,4141,4156,257894,0.0050785973397824
2015-10-02,4175,4224,4064,4149,268471,-0.001684311838306
2015-10-05,4239,4280,4133,4141,278498,-0.0019281754639671
2015-10-06,4189,4245,4064,4066,287476,-0.0181115672542864
2015-10-07,4078,4127,3870,3968,321787,-0.0241023118544023
2015-10-08,3967,4078,3953,3989,176010,0.0052923387096774
2015-10-12,4168,4315,4037,4163,1344406,0.0436199548759086
2015-10-13,4189,4189,4002,4010,353311,-0.0367523420610137
2015-10-14,4008,4022,3771,3787,719556,-0.0556109725685785
2015-10-15,3786,3897,3757,3878,325264,0.0240295748613679
2015-10-16,3904,4002,3904,3940,379944,0.0159876224858175
2015-10-19,3973,4050,3897,4016,278311,0.0192893401015228
2015-10-20,4015,4092,3953,4072,263316,0.0139442231075697
2015-10-21,4037,4099,4015,4058,234361,-0.0034381139489194
2015-10-22,3981,4099,3967,4066,199823,0.0019714144898965
2015-10-23,4064,4148,3987,3989,336388,-0.0189375307427447
2015-10-26,3995,4015,3877,3891,378124,-0.0245675607921784
2015-10-27,3904,3925,3730,3739,431771,-0.0390645078386019
2015-10-28,3779,3946,3723,3933,343687,0.0518855308906125
2015-10-29,3925,3939,3786,3814,176197,-0.0302568014238494
2015-10-30,3814,3814,3688,3718,151958,-0.0251704247509176
2015-11-02,3757,3841,3737,3753,178290,0.0094136632598171
2015-11-03,3751,3828,3598,3773,285101,0.0053290700772714
2015-11-04,3779,3939,3744,3913,252977,0.0371057513914656
2015-11-05,3939,4245,3939,4135,1033470,0.0567339637107078
2015-11-06,4440,4580,4183,4497,1901208,0.0875453446191052
2015-11-09,4503,4503,4224,4226,768599,-0.060262397153658
2015-11-10,4280,4405,3953,4378,570850,0.0359678182678655
2015-11-11,4336,4983,4274,4762,1245395,0.087711283691183
2015-11-12,4886,5150,4886,5054,1617954,0.0613187736245275
2015-11-13,4948,5039,4816,5026,658153,-0.005540166204986
2015-11-16,4928,5004,4719,4720,403565,-0.060883406287306
2015-11-17,4732,4998,4732,4900,455681,0.0381355932203388
2015-11-18,4955,5283,4851,4998,1170660,0.02
2015-11-19,5109,5109,4844,4936,629086,-0.0124049619847939
2015-11-20,5011,5178,4732,4755,1072671,-0.0366693679092382
2015-11-23,4796,4796,4565,4699,886250,-0.0117770767613039
2015-11-24,4761,4899,4663,4762,656122,0.0134071078952968
2015-11-25,4732,4782,4601,4609,474436,-0.0321293574128517
2015-11-26,4607,4879,4572,4769,1005250,0.0347146886526361
2015-11-27,4809,4872,4697,4699,336043,-0.0146781295869155
2015-11-30,4691,4754,4614,4734,345992,0.0074483932751649
2015-12-01,4788,4969,4691,4922,710586,0.0397127165188002
2015-12-02,4983,5937,4983,5680,4321943,0.1540024380333198
2015-12-03,5707,6048,5547,5569,1861677,-0.0195422535211267
2015-12-04,5456,5867,5450,5730,1043950,0.0289100377087447
2015-12-07,5791,5978,5727,5730,873298,0.0
2015-12-08,5679,5770,5296,5506,904674,-0.0390924956369982
2015-12-09,5158,5498,5150,5277,1233926,-0.0415909916454776
2015-12-10,5276,5352,4782,4873,952669,-0.0765586507485314
2015-12-11,4865,4969,4684,4755,565614,-0.0242150625897804
2015-12-14,4559,4711,4517,4637,446876,-0.0248159831756046
2015-12-15,4705,4927,4607,4915,413327,0.0599525555315936
2015-12-16,4998,5234,4879,5179,926092,0.0537131230925738
2015-12-17,5206,5352,5123,5242,515290,0.012164510523267
2015-12-18,5143,5415,5143,5388,433896,0.0278519648988935
2015-12-21,5331,5408,5227,5339,323143,-0.0090942835931699
2015-12-22,5338,5387,5150,5179,385050,-0.0299681588312418
2015-12-23,5213,5248,4948,4977,495825,-0.0390036686619038
2015-12-24,5032,5192,4948,4998,238133,0.0042194092827003
2015-12-28,5053,5053,4830,4977,320219,-0.0042016806722688
2015-12-29,5053,5401,5011,5312,451839,0.0673096242716495
2015-12-30,5360,5610,5276,5528,543974,0.0406626506024097
2016-01-04,5581,5908,5581,5722,857689,0.0350940665701882
2016-01-05,5652,5958,5581,5938,812999,0.0377490387976231
2016-01-06,6055,6459,5874,6321,1391987,0.0644998315931291
2016-01-07,6257,6856,6069,6725,1621998,0.0639139376680903
2016-01-08,6598,6793,6438,6725,1233372,0.0
2016-01-11,6779,6960,6612,6614,878640,-0.0165055762081783
2016-01-12,6605,6682,6271,6300,1165842,-0.0474750529180526
2016-01-13,6382,6438,6208,6398,656435,0.0155555555555555
2016-01-14,6195,6250,5958,6085,1036436,-0.0489215379806189
2016-01-15,6180,6334,6028,6112,874014,0.0044371405094494
2016-01-18,5923,6202,5923,6140,718630,0.0045811518324607
2016-01-19,6104,6473,5999,6404,692954,0.0429967426710098
2016-01-20,6584,6696,6139,6238,1182900,-0.0259212991880074
2016-01-21,6341,6417,6055,6196,576303,-0.0067329272202628
2016-01-22,6244,6250,5958,6057,487320,-0.0224338282763072
2016-01-25,6125,6195,6042,6085,492210,0.0046227505365692
2016-01-26,6084,6320,6014,6307,643042,0.0364831552999178
2016-01-27,6404,6563,6084,6127,1120140,-0.0285397177739019
2016-01-28,6048,6167,5812,5890,806628,-0.0386812469397748
2016-01-29,5894,5908,5623,5730,802226,-0.0271646859083192
2016-02-01,5818,6042,5722,5764,643646,0.005933682373473
2016-02-02,5783,5951,5616,5771,559855,0.0012144344205413
2016-02-03,5728,5749,5526,5541,804553,-0.0398544446369779
2016-02-04,5561,5707,5478,5479,461420,-0.0111893160079408
2016-02-05,5471,5561,5143,5159,922515,-0.0584048183975177
2016-02-11,4969,5101,4907,4908,504780,-0.0486528396976158
2016-02-12,4788,4857,4301,4428,894859,-0.097799511002445
2016-02-15,4530,4677,4322,4637,618077,0.0471996386630533
2016-02-16,4594,4767,4517,4518,677475,-0.0256631442743152
2016-02-17,4524,4607,4175,4247,513377,-0.0599822930500221
2016-02-18,4329,4468,4294,4455,601994,0.0489757475865315
2016-02-19,4524,4524,4315,4400,579587,-0.0123456790123457
2016-02-22,4384,4642,4322,4594,571044,0.0440909090909091
2016-02-23,4586,4663,4405,4448,534385,-0.0317805833696125
2016-02-24,4447,4495,4274,4378,323805,-0.0157374100719424
2016-02-25,4434,4580,4370,4469,431469,0.0207857469164001
2016-02-26,4454,4538,4426,4469,308181,0.0
2016-02-29,4495,4726,4495,4538,756690,0.0154396956813604
2016-03-02,4663,4677,4594,4657,435981,0.0262230057293961
2016-03-03,4614,5150,4601,5110,1194804,0.0972729224822848
2016-03-04,5115,5143,4941,5047,624037,-0.0123287671232876
2016-03-07,5081,5101,4844,4971,462894,-0.0150584505646919
2016-03-08,4998,5025,4732,4804,474213,-0.0335948501307583
2016-03-09,4851,5025,4796,4915,489395,0.0231057452123231
2016-03-10,4990,5199,4913,5137,855482,0.0451678535096642
2016-03-11,5129,5129,4976,5026,275445,-0.0216079423788203
2016-03-14,5081,5101,4928,5026,387878,0.0
2016-03-15,5088,5171,4998,5075,341428,0.0097493036211699
2016-03-16,5081,5101,4865,4873,492958,-0.0398029556650246
2016-03-17,4872,4899,4732,4775,488518,-0.0201108146932075
2016-03-18,4782,4934,4732,4915,399171,0.0293193717277486
2016-03-21,4921,4969,4767,4887,292646,-0.0056968463886063
2016-03-22,4899,4913,4628,4755,677159,-0.0270104358502148
2016-03-23,4754,4816,4524,4525,1079006,-0.0483701366982124
2016-03-24,4559,4594,4447,4511,484643,-0.0030939226519337
2016-03-25,4503,4572,4454,4553,324610,0.0093105741520727
2016-03-28,4552,4663,4530,4588,484276,0.0076872391829563
2016-03-29,4663,4711,4621,4671,410684,0.0180906713164776
2016-03-30,4711,4837,4628,4824,421276,0.0327552986512524
2016-03-31,4837,5164,4837,5166,1697051,0.0708955223880596
2016-04-01,5248,5345,5171,5291,1099830,0.024196670538134
2016-04-04,5331,5429,5185,5347,900101,0.0105840105840104
2016-04-05,5290,5478,5254,5430,1078783,0.0155227230222554
2016-04-06,5421,5421,5199,5304,968892,-0.0232044198895027
2016-04-07,5304,5310,5129,5166,576023,-0.0260180995475113
2016-04-08,5164,5450,5150,5430,734323,0.0511033681765389
2016-04-11,5464,5471,5318,5409,527342,-0.003867403314917
2016-04-12,5366,5687,5088,5430,1961835,0.0038824181919023
2016-04-14,5443,5498,5227,5262,561078,-0.030939226519337
2016-04-15,5269,5290,5136,5152,402522,-0.0209045990117825
2016-04-18,5129,5206,5025,5187,288662,0.0067934782608696
2016-04-19,5185,5421,5129,5416,571173,0.0441488336225177
2016-04-20,5471,5491,5304,5347,364939,-0.0127400295420975
2016-04-21,5401,5435,5304,5437,372530,0.0168318683373853
2016-04-22,5456,5721,5429,5569,1127462,0.0242780945374287
2016-04-25,5596,5616,5360,5361,405385,-0.037349613934279
2016-04-26,5366,5429,5262,5374,426400,0.0024249207237456
2016-04-27,5373,5387,5178,5249,654964,-0.0232601414216598
2016-04-28,5262,5296,5164,5291,314265,0.0080015240998285
2016-04-29,5220,5325,5220,5228,182591,-0.0119070119070119
2016-05-02,5192,5262,4983,4998,395214,-0.0439938791124713
2016-05-03,5025,5088,5011,5033,182224,0.0070028011204481
2016-05-04,4983,5039,4892,4915,303450,-0.0234452612755812
2016-05-09,4913,4941,4740,4769,278772,-0.02970498474059
2016-05-10,4767,4990,4767,4984,225771,0.0450828265883833
2016-05-11,4998,5025,4788,4984,162741,0.0
2016-05-12,4969,4969,4886,4900,132624,-0.0168539325842697
2016-05-13,4899,4990,4872,4922,127092,0.0044897959183674
2016-05-16,4872,4941,4872,4873,197456,-0.0099553027224705
2016-05-17,4913,4969,4865,4915,156873,0.0086189205828031
2016-05-18,4851,4872,4607,4755,741048,-0.0325534079348931
2016-05-19,4746,4774,4607,4692,196714,-0.0132492113564668
2016-05-20,4663,4774,4649,4762,142691,0.014919011082694
2016-05-23,4823,5011,4796,4971,481108,0.0438891222175557
2016-05-24,5011,5164,4955,5047,549252,0.0152886743110038
2016-05-25,5136,5136,4976,5006,231653,-0.0081236378046364
2016-05-26,4969,5039,4830,4873,208563,-0.0265681182580902
2016-05-27,4872,4998,4837,4922,118568,0.0100554073466037
2016-05-30,4872,4907,4767,4769,262007,-0.0310849248273059
2016-05-31,4774,4963,4774,4922,225397,0.0320821975256866
2016-06-01,4913,4990,4857,4991,125513,0.0140186915887849
2016-06-02,4941,5123,4934,5081,258475,0.0180324584251652
2016-06-03,5123,5283,5073,5221,526407,0.0275536311749655
2016-06-07,5290,5408,5192,5403,614376,0.0348592223711932
2016-06-08,5331,5568,5325,5403,880261,0.0
2016-06-09,5401,5631,5296,5520,1125131,0.0216546363131593
2016-06-10,5568,5568,5443,5464,294229,-0.0101449275362318
2016-06-13,5345,5471,5248,5262,573817,-0.0369692532942899
2016-06-14,5318,5561,5283,5541,840644,0.0530216647662484
2016-06-15,5610,5658,5435,5506,652659,-0.0063165493593214
2016-06-16,5526,5554,5248,5249,615009,-0.0466763530693788
2016-06-17,5325,5902,5325,5688,2873129,0.083634978091065
2016-06-20,5707,5763,5637,5764,831571,0.0133614627285514
2016-06-21,5839,5853,5589,5611,1251674,-0.0265440666204025
2016-06-22,5631,5687,5401,5486,837871,-0.02227766886473
2016-06-23,5456,5520,5360,5451,476559,-0.0063798760481225
2016-06-24,5520,5520,4782,4956,1377192,-0.0908090258668133
2016-06-27,4719,5136,4719,4998,995758,0.0084745762711864
2016-06-28,4941,5206,4886,5193,755691,0.0390156062424968
2016-06-29,5304,5450,5248,5304,862328,0.021374927787406
2016-06-30,5498,6389,5498,6112,5340089,0.152337858220211
2016-07-01,6028,6174,5993,6071,1567110,-0.006708115183246
2016-07-04,6139,6341,6020,6098,1356537,0.0044473727557239
2016-07-05,6125,6244,5951,6244,980814,0.0239422761561167
2016-07-06,6201,6396,6111,6370,1339197,0.0201793721973093
2016-07-07,6446,6591,6347,6384,1022058,0.0021978021978021
2016-07-08,6382,6382,6055,6057,1124250,-0.0512218045112782
2016-07-11,6111,6292,5951,6293,1184130,0.0389631830939409
2016-07-12,6389,6891,6327,6892,2644732,0.0951851263308438
2016-07-13,6828,6912,6723,6781,1614519,-0.0161056297156123
2016-07-14,6765,6898,6612,6794,861386,0.0019171213685296
2016-07-15,6863,6919,6501,6544,799317,-0.0367971739770385
2016-07-18,6619,6619,6250,6544,669314,0.0
2016-07-19,6584,6584,6313,6342,484636,-0.0308679706601466
2016-07-20,6341,6571,6236,6495,861008,0.0241248817407757
2016-07-21,6591,6723,6466,6620,963105,0.0192455735180907
2016-07-22,6626,6709,6285,6530,930416,-0.013595166163142
2016-07-25,6563,6682,6507,6523,525313,-0.0010719754977028
2016-07-26,6494,6557,6376,6384,490935,-0.0213092135520466
2016-07-27,6382,6411,6062,6063,972024,-0.050281954887218
2016-07-28,6111,6153,6028,6063,438128,0.0
2016-07-29,6076,6438,6062,6377,698972,0.0517895431304635
2016-08-01,6376,6424,6195,6265,423081,-0.0175631174533479
2016-08-02,6278,6327,6097,6119,531461,-0.0233040702314445
2016-08-03,6125,6244,6034,6105,531655,-0.0022879555482921
2016-08-04,6167,6355,6139,6307,371368,0.033087633087633
2016-08-05,6327,6404,6244,6244,396347,-0.0099889012208657
2016-08-08,6285,6361,6215,6307,299492,0.0100896860986547
2016-08-09,6313,6709,6305,6544,1122079,0.037577295068971
2016-08-10,6571,6667,6515,6669,486615,0.019101466992665
2016-08-11,6717,6723,6591,6662,357548,-0.00104963262858
2016-08-12,6682,6738,6480,6565,450893,-0.0145601921344941
2016-08-16,6542,6571,6347,6432,274347,-0.0202589489718202
2016-08-17,6431,6431,6195,6217,447228,-0.0334266169154229
2016-08-18,6244,6305,6188,6217,188580,0.0
2016-08-19,6215,6327,6188,6287,236676,0.0112594498954479
2016-08-22,6320,6320,6069,6077,349440,-0.0334022586289167
2016-08-23,6055,6236,6034,6223,229904,0.0240250123416159
2016-08-24,6244,6250,6062,6077,222007,-0.023461353045155
2016-08-25,6076,6118,5777,5806,589920,-0.0445943722231364
2016-08-26,5783,6049,5783,5848,640861,0.0072338959696864
2016-08-29,5791,5791,5421,5430,746950,-0.0714774281805745
2016-08-30,5498,5610,5456,5534,354307,0.0191528545119705
2016-08-31,5512,5610,5366,5499,296930,-0.0063245392121431
2016-09-01,5797,6097,5596,5618,799382,0.0216402982360428
2016-09-02,5603,5623,5435,5590,352944,-0.0049839800640797
2016-09-05,5616,5727,5491,5569,263064,-0.0037567084078712
2016-09-06,5561,5707,5498,5646,215988,0.0138265397737475
2016-09-07,5707,5707,5498,5646,228710,0.0
2016-09-08,5645,5791,5554,5674,430735,0.0049592631951824
2016-09-09,5749,5958,5679,5924,429633,0.0440606274233346
2016-09-12,5818,6014,5783,5868,407546,-0.0094530722484807
2016-09-13,5978,5978,5756,5890,267065,0.003749147920927
2016-09-19,5867,5902,5783,5791,187159,-0.0168081494057724
2016-09-20,5791,5916,5749,5785,241352,-0.0010360904852356
2016-09-21,5847,5874,5679,5695,297675,-0.0155574762316335
2016-09-22,5756,5777,5693,5771,198773,0.0133450395083405
2016-09-23,5770,5951,5735,5917,449519,0.0252989083347774
2016-09-26,5908,5972,5722,5764,293977,-0.0258576981578502
2016-09-27,5665,5777,5603,5688,284036,-0.0131852879944482
2016-09-28,5707,5895,5707,5848,231984,0.0281293952180028
2016-09-29,5881,6020,5825,5945,463326,0.0165868673050615
2016-09-30,6014,6014,5707,5813,752975,-0.0222035323801513
2016-10-04,5665,5714,5415,5548,599990,-0.0455874763461208
2016-10-05,5554,5568,5318,5339,659261,-0.0376712328767123
