Date,Open,High,Low,Close,Volume,Change
2019-11-22,14059,14101,13764,14101,7535,0.013512542226694402
2019-11-25,13949,14621,13949,14138,13970,0.0026239273810368946
2019-11-26,14172,14393,14025,14214,13879,0.0053755835337387925
2019-11-27,14290,14290,14028,14176,13329,-0.0026734205712677372
2019-11-28,14174,14207,13460,13575,24586,-0.04239559819413097
2019-11-29,13574,13722,13386,13501,18080,-0.00545119705340702
2019-12-02,13500,13722,13312,13312,9823,-0.013998963039774881
2019-12-03,13451,13451,12968,13125,14327,-0.014047475961538436
2019-12-04,13116,13336,12968,13125,7854,0.0
2019-12-05,13120,13235,12710,12826,15051,-0.022780952380952346
2019-12-06,12669,13005,12669,12826,21306,0.0
2019-12-09,12745,12893,12598,12713,7823,-0.008810229221893007
2019-12-10,12816,12816,12185,12563,20268,-0.011798945960827534
2019-12-11,12370,12550,12214,12412,21886,-0.012019422112552691
2019-12-12,12371,12404,11994,12225,28469,-0.015066065098292003
2019-12-13,12663,12663,12139,12263,28259,0.0031083844580777065
2019-12-16,12408,12408,12145,12187,33174,-0.006197504688901567
2019-12-17,12214,12549,12181,12338,12869,0.012390251907770544
2019-12-18,12443,12476,12181,12412,13645,0.005997730588426009
2019-12-19,12214,12927,12214,12601,48133,0.015227199484370013
2019-12-20,12596,12744,12112,12301,28781,-0.02380763431473698
2019-12-23,12214,12297,11731,11888,31840,-0.0335745061377124
2019-12-24,11885,11885,11212,11401,38536,-0.04096567967698517
2019-12-26,11393,11655,11278,11550,34508,0.013069029032541035
2019-12-27,11695,11695,11326,11663,50006,0.009783549783549894
2019-12-30,11612,11612,11203,11475,19715,-0.01611935179627888
2020-01-02,11467,11761,11467,11550,18806,0.006535947712418277
2020-01-03,11539,11727,11277,11475,13309,-0.00649350649350644
2020-01-06,11390,11390,11088,11138,9997,-0.02936819172113292
2020-01-07,11135,11471,11061,11250,14979,0.010055665289998128
2020-01-08,11429,11429,10124,10387,30303,-0.07671111111111106
2020-01-09,10497,11663,10497,11401,35972,0.09762202753441795
2020-01-10,11396,11396,10641,10913,41649,-0.042803262871677905
2020-01-13,10752,10867,10457,10688,23034,-0.020617612022358678
2020-01-14,10794,12550,10720,11213,307985,0.049120508982035904
2020-01-15,11252,11252,10833,10875,35816,-0.030143583340765168
2020-01-16,10947,11062,10643,10800,27422,-0.006896551724137945
2020-01-17,10801,10989,10686,10875,18920,0.00694444444444442
2020-01-20,10943,10943,10492,10575,15429,-0.02758620689655178
2020-01-21,10639,10639,10344,10501,16088,-0.006997635933806201
2020-01-22,10489,10636,10047,10425,33949,-0.00723740596133704
2020-01-23,10419,11429,10198,10387,83277,-0.0036450839328536766
2020-01-28,10199,10347,9633,9863,46603,-0.05044767497833835
2020-01-29,10230,10230,9746,9788,16427,-0.007604177228023978
2020-01-30,9772,9928,9363,9487,18126,-0.030751941152431517
2020-01-31,9559,9970,9412,9601,23219,0.012016443554337508
2020-02-03,9480,9594,9028,9563,23913,-0.003957921049890678
2020-02-04,9560,9863,9560,9675,23750,0.011711805918644735
2020-02-05,9668,9857,9143,9300,45703,-0.03875968992248058
2020-02-06,9333,9742,9291,9637,25562,0.03623655913978485
2020-02-07,9821,10051,9517,10051,19796,0.042959427207637235
2020-02-10,10119,10823,9774,10612,49306,0.05581534175703906
2020-02-11,10387,10608,10304,10387,22821,-0.021202412363362177
2020-02-12,10383,11729,10121,10425,248842,0.003658419177818395
2020-02-13,10459,11173,10418,10501,129127,0.007290167865707353
2020-02-14,10459,10869,10303,10501,52537,0.0
2020-02-17,10643,11136,10496,10726,38378,0.02142653080658974
2020-02-18,10682,10871,10304,10387,28144,-0.031605444713779574
2020-02-19,10381,10603,10152,10350,21994,-0.003562144988928484
2020-02-20,10348,10643,10274,10463,14653,0.01091787439613534
2020-02-21,10464,10464,9676,9750,44839,-0.06814489152250791
2020-02-24,9368,9483,8884,8926,51675,-0.0845128205128205
2020-02-25,8885,9147,8359,9000,46209,0.008290387631637808
2020-02-26,9000,9148,8697,8812,22000,-0.020888888888888846
2020-02-27,8764,8805,8051,8175,45367,-0.07228778937812075
2020-02-28,7905,8315,7716,7988,46821,-0.022874617737003056
2020-03-02,7977,8166,7714,8175,17940,0.02341011517275904
2020-03-03,8172,8697,8172,8476,24172,0.03681957186544338
2020-03-04,8477,8698,8436,8625,9820,0.017579046720151092
2020-03-05,8843,8843,8548,8737,7748,0.012985507246376704
2020-03-06,8649,8649,8240,8438,16796,-0.034222273091450206
2020-03-09,8356,8397,7716,7799,27693,-0.07572884569803273
2020-03-10,7613,7950,7498,7950,33409,0.019361456596999504
2020-03-11,7974,8311,7565,7574,29202,-0.0472955974842767
2020-03-12,7564,7638,6982,7229,36202,-0.04555056773171373
2020-03-13,5239,5675,5052,5069,360471,-0.29879651404066954
2020-03-16,5243,5350,3889,3898,253498,-0.23101203393174197
2020-03-17,3842,4269,3530,4237,93323,0.08696767573114417
2020-03-18,4264,5494,4264,4716,642745,0.11305168751475092
2020-03-19,6055,6121,4487,5400,1719426,0.1450381679389312
2020-03-20,4868,6050,4868,5633,680164,0.04314814814814816
2020-03-23,5396,5880,4870,5084,291879,-0.09746138824782535
2020-03-24,5090,5320,4934,5099,177079,0.002950432730133734
2020-03-25,5107,5271,5041,5107,146311,0.001568935085310752
2020-03-26,5123,5575,5008,5362,182806,0.049931466614450803
2020-03-27,5396,6086,5035,5265,279766,-0.01809026482655729
2020-03-30,5245,5796,5245,5805,118091,0.10256410256410264
2020-03-31,6043,6486,5796,6232,137719,0.07355727820844105
2020-04-01,6233,7835,6233,6817,233855,0.09387034659820293
2020-04-02,6813,7568,6739,6863,99762,0.006747836291623788
2020-04-03,6857,7046,6463,6743,66094,-0.01748506484044876
2020-04-06,6741,6797,6585,6750,50981,0.0010381135992880708
2020-04-07,6836,7492,6746,7124,100919,0.05540740740740735
2020-04-08,7115,7386,6706,6772,77460,-0.04941044357102753
2020-04-09,6798,7094,6691,7094,73628,0.04754873006497351
2020-04-10,7163,7335,6686,6884,57343,-0.029602480969833644
2020-04-13,6853,6951,6655,6960,33012,0.011040092969204052
2020-04-14,6953,7074,6895,7019,35072,0.00847701149425295
2020-04-16,7083,7344,6828,7305,40601,0.04074654509189335
2020-04-17,7271,8692,7271,8701,212293,0.19110198494182074
2020-04-20,9292,10343,8693,8850,591610,0.017124468451902075
2020-04-21,8353,8615,7713,8100,158521,-0.0847457627118644
2020-04-22,8058,8058,7426,8026,92433,-0.009135802469135812
2020-04-23,7863,8019,7716,7799,42347,-0.028283079990032434
2020-04-24,7615,7951,7491,7500,59147,-0.03833824849339662
2020-04-27,7496,7496,7127,7267,122897,-0.031066666666666687
2020-04-28,7275,8580,7275,8400,541268,0.15591027934498425
2020-04-29,0,0,0,8400,0,0.0
2020-05-04,0,0,0,8400,0,0.0
2020-05-06,0,0,0,8400,0,0.0
2020-05-07,0,0,0,8400,0,0.0
2020-05-08,0,0,0,8400,0,0.0
2020-05-11,0,0,0,8400,0,0.0
2020-05-12,0,0,0,8400,0,0.0
2020-05-13,0,0,0,8400,0,0.0
2020-05-14,0,0,0,8400,0,0.0
2020-05-15,0,0,0,8400,0,0.0
2020-05-18,0,0,0,8400,0,0.0
2020-05-19,0,0,0,8400,0,0.0
2020-05-20,0,0,0,8400,0,0.0
2020-05-21,0,0,0,8400,0,0.0
2020-05-22,0,0,0,8400,0,0.0
2020-05-25,0,0,0,8400,0,0.0
2020-05-26,0,0,0,8400,0,0.0
2020-05-27,0,0,0,8400,0,0.0
2020-05-28,0,0,0,8400,0,0.0
2020-05-29,8397,10639,7807,7906,1234841,-0.058809523809523756
2020-06-01,8009,8239,7230,7715,321780,-0.02415886668353151
2020-06-02,7731,8116,7361,8085,171653,0.047958522359040856
2020-06-03,8237,8450,7851,8303,193078,0.026963512677798285
2020-06-04,8319,8360,8122,8180,55208,-0.014813922678549973
2020-06-05,8163,8491,8114,8262,71599,0.01002444987775064
2020-06-08,8731,9044,8370,8469,143000,0.025054466230936878
2020-06-09,8465,8728,8195,8195,91395,-0.03235328846380914
2020-06-10,8080,8236,7916,8031,55754,-0.020012202562538106
2020-06-11,7970,8214,7945,8044,47247,0.001618727431204059
2020-06-12,7479,7997,7463,7989,39857,-0.00683739433117847
2020-06-15,7991,7991,7219,7482,59744,-0.06346226060833648
2020-06-16,7481,7810,7325,7564,48234,0.010959636460839306
2020-06-17,7482,7490,7194,7277,33185,-0.03794288736118456
2020-06-18,7120,7260,6784,6817,85489,-0.06321286244331459
2020-06-19,6777,6809,6671,6713,36487,-0.015255977702801848
2020-06-22,6744,7237,6735,6851,33607,0.020557127960673327
2020-06-23,6847,7217,6642,6659,40429,-0.028025105823967333
2020-06-24,6670,6752,6596,6646,39474,-0.0019522450818441062
2020-06-25,6628,6636,6234,6234,64326,-0.061992175744808864
2020-06-26,6210,6580,6030,6564,65124,0.052935514918190485
2020-06-29,6433,6834,6310,6598,43771,0.005179768433881682
2020-06-30,6462,6642,6412,6413,20902,-0.028038799636253442
2020-07-01,6414,6546,6217,6275,18596,-0.02151878995789802
2020-07-02,6275,6283,5765,6152,78933,-0.01960159362549796
2020-07-03,6498,7843,6358,7098,695067,0.1537711313394019
2020-07-06,7211,7441,6843,7180,149337,0.011552550014088503
2020-07-07,7048,7227,6843,7221,143648,0.005710306406685239
2020-07-08,7220,7360,6867,6933,91267,-0.039883672621520594
2020-07-09,6927,7231,6682,6789,32886,-0.02077022933794892
2020-07-10,6889,7070,6643,6988,40864,0.02931212255118565
2020-07-13,7012,7094,6889,6947,49931,-0.005867200915855797
2020-07-14,6861,6943,6649,6756,29095,-0.027493882251331536
2020-07-15,6777,6777,6368,6385,57610,-0.05491415038484315
2020-07-16,6519,6626,6314,6454,36390,0.010806577916993021
2020-07-17,6496,6496,6284,6350,14623,-0.016114037806011727
2020-07-20,6340,6513,5939,6063,49749,-0.045196850393700805
2020-07-21,6153,6153,5875,5892,54023,-0.028203859475507187
2020-07-22,5886,6125,5813,6084,33949,0.03258655804480659
2020-07-23,6084,6355,5780,6117,48192,0.005424063116370892
2020-07-24,6013,6315,6013,6104,26571,-0.0021252247833905002
2020-07-27,6102,6349,6004,6029,17908,-0.012287024901703747
2020-07-28,6006,6146,5827,5836,29471,-0.03201194227898496
2020-07-29,5786,5990,5778,5795,12508,-0.007025359835503786
2020-07-30,5804,6642,5804,6117,95957,0.055565142364107034
2020-07-31,6117,6683,5977,6577,63676,0.07520026156612714
2020-08-03,6580,6868,6210,6441,151597,-0.020678120723734206
2020-08-04,6434,6804,6228,6804,114187,0.056357708430367914
2020-08-05,6806,6913,6617,6864,91505,0.008818342151675429
2020-08-06,6883,7350,6744,7344,154932,0.06993006993007
2020-08-07,7396,7583,7240,7454,150879,0.014978213507625293
2020-08-10,7443,8378,7419,7674,393408,0.029514354708881196
2020-08-11,7600,8272,6984,7962,293609,0.037529319781078874
2020-08-12,8204,8565,8040,8221,199780,0.03252951519718672
2020-08-13,8216,8315,7610,7824,117040,-0.048290962170052354
2020-08-14,8360,10166,7736,9510,1259416,0.2154907975460123
2020-08-18,8707,9175,7279,7715,911139,-0.1887486855941115
2020-08-19,7596,7703,7113,7426,156461,-0.037459494491250855
2020-08-20,7280,7378,6739,6797,137758,-0.08470239698357118
2020-08-21,6869,7623,6869,7551,173455,0.1109312932175961
2020-08-24,7273,7526,6722,7331,147226,-0.029135213878956456
2020-08-25,7447,7447,6823,6988,306665,-0.04678761424089484
2020-08-26,6974,6974,6604,6810,171003,-0.02547223812249566
2020-08-27,6703,6777,6580,6605,108025,-0.0301027900146843
2020-08-28,7039,7302,6662,6851,251638,0.03724451173353516
2020-08-31,6903,7066,6788,7043,97926,0.028025105823967333
2020-09-01,7032,7211,6843,7098,91733,0.007809172227743799
2020-09-02,7204,7204,6744,6851,111421,-0.034798534798534786
2020-09-03,6987,7159,6708,6864,407129,0.00189753320683117
2020-09-04,6646,6785,6539,6646,148842,-0.03175990675990681
2020-09-07,6646,6744,6629,6646,66294,0.0
2020-09-08,6616,6689,6575,6625,62473,-0.0031597953656334887
2020-09-09,6615,6623,6403,6543,81164,-0.012377358490566093
2020-09-10,6506,6646,6506,6646,25032,0.01574201436649858
2020-09-11,6642,6782,6576,6700,62370,0.00812518808305751
2020-09-14,6698,6943,6698,6838,102755,0.020597014925373136
2020-09-15,6823,6913,6683,6782,73089,-0.008189529102076598
2020-09-16,6784,6792,6620,6694,49511,-0.012975523444411663
2020-09-17,6683,6839,6445,6495,100581,-0.029728114729608568
2020-09-18,6494,6552,6248,6495,51568,0.0
2020-09-21,6410,6778,6328,6419,84920,-0.011701308698999213
2020-09-22,6371,6412,5960,6166,73817,-0.03941423897803398
2020-09-23,6117,6413,6101,6249,42324,0.01346091469348032
2020-09-24,6100,6207,5919,6166,37780,-0.01328212514002236
2020-09-25,6381,6397,5995,6283,62899,0.018975024326954193
2020-09-28,6315,6578,6093,6529,35459,0.039153270730542644
2020-09-29,6573,6637,6466,6631,39495,0.015622606831061425
2020-10-05,6687,6687,6473,6523,22914,-0.01628713617855526
2020-10-06,6637,6908,6522,6646,139806,0.01885635443814193
2020-10-07,6736,6752,6465,6646,48445,0.0
2020-10-08,6639,6867,6639,6713,122167,0.010081251880830644
2020-10-12,6834,7769,6768,7385,680805,0.10010427528675714
2020-10-13,7376,7580,7310,7426,204782,0.005551794177386604
2020-10-14,7597,7852,7065,7139,224114,-0.03864799353622406
2020-10-15,7133,7526,7117,7331,122155,0.026894523042442886
2020-10-16,7362,8009,7362,7551,250596,0.03000954849270232
2020-10-19,7539,7621,7212,7467,110028,-0.011124354390147029
2020-10-20,7457,7457,6982,7180,110502,-0.0384357841167805
2020-10-21,7161,7834,7054,7646,157460,0.0649025069637883
2020-10-22,7598,9132,7524,8962,849871,0.1721161391577295
2020-10-23,9301,9858,9136,9523,710925,0.06259763445659461
2020-10-26,9501,9526,6663,6672,1438405,-0.2993804473380237
2020-10-27,6666,7299,5829,6864,980059,0.02877697841726623
2020-10-28,6864,7077,6478,6864,210554,0.0
2020-10-29,6866,7424,6702,7236,206707,0.054195804195804165
2020-10-30,7395,7395,7093,7126,168303,-0.015201768933112203
2020-11-02,7116,8117,7116,7741,355621,0.0863036766769576
2020-11-03,7753,8196,7646,8016,363124,0.035525125952719394
2020-11-04,7945,8214,7706,8167,306209,0.018837325349301492
2020-11-05,8176,9160,8011,9113,558672,0.11583200685686301
2020-11-06,9183,9553,8280,8880,438683,-0.025567870075716037
2020-11-09,8859,9303,8038,8523,948925,-0.04020270270270265
2020-11-10,8756,8756,8304,8346,186556,-0.020767335445265767
2020-11-11,8695,9352,8507,8934,802226,0.0704529115744068
2020-11-12,8829,9419,8829,9372,594458,0.04902619207521819
2020-11-13,9385,10822,9369,10552,1461274,0.12590695689287235
2020-11-16,10561,10594,9699,9921,540452,-0.059799090219863515
2020-11-17,9998,10014,9014,9236,480742,-0.06904545912710414
2020-11-18,9262,9311,8646,8975,367087,-0.028258986574274614
2020-11-19,8857,9309,7986,9318,770613,0.03821727019498611
2020-11-20,9473,10326,9309,9564,402351,0.02640051513200259
2020-11-23,9555,9719,8808,9154,328994,-0.04286909242994563
2020-11-24,9149,9724,8878,9141,363708,-0.0014201441992571784
2020-11-25,9142,9315,8839,8839,287326,-0.0330379608357948
2020-11-26,9035,9674,8895,9454,560837,0.06957800656182833
2020-11-27,9649,9674,9183,9290,193394,-0.017347154643537088
2020-11-30,9386,9616,9247,9592,278086,0.03250807319698601
2020-12-01,9612,9931,9464,9826,308953,0.02439532944120093
2020-12-02,9759,10267,9710,10072,277582,0.025035619784245844
2020-12-03,10226,10366,9940,9949,261867,-0.01221207307386818
2020-12-04,9940,10013,9546,9949,216785,0.0
2020-12-07,9939,10800,9586,10400,709146,0.04533118906422762
2020-12-08,10450,10760,10220,10483,415030,0.00798076923076918
2020-12-09,10477,10519,9878,9936,226138,-0.05217971954593148
2020-12-10,9937,10224,9756,9962,189847,0.002616747181964474
2020-12-11,10018,10248,9804,9936,179952,-0.002609917687211416
2020-12-14,9921,9921,9083,9716,293130,-0.022141706924315607
2020-12-15,9423,9719,8809,9031,394602,-0.07050226430629891
2020-12-16,8858,9136,8315,9113,593273,0.009079836120031048
2020-12-17,9102,10144,9102,9867,1009810,0.08273894436519269
2020-12-18,10002,10265,9452,9592,414006,-0.027870680044593144
2020-12-21,9315,9512,8658,8839,495407,-0.07850291909924934
2020-12-22,8829,9142,8601,8618,197833,-0.025002828374250496
2020-12-23,8896,8896,8191,8454,215464,-0.01902993734045022
2020-12-24,8444,8731,7993,8413,232627,-0.004849775254317512
2020-12-28,8314,8437,7609,7700,210302,-0.08474979198858912
2020-12-29,7572,8016,7572,7852,149992,0.019740259740259836
2020-12-30,7846,8379,7830,7962,139954,0.014009169638308672
2021-01-04,8081,8081,7604,7728,173944,-0.029389600602863553
2021-01-05,7728,7793,7547,7605,160205,-0.01591614906832295
2021-01-06,7548,8526,7483,8469,508493,0.1136094674556214
2021-01-07,8466,9106,8203,8811,435193,0.040382571732199724
2021-01-08,8767,9423,8726,9277,395847,0.05288843491090689
2021-01-11,9119,9547,8727,8949,369241,-0.03535625741080095
2021-01-12,8943,9428,8902,9223,275388,0.03061794613923352
2021-01-13,9477,10044,9329,9880,713389,0.07123495608804076
2021-01-14,9956,10513,9858,10072,497886,0.019433198380566896
2021-01-15,10068,10413,8861,9387,884937,-0.06801032565528198
2021-01-18,9051,9608,8936,9249,374812,-0.014701182486417386
2021-01-19,9019,9428,8994,9249,291802,0.0
2021-01-20,9354,9354,9017,9141,178521,-0.011676938047356478
2021-01-21,9137,9267,8849,9195,244639,0.005907449950771193
2021-01-22,9014,9464,8981,9236,229393,0.004458945078847254
2021-01-25,9243,9513,9243,9359,156640,0.01331745344304891
2021-01-26,9431,9431,8981,9195,172872,-0.017523239662357137
2021-01-27,9262,9262,8901,8934,110826,-0.02838499184339316
2021-01-28,8936,8936,8591,8797,122153,-0.015334676516677859
2021-01-29,8797,8986,8362,8592,83389,-0.023303398885983873
2021-02-01,8583,8690,8215,8495,86910,-0.011289571694599654
2021-02-02,8625,9141,8526,8962,220719,0.0549735138316656
2021-02-03,9075,9346,8912,9044,181263,0.009149743360856943
2021-02-04,9229,9229,8851,9098,84916,0.005970809376382169
2021-02-05,9091,9280,8970,9085,133854,-0.0014288854693339514
2021-02-08,9144,9144,8833,9113,155258,0.0030820033021463633
2021-02-09,9175,9175,8486,8495,177782,-0.06781520904202787
2021-02-10,8668,8816,8463,8825,78527,0.03884638022366094
2021-02-15,8974,9024,8777,9016,110711,0.021643059490084937
2021-02-16,9101,9101,8650,8839,105007,-0.019631765749778207
2021-02-17,8789,9239,8649,9208,201153,0.041746803937096955
2021-02-18,9370,9723,9140,9387,442552,0.019439617723718605
2021-02-19,9534,9633,9140,9592,297163,0.02183871311388086
2021-02-22,9529,9587,9161,9482,234960,-0.011467889908256867
2021-02-23,9477,9675,9247,9675,306352,0.020354355621176934
2021-02-24,9797,9797,8895,9331,355508,-0.03555555555555556
2021-02-25,9465,9669,9391,9523,214934,0.020576572714607222
2021-02-26,9422,9717,9036,9579,265972,0.0058804998424866195
2021-03-02,9573,9859,9228,9606,542728,0.0028186658315063617
2021-03-03,9710,9710,9268,9318,201891,-0.02998126171143034
2021-03-04,9296,9419,9076,9290,126427,-0.003004936681691328
2021-03-05,9181,9264,8976,9264,130067,-0.0027987082884822767
2021-03-08,9267,9382,9079,9195,102579,-0.007448186528497436
2021-03-09,9226,9226,8694,8908,100768,-0.031212615551930445
2021-03-10,9013,9120,8628,8908,99772,0.0
2021-03-11,8848,9012,8627,8825,108564,-0.009317467444993288
2021-03-12,8899,9431,8693,9277,237847,0.05121813031161482
2021-03-15,9339,9633,9059,9454,507597,0.019079443785706696
2021-03-16,9489,9530,9063,9154,193090,-0.031732599957689844
2021-03-17,9149,9231,8894,9182,130033,0.0030587721214769825
2021-03-18,9144,9267,8997,9113,92377,-0.007514702679154883
2021-03-19,9035,9461,8969,9167,153388,0.005925600790080088
2021-03-22,9263,9534,8713,9387,236561,0.023999127304461743
2021-03-23,9551,9756,9190,9305,326259,-0.008735485245552344
2021-03-24,9214,9304,9060,9208,87125,-0.010424502955400317
2021-03-25,9304,9346,9042,9346,106213,0.014986967854039968
2021-03-26,9313,9370,9124,9223,89328,-0.01316071046436973
2021-03-29,9198,9198,8978,9044,89521,-0.0194080017347934
2021-03-30,9040,9139,8900,9057,53573,0.0014374170720918844
2021-03-31,9140,9140,8896,9085,82902,0.0030915314121673365
2021-04-01,9075,9132,8896,9044,65711,-0.004512933406714326
2021-04-02,9034,9034,8929,9003,64578,-0.004533392304290174
2021-04-05,8917,9065,8917,8934,62913,-0.007664111962679132
2021-04-06,8901,9106,8901,9016,74681,0.009178419520931236
2021-04-07,8999,8999,8851,8893,60692,-0.01364241348713402
2021-04-08,8895,8936,8690,8756,90102,-0.015405375014056033
2021-04-09,8772,8772,8362,8469,180110,-0.03277752398355416
