Date,Open,High,Low,Close,Volume,Change
2023-04-04,11880,11890,11690,11820,20147,0.0016949152542373724
2023-04-05,11730,11880,11730,11840,9847,0.0016920473773265332
2023-04-06,11760,11870,11690,11790,9102,-0.004222972972973027
2023-04-07,11800,11900,11600,11700,13932,-0.007633587786259555
2023-04-10,11800,11800,11500,11600,14647,-0.008547008547008517
2023-04-11,11550,11750,11100,11750,15558,0.012931034482758674
2023-04-12,11780,11890,11630,11850,29235,0.008510638297872353
2023-04-13,11910,11940,11830,11930,15178,0.006751054852320637
2023-04-14,11950,12170,11920,12030,27073,0.0083822296730931
2023-04-17,12100,12150,11920,12030,15165,0.0
2023-04-18,12060,12060,11900,11960,15698,-0.005818786367414841
2023-04-19,12030,12120,11820,12030,21397,0.005852842809364489
2023-04-20,12040,12080,11950,11980,12880,-0.004156275976724855
2023-04-21,11960,11960,11760,11850,17564,-0.01085141903171949
2023-04-24,11850,11850,11670,11740,13097,-0.009282700421940904
2023-04-25,11740,11740,11520,11600,13391,-0.011925042589437829
2023-04-26,11500,11790,11500,11690,10104,0.00775862068965516
2023-04-27,11690,11790,11630,11740,3640,0.004277159965782706
2023-04-28,11740,11840,11670,11760,10696,0.0017035775127767216
2023-05-02,11820,11910,11750,11880,10740,0.010204081632652962
2023-05-03,11860,11910,11770,11870,10229,-0.0008417508417508657
2023-05-04,11820,12090,11820,12030,25050,0.01347935973041281
2023-05-08,12070,12130,11980,12000,13320,-0.0024937655860348684
2023-05-09,11950,12100,11950,12080,19325,0.006666666666666599
2023-05-10,12020,12110,12000,12090,7338,0.0008278145695364003
2023-05-11,12070,12500,12020,12430,48538,0.028122415219189456
2023-05-12,12340,12430,12110,12180,21049,-0.02011263073209979
2023-05-15,12180,12230,12060,12120,10281,-0.0049261083743842304
2023-05-16,12170,12230,12080,12150,14294,0.0024752475247524774
2023-05-17,12150,12330,12080,12240,15726,0.007407407407407307
2023-05-18,12340,12500,12230,12500,24606,0.0212418300653594
