Date,Open,High,Low,Close,Volume,Change
2014-07-31,29150,29600,29000,29050,20743,-0.0085324232081911
2014-08-01,28400,28900,28150,28450,27200,-0.0206540447504303
2014-08-04,28600,28700,27900,28450,56105,0.0
2014-08-05,28550,28550,27550,27700,62893,-0.0263620386643234
2014-08-06,27700,28050,27100,27950,38720,0.0090252707581226
2014-08-07,28000,28000,27200,27200,29174,-0.0268336314847942
2014-08-08,27000,28050,26650,27800,35031,0.0220588235294116
2014-08-11,27300,27750,27100,27350,45017,-0.0161870503597122
2014-08-12,27050,28000,27050,27850,38496,0.0182815356489944
2014-08-13,27300,28150,27000,28100,70304,0.0089766606822261
2014-08-14,27600,28200,26800,27900,72448,-0.0071174377224199
2014-08-18,28000,28100,27500,27850,21936,-0.0017921146953404
2014-08-19,27700,28100,27400,27850,29413,0.0
2014-08-20,27750,28200,27400,28100,24567,0.0089766606822261
2014-08-21,28100,28800,27950,28750,25157,0.0231316725978647
2014-08-22,28750,30050,28650,29900,62031,0.04
2014-08-25,29900,32200,29550,31900,90815,0.0668896321070233
2014-08-26,32000,32200,29200,29650,69325,-0.0705329153605015
2014-08-27,29650,33800,29650,32000,58665,0.0792580101180437
2014-08-28,32000,32550,31050,31700,31937,-0.009375
2014-08-29,31300,33250,30900,31950,35442,0.0078864353312302
2014-09-01,31900,32250,30450,31950,43666,0.0
2014-09-02,31350,31600,30800,30850,17258,-0.0344287949921753
2014-09-03,30950,31100,30050,31000,32423,0.0048622366288493
2014-09-04,30600,30950,29500,29500,42647,-0.0483870967741935
2014-09-05,29400,30700,29400,30300,25460,0.0271186440677966
2014-09-11,29950,30600,29850,30450,11437,0.0049504950495049
2014-09-12,30050,30500,29700,30050,16012,-0.0131362889983579
2014-09-15,30100,30400,29550,30150,16302,0.0033277870216306
2014-09-16,30300,31650,29750,31600,47663,0.0480928689883912
2014-09-17,32500,32550,31700,32500,30700,0.0284810126582277
2014-09-18,32150,33250,31700,31850,20715,-0.02
2014-09-19,31600,32400,31050,31100,27745,-0.0235478806907378
2014-09-22,31450,31450,30700,30950,19368,-0.0048231511254018
2014-09-23,31200,31200,30000,30250,22209,-0.0226171243941841
2014-09-24,30500,31000,30050,30650,22879,0.0132231404958678
2014-09-25,30600,31350,29800,30600,35478,-0.0016313213703099
2014-09-26,30250,30650,29750,29900,14768,-0.022875816993464
2014-09-29,29900,29900,28400,29050,27202,-0.0284280936454849
2014-09-30,28850,29400,28450,29400,19769,0.0120481927710842
2014-10-01,29050,29600,28700,29550,22367,0.0051020408163264
2014-10-02,29000,30950,29000,30550,27415,0.0338409475465313
2014-10-06,31000,31600,29950,31400,29274,0.027823240589198
2014-10-07,31900,31900,30550,31450,12346,0.0015923566878981
2014-10-08,31450,31600,30800,31600,22397,0.0047694753577105
2014-10-10,31850,31850,30350,31650,28741,0.0015822784810126
2014-10-13,30900,31750,30600,31650,34676,0.0
2014-10-14,31050,32500,31050,31500,23941,-0.004739336492891
2014-10-15,32350,32350,31250,31250,24922,-0.0079365079365079
2014-10-16,31800,32500,31250,32500,21064,0.04
2014-10-17,33000,34500,31600,31600,59416,-0.0276923076923076
2014-10-20,31600,33750,31200,33500,30057,0.0601265822784811
2014-10-21,32850,34450,32850,34150,11254,0.0194029850746269
2014-10-22,33950,35500,33350,34300,21193,0.0043923865300146
2014-10-23,33950,35200,33050,33550,25511,-0.0218658892128279
2014-10-24,33650,34000,32750,32750,6249,-0.0238450074515648
2014-10-27,32750,34500,32750,32850,16828,0.0030534351145037
2014-10-28,33650,33800,31950,32300,27057,-0.0167427701674277
2014-10-29,32500,33700,32300,33000,11364,0.021671826625387
2014-10-30,33200,33450,32100,33400,19481,0.0121212121212122
2014-10-31,33300,34900,32850,34300,18102,0.026946107784431
2014-11-03,34250,34950,33750,34400,21447,0.0029154518950438
2014-11-04,34450,35250,33100,33950,13415,-0.0130813953488372
2014-11-05,33400,34800,33400,34250,7181,0.0088365243004417
2014-11-06,34900,35050,33600,34950,24257,0.0204379562043794
2014-11-07,35400,35400,34550,34700,17686,-0.0071530758226037
2014-11-10,34700,35400,34550,34800,20680,0.0028818443804035
2014-11-11,35250,35250,33650,33950,24759,-0.0244252873563218
2014-11-12,34400,34400,33300,33550,22816,-0.011782032400589
2014-11-13,33650,34700,32750,33500,35275,-0.0014903129657227
2014-11-14,34250,34650,32850,32950,35811,-0.0164179104477611
2014-11-17,32750,33700,31750,32200,34023,-0.022761760242792
2014-11-18,31850,33400,31850,33000,57569,0.0248447204968944
2014-11-19,33450,34250,32850,34000,39926,0.0303030303030302
2014-11-20,33450,37100,33300,37100,70577,0.0911764705882351
2014-11-21,37050,37600,35300,37400,70604,0.0080862533692722
2014-11-24,36900,37350,36000,36550,54254,-0.0227272727272727
2014-11-25,36250,37000,35150,35650,47174,-0.0246238030095758
2014-11-26,35700,35800,34900,35550,36259,-0.0028050490883591
2014-11-27,35650,37900,34950,37350,66718,0.0506329113924051
2014-11-28,37300,38500,36500,37600,63712,0.0066934404283802
2014-12-01,37900,39350,37150,38600,76790,0.0265957446808511
2014-12-02,38700,38800,38200,38800,45705,0.005181347150259
2014-12-03,38450,39000,37600,38950,55563,0.0038659793814432
2014-12-04,39300,39300,38300,39250,58849,0.0077021822849807
2014-12-05,39350,39600,38000,38000,50578,-0.0318471337579617
2014-12-08,38000,39150,37900,38300,50097,0.0078947368421051
2014-12-09,38300,38600,37150,38550,48456,0.0065274151436032
2014-12-10,38050,38150,36950,36950,52790,-0.0415045395590142
2014-12-11,36400,37200,36000,36100,66016,-0.0230040595399187
2014-12-12,36100,37900,36100,37300,55539,0.0332409972299168
2014-12-15,36750,38250,36750,37650,27827,0.0093833780160856
2014-12-16,38400,38400,37100,37550,16057,-0.0026560424966799
2014-12-17,37600,38100,36100,36600,50157,-0.0252996005326231
2014-12-18,36950,36950,35350,35500,43252,-0.0300546448087432
2014-12-19,35550,37900,35500,37450,39530,0.0549295774647886
2014-12-22,37450,38650,37100,37950,30473,0.0133511348464618
2014-12-23,38050,38600,37350,38250,25064,0.0079051383399209
2014-12-24,38600,38900,37900,38450,33787,0.0052287581699346
2014-12-26,38500,38750,37800,38450,18437,0.0
2014-12-29,38500,39400,38100,39400,23410,0.024707412223667
2014-12-30,39200,39550,38550,38950,20841,-0.0114213197969542
2015-01-02,38700,41950,38000,40500,45854,0.0397946084724005
2015-01-05,40200,41200,39650,41000,51424,0.0123456790123457
2015-01-06,40500,41800,40400,40850,41514,-0.0036585365853658
2015-01-07,40350,41200,39850,40550,25908,-0.00734394124847
2015-01-08,40600,43050,40600,42750,112349,0.0542540073982737
2015-01-09,42950,44400,42100,43050,53587,0.0070175438596491
2015-01-12,43150,45900,42700,43500,111008,0.0104529616724737
2015-01-13,43550,47300,43550,45700,253035,0.0505747126436781
2015-01-14,45400,48000,44500,46600,165358,0.0196936542669583
2015-01-15,46900,46900,45050,46550,123658,-0.0010729613733905
2015-01-16,46550,47200,45350,47050,101356,0.0107411385606874
2015-01-19,46850,48050,46300,46950,110559,-0.002125398512221
2015-01-20,46950,47800,46450,47200,39925,0.0053248136315229
2015-01-21,47400,48600,47200,47700,46733,0.0105932203389831
2015-01-22,48000,49050,47000,48250,77372,0.0115303983228511
2015-01-23,48900,48900,47600,47650,26454,-0.0124352331606217
2015-01-26,47300,48300,46900,47100,32660,-0.011542497376705
2015-01-27,46900,48550,46350,47600,67181,0.0106157112526539
2015-01-28,48100,50900,47000,49800,105500,0.046218487394958
2015-01-29,50300,51100,48600,51100,80324,0.0261044176706828
2015-01-30,51300,51500,49400,50200,67493,-0.0176125244618395
2015-02-02,50300,50900,49000,49600,38552,-0.0119521912350597
2015-02-03,49600,49800,48500,49050,55380,-0.0110887096774193
2015-02-04,49400,51000,49200,50200,45374,0.0234454638124363
2015-02-05,50300,52000,49250,49750,56195,-0.0089641434262948
2015-02-06,50000,50000,48500,48900,20559,-0.0170854271356784
2015-02-09,49400,50400,48050,49700,42863,0.016359918200409
2015-02-10,49350,51500,49000,50900,44176,0.0241448692152916
2015-02-11,50900,50900,49000,49100,42544,-0.0353634577603143
2015-02-12,48650,49550,48650,49200,41144,0.0020366598778003
2015-02-13,48750,49650,47400,48550,66134,-0.0132113821138211
2015-02-16,48200,49200,47550,47800,55840,-0.015447991761071
2015-02-17,47500,48600,47200,48450,19860,0.0135983263598327
2015-02-23,47650,48450,47150,47200,55806,-0.0257997936016511
2015-02-24,47200,51900,47200,51700,99573,0.0953389830508475
2015-02-25,51900,55600,51300,53600,75490,0.0367504835589942
2015-02-26,53600,54100,51500,52900,48748,-0.0130597014925373
2015-02-27,53900,55800,52100,52500,58538,-0.0075614366729678
2015-03-02,52900,54900,52000,54200,48640,0.0323809523809524
2015-03-03,55700,55700,52000,52100,45690,-0.0387453874538745
2015-03-04,52300,53500,51100,53000,42252,0.0172744721689059
2015-03-05,52300,52400,50500,51100,57490,-0.0358490566037735
2015-03-06,51200,51500,49850,50700,37108,-0.0078277886497064
2015-03-09,50600,51700,49050,51200,48449,0.009861932938856
2015-03-10,50600,51300,49300,49600,46099,-0.03125
2015-03-11,49100,50800,48950,49400,28041,-0.0040322580645161
2015-03-12,50700,51200,49400,50900,33090,0.0303643724696356
2015-03-13,51000,51800,49600,50300,43076,-0.011787819253438
2015-03-16,49950,51200,49600,50600,37531,0.0059642147117295
2015-03-17,50500,51000,49250,49250,42424,-0.0266798418972331
2015-03-18,48950,49300,47550,47800,76203,-0.0294416243654822
2015-03-19,48000,48350,47000,47750,46572,-0.0010460251046024
2015-03-20,47950,50800,47750,50700,81776,0.0617801047120418
2015-03-23,50700,52200,49500,51000,55362,0.0059171597633136
2015-03-24,52000,52000,50000,50700,42129,-0.0058823529411764
2015-03-25,50700,51800,49900,51100,30745,0.0078895463510848
2015-03-26,50900,52000,49500,49700,45640,-0.0273972602739726
2015-03-27,49450,50100,48150,49400,56560,-0.0060362173038229
2015-03-30,48950,51100,48950,50900,36255,0.0303643724696356
2015-03-31,51900,53400,50900,52700,78978,0.0353634577603143
2015-04-01,52000,55600,51500,55200,88495,0.0474383301707779
2015-04-02,55200,57800,54200,56100,67741,0.0163043478260869
2015-04-03,56100,62200,55200,58600,70293,0.0445632798573976
2015-04-06,59300,60400,56300,57800,66361,-0.0136518771331057
2015-04-07,57800,59700,57100,58000,84347,0.0034602076124568
2015-04-08,57900,59100,56500,58200,47949,0.0034482758620688
2015-04-09,57600,60200,57600,59800,91548,0.0274914089347078
2015-04-10,61200,63000,59600,62000,110673,0.0367892976588628
2015-04-13,62800,63700,61500,62900,88046,0.0145161290322579
2015-04-14,63100,64100,60000,61100,74779,-0.0286168521462638
2015-04-15,60600,62100,59500,61500,55557,0.0065466448445172
2015-04-16,60900,61400,59300,60700,49434,-0.0130081300813008
2015-04-17,60000,60700,58700,60200,58291,-0.0082372322899505
2015-04-20,59600,60900,58400,60900,71139,0.0116279069767442
2015-04-21,60900,65900,58800,64400,119525,0.0574712643678161
2015-04-22,64700,65100,62000,64100,99401,-0.0046583850931677
2015-04-23,64200,65500,61500,64800,79913,0.0109204368174726
2015-04-24,64400,65900,63000,64600,41081,-0.0030864197530864
2015-04-27,64600,67200,64600,67200,46597,0.0402476780185758
2015-04-28,68600,71100,66200,67500,72148,0.0044642857142858
2015-04-29,67500,71500,67500,71000,64915,0.0518518518518518
2015-04-30,71000,72500,70100,72400,35622,0.0197183098591549
2015-05-04,73500,73500,67900,70200,66392,-0.0303867403314916
2015-05-06,70800,71400,68000,68800,38614,-0.0199430199430199
2015-05-07,68800,70300,66000,68700,69625,-0.001453488372093
2015-05-08,69800,74200,68600,72700,75508,0.0582241630276565
2015-05-11,73000,74300,71800,73800,35783,0.015130674002751
2015-05-12,74600,74600,71700,73500,29742,-0.0040650406504064
2015-05-13,75000,75600,72000,74300,71852,0.0108843537414966
2015-05-14,74800,78500,74700,77000,75620,0.0363391655450875
2015-05-15,78600,82300,76700,79400,73055,0.0311688311688311
2015-05-18,80700,82100,78600,81400,51305,0.0251889168765742
2015-05-19,82500,82500,79200,80200,49100,-0.0147420147420147
2015-05-20,80400,82000,79800,79900,37650,-0.0037406483790524
2015-05-21,80500,84500,79900,83800,70659,0.048811013767209
2015-05-22,83800,84300,81800,82000,62321,-0.0214797136038186
2015-05-26,81500,82500,78500,81600,67107,-0.0048780487804878
2015-05-27,81600,81700,79000,81500,45605,-0.0012254901960784
2015-05-28,82000,84400,81700,83000,67874,0.01840490797546
2015-05-29,82000,91800,82000,84500,143795,0.0180722891566265
2015-06-01,84700,91100,83800,91000,91962,0.0769230769230768
2015-06-02,91000,92000,86000,88100,111919,-0.0318681318681318
2015-06-03,88900,89300,86700,89200,71103,0.0124858115777526
2015-06-04,88000,93200,87400,89500,55567,0.0033632286995515
2015-06-05,89500,92600,87600,91100,68674,0.017877094972067
2015-06-08,91200,93000,89400,92900,55974,0.0197585071350163
2015-06-09,94800,94800,90300,92800,84988,-0.0010764262648008
2015-06-10,94000,94800,90300,91600,66676,-0.0129310344827586
2015-06-11,91600,93700,88600,90300,286928,-0.0141921397379912
2015-06-12,90300,93300,87800,92000,118401,0.0188261351052048
2015-06-15,91900,93000,89600,92200,49680,0.0021739130434783
2015-06-16,91100,92200,89200,90700,60844,-0.0162689804772234
2015-06-17,90700,94000,90300,93500,47411,0.0308710033076073
2015-06-18,94000,103500,92500,98700,109633,0.0556149732620321
2015-06-19,98700,103500,97700,98700,92637,0.0
2015-06-22,98800,101500,97700,101000,33384,0.0233029381965552
2015-06-23,101500,102000,99700,100500,38754,-0.0049504950495049
2015-06-24,100000,101000,96100,96200,67516,-0.0427860696517412
2015-06-25,96100,98800,95500,98000,58682,0.0187110187110186
2015-06-26,97900,98400,95900,97000,36150,-0.010204081632653
2015-06-29,96000,102000,94000,101500,45817,0.0463917525773196
2015-06-30,100000,101000,96500,98700,67255,-0.0275862068965517
2015-07-01,98000,99400,96500,99200,33641,0.0050658561296859
2015-07-02,97600,98300,90500,93900,523970,-0.0534274193548387
2015-07-03,94300,102000,94000,94900,129815,0.0106496272630458
2015-07-06,94900,96300,93000,93400,32178,-0.0158061116965226
2015-07-07,93600,95500,91000,93300,40518,-0.0010706638115631
2015-07-08,93400,94100,91100,93100,54204,-0.0021436227224008
2015-07-09,93000,93000,82000,91000,131161,-0.0225563909774436
2015-07-10,92000,95800,90800,94400,43332,0.0373626373626374
2015-07-13,95500,95500,92200,94000,23034,-0.0042372881355932
2015-07-14,94100,96400,93100,96100,30286,0.0223404255319148
2015-07-15,96000,98400,96000,97100,23655,0.0104058272632674
2015-07-16,97200,97400,93600,94000,32787,-0.0319258496395468
