Date,Open,High,Low,Close,Volume,Change
2015-07-22,14744,19168,14744,19168,134939,
2015-07-23,24880,24880,24880,24881,632008,0.2980488313856426
2015-07-24,27046,32346,26033,32346,5165801,0.3000281339174471
2015-07-27,34325,35570,31376,33129,2221936,0.0242070116861434
2015-07-28,32253,33128,30317,31977,1164947,-0.034773159467536
2015-07-29,30916,38518,30409,33405,3980072,0.0446570972886761
2015-07-30,34418,36308,28567,28798,1544812,-0.137913486005089
2015-07-31,30179,32298,29257,30917,1326277,0.0735814987151886
2015-08-03,29811,30363,27414,27692,705271,-0.1043115438108484
2015-08-04,27229,29902,26262,28751,1047644,0.0382420915787953
2015-08-05,28290,29948,28059,28245,360876,-0.0175993878473792
2015-08-06,28751,30226,28244,29489,581134,0.0440431934855727
2015-08-07,28890,31285,28706,29397,492481,-0.0031198073858048
2015-08-10,29810,30271,27691,28429,360293,-0.0329285301221212
2015-08-11,28427,30961,28105,29166,650856,0.0259242322980055
2015-08-12,29027,29349,25940,27277,538072,-0.0647671946787354
2015-08-13,27553,30179,26954,29489,689339,0.0810939619459618
2015-08-17,29304,30962,29119,30779,495426,0.0437451253009597
2015-08-18,30548,30870,27368,29028,507987,-0.0568894376035609
2015-08-19,28566,29256,26815,27646,335937,-0.0476092049056083
2015-08-20,26999,27920,24880,24881,383694,-0.1000144686392244
2015-08-21,22575,23681,21079,23038,980839,-0.0740725855070133
2015-08-24,23038,24373,22669,22992,483827,-0.0019967011025262
2015-08-25,23774,23958,22921,23545,497441,0.0240518441196937
2015-08-26,23451,24143,21563,23637,598151,0.0039074113399872
2015-08-27,24096,25109,23313,23959,552908,0.0136227101578034
2015-08-28,24419,25388,24282,24513,275273,0.0231228348428564
2015-08-31,24419,25110,23175,24881,342829,0.0150124423775139
2015-09-01,25755,26446,24280,24374,290345,-0.0203769944937904
2015-09-02,23499,23913,22992,23315,233473,-0.0434479363255928
2015-09-03,23637,24236,23176,23315,115771,0.0
2015-09-04,23313,23589,20364,20734,402131,-0.1107012652798627
2015-09-07,20917,20940,19075,19490,377311,-0.0599980708015819
2015-09-08,19397,19674,17093,17831,636605,-0.0851205746536685
2015-09-09,18429,19995,18337,19904,529125,0.1162582020077394
2015-09-10,19350,21102,19212,20227,211891,0.0162278938906752
2015-09-11,20686,21401,20341,20342,131835,0.0056854699164483
2015-09-14,20364,20479,19351,20135,75532,-0.0101759905614
2015-09-15,19766,20848,19766,20158,77840,0.0011422895455674
2015-09-16,20617,21516,20088,21517,167811,0.0674174025200913
2015-09-17,21517,21840,20227,20274,111925,-0.0577682762466886
2015-09-18,20779,22852,20456,22853,319354,0.127207260530729
2015-09-21,22139,22945,21886,22900,128752,0.0020566227628757
2015-09-22,22577,24005,22093,23315,144029,0.018122270742358
2015-09-23,22852,24327,22852,23038,183805,-0.0118807634570019
2015-09-24,23406,24189,23083,23637,140047,0.0260005208785485
2015-09-25,23821,23821,22829,23637,111660,0.0
