Date,Open,High,Low,Close,Volume,Change
2023-07-26,5870,5910,5510,5640,105459,-0.045685279187817285
2023-07-27,5600,6050,5600,6010,43413,0.06560283687943258
2023-07-28,5910,6140,5910,6080,24667,0.011647254575707144
2023-07-31,6120,6180,6050,6130,30162,0.008223684210526327
2023-08-01,6150,6580,6000,6500,188981,0.06035889070146827
2023-08-02,6680,7030,6430,6620,772086,0.01846153846153853
2023-08-03,6510,6880,6200,6300,311901,-0.048338368580060465
2023-08-04,6200,6200,5990,6140,84185,-0.025396825396825418
2023-08-07,6140,6810,6080,6760,297844,0.10097719869706845
2023-08-08,6990,7200,6230,6230,816724,-0.07840236686390534
2023-08-09,6310,6450,6220,6350,142779,0.019261637239165408
2023-08-10,6500,6680,6260,6650,231080,0.04724409448818889
2023-08-11,6750,6890,6580,6860,320512,0.03157894736842115
2023-08-14,7500,8910,7470,8910,5148452,0.2988338192419826
2023-08-16,10410,11580,10400,11580,6473187,0.29966329966329974
2023-08-17,10560,11000,8120,9280,7922376,-0.19861830742659758
2023-08-18,8430,8760,7580,8140,2418612,-0.12284482758620685
2023-08-21,7990,8170,7230,7380,1342035,-0.09336609336609336
2023-08-22,7470,7710,7140,7660,921593,0.03794037940379402
2023-08-23,8100,8310,6820,7030,2502182,-0.0822454308093995
2023-08-24,7030,7210,6850,7040,521055,0.0014224751066855834
2023-08-25,7040,7230,6880,6970,348884,-0.009943181818181768
2023-08-28,6990,7310,6650,7190,407653,0.031563845050215145
2023-08-29,7070,7290,6880,7180,563028,-0.0013908205841446364
2023-08-30,7190,7380,7110,7160,430186,-0.0027855153203342198
2023-08-31,7160,7160,6720,6770,468739,-0.0544692737430168
2023-09-01,6770,6890,6610,6760,251734,-0.001477104874446078
2023-09-04,6880,6990,6740,6800,248748,0.00591715976331364
2023-09-05,6820,7260,6810,7080,626306,0.04117647058823537
2023-09-06,7080,7130,6900,6940,266386,-0.019774011299435013
2023-09-07,6940,7090,6910,6970,187659,0.004322766570605152
2023-09-08,7000,7050,6750,6930,184032,-0.0057388809182209455
2023-09-11,6900,7020,6810,6860,104667,-0.010101010101010055
2023-09-12,6860,6970,6650,6720,128629,-0.020408163265306145
2023-09-13,6670,6820,6580,6590,107418,-0.019345238095238138
2023-09-14,6590,7080,6580,6900,315484,0.047040971168436974
2023-09-15,6850,6900,6760,6830,113970,-0.010144927536231862
2023-09-18,6890,6920,6740,6840,87897,0.0014641288433381305
2023-09-19,6840,6870,6630,6650,95893,-0.02777777777777779
2023-09-20,6750,6900,6650,6670,69809,0.003007518796992459
2023-09-21,6640,6760,6500,6560,115508,-0.016491754122938573
2023-09-22,6500,6600,6340,6400,160393,-0.024390243902439046
2023-09-25,6400,6400,6150,6290,64997,-0.017187500000000022
2023-09-26,6280,6330,6160,6240,52023,-0.007949125596184436
2023-09-27,6310,6330,6100,6320,47735,0.012820512820512775
2023-10-04,6320,6450,6180,6180,76850,-0.022151898734177222
2023-10-05,6180,6280,6060,6060,101808,-0.01941747572815533
2023-10-06,6000,6620,6000,6430,191778,0.06105610561056096
2023-10-10,6430,6560,6130,6220,118826,-0.03265940902021769
2023-10-11,6120,6370,6120,6350,38661,0.020900321543408262
2023-10-12,6350,6490,5750,6220,150178,-0.020472440944881876
2023-10-13,6220,6250,6010,6140,112417,-0.012861736334405127
2023-10-16,6140,6140,5850,5920,90242,-0.03583061889250816
2023-10-17,5970,6520,5970,6390,170124,0.07939189189189189
2023-10-18,6410,6410,6170,6230,82260,-0.025039123630672955
2023-10-19,6100,6270,6050,6110,64900,-0.019261637239165297
2023-10-20,6110,6130,5740,5840,102640,-0.04418985270049103
2023-10-23,5740,5880,5610,5650,77606,-0.03253424657534243
2023-10-24,5680,5850,5450,5780,77058,0.023008849557522026
2023-10-25,5790,5930,5740,5770,41553,-0.0017301038062284002
2023-10-26,5730,5730,5530,5560,81836,-0.036395147313691534
2023-10-27,5520,5670,5490,5570,34644,0.0017985611510791255
2023-10-30,5780,5780,5450,5580,25103,0.0017953321364452268
2023-10-31,5600,5610,5400,5410,47952,-0.03046594982078854
2023-11-01,5410,5550,5360,5370,35193,-0.007393715341959317
2023-11-02,5460,5660,5450,5620,45884,0.04655493482309114
2023-11-03,5730,5730,5500,5690,39324,0.01245551601423478
2023-11-06,5710,5830,5650,5790,55688,0.017574692442882345
2023-11-07,5720,5750,5530,5600,63144,-0.032815198618307395
2023-11-08,5570,5660,5450,5500,56940,-0.017857142857142905
2023-11-09,5610,5610,5400,5480,40706,-0.0036363636363636598
2023-11-10,5450,5480,5300,5390,45928,-0.01642335766423353
2023-11-13,5390,5650,5150,5350,129722,-0.007421150278293154
2023-11-14,5260,5390,5260,5380,57099,0.005607476635514086
2023-11-15,5530,5600,5380,5590,70670,0.0390334572490707
2023-11-16,5540,5710,5500,5680,67071,0.01610017889087656
2023-11-17,5660,5680,5460,5600,46502,-0.014084507042253502
2023-11-20,5600,5680,5500,5610,31446,0.0017857142857142794
2023-11-21,5620,5720,5570,5600,27694,-0.0017825311942959443
2023-11-22,5600,5730,5530,5610,42241,0.0017857142857142794
2023-11-23,5660,5710,5570,5630,38302,0.0035650623885918886
2023-11-24,5630,6150,5550,5660,490399,0.005328596802841812
2023-11-27,5840,5970,5670,5760,147469,0.0176678445229681
2023-11-28,5750,5760,5550,5630,98683,-0.02256944444444442
2023-11-29,5560,5630,5510,5610,48299,-0.003552397868561319
2023-11-30,5530,5600,5470,5500,50295,-0.019607843137254943
2023-12-01,5510,5600,5330,5340,97108,-0.029090909090909056
2023-12-04,5310,5400,5270,5370,51034,0.00561797752808979
2023-12-05,5350,5390,5210,5280,49080,-0.016759776536312887
2023-12-06,5240,5300,5210,5270,29960,-0.0018939393939394478
2023-12-07,5340,5420,5290,5340,48427,0.013282732447817747
2023-12-08,5350,5470,5310,5370,19665,0.00561797752808979
2023-12-11,5340,5440,5330,5370,26235,0.0
2023-12-12,5320,5400,5290,5360,33182,-0.0018621973929237035
2023-12-13,5440,5440,5250,5260,55020,-0.018656716417910446
2023-12-14,5360,5360,5180,5300,35783,0.0076045627376426506
2023-12-15,5360,5450,5250,5350,34296,0.009433962264151052
2023-12-18,5400,5400,5290,5380,10769,0.005607476635514086
2023-12-19,5390,5410,5300,5340,19617,-0.0074349442379182396
2023-12-20,5350,5460,5280,5400,62039,0.011235955056179803
2023-12-21,5400,5710,5310,5470,92449,0.012962962962963065
2023-12-22,5470,5800,5470,5640,89337,0.031078610603290757
2023-12-26,5810,5810,5450,5450,53591,-0.03368794326241131
2023-12-27,5450,5550,5380,5420,32735,-0.0055045871559632475
2023-12-28,5420,5560,5410,5510,24866,0.016605166051660625
2024-01-02,5510,5580,5400,5530,26375,0.003629764065335772
2024-01-03,5500,5500,5400,5450,32283,-0.01446654611211573
2024-01-04,5390,5720,5320,5600,143510,0.02752293577981657
2024-01-05,5600,5600,5410,5500,56153,-0.017857142857142905
2024-01-08,5530,6170,5530,6010,570954,0.09272727272727277
2024-01-09,5950,6090,5840,5900,200264,-0.01830282861896837
2024-01-10,5870,5870,5570,5680,113640,-0.037288135593220306
2024-01-11,5660,5780,5610,5740,56982,0.010563380281690238
2024-01-12,5700,5720,5550,5570,64103,-0.029616724738675937
2024-01-15,5560,5590,5410,5420,57477,-0.026929982046678624
2024-01-16,5460,5600,5420,5430,42679,0.0018450184501845879
2024-01-17,5430,5490,5260,5260,52086,-0.03130755064456725
2024-01-18,5270,5370,5250,5370,14283,0.02091254752851701
2024-01-19,5400,5490,5380,5460,37502,0.016759776536312776
2024-01-22,5630,6430,5520,6100,1155928,0.11721611721611724
2024-01-23,6130,6200,5800,6040,292553,-0.00983606557377048
2024-01-24,6040,6160,5900,5990,132115,-0.008278145695364225
2024-01-25,5960,6040,5830,5950,108058,-0.006677796327211993
2024-01-26,5980,6470,5910,6410,321776,0.07731092436974785
2024-01-29,6480,6530,5980,6030,267645,-0.05928237129485181
2024-01-30,6020,6040,5740,5890,115589,-0.023217247097844118
2024-01-31,5840,5990,5750,5750,89952,-0.02376910016977929
2024-02-01,5750,5880,5660,5710,56757,-0.006956521739130417
2024-02-02,5760,5900,5700,5830,106127,0.021015761821365997
2024-02-05,5830,6100,5740,6070,183573,0.04116638078902235
2024-02-06,6070,6100,5860,5990,91997,-0.01317957166392092
2024-02-07,5980,6950,5980,6530,1873954,0.09015025041736235
2024-02-08,6530,7090,6500,6970,863932,0.0673813169984685
2024-02-13,7040,7440,6840,7430,567252,0.06599713055954082
2024-02-14,7400,7700,7160,7700,603792,0.03633916554508754
2024-02-15,7910,8370,7710,7900,815794,0.025974025974025983
2024-02-16,7900,7930,7500,7530,307417,-0.04683544303797471
2024-02-19,6950,7380,6950,7210,259936,-0.04249667994687911
2024-02-20,7260,7460,7000,7370,178299,0.02219140083217752
2024-02-21,7800,7800,6570,6830,588853,-0.07327001356852103
2024-02-22,6870,7080,6640,6770,205489,-0.008784773060029227
2024-02-23,6790,6920,6620,6650,123699,-0.017725258493353047
2024-02-26,6820,6820,6400,6450,117265,-0.03007518796992481
2024-02-27,6450,6500,6280,6300,82092,-0.023255813953488413
2024-02-28,6350,6700,6250,6360,177772,0.00952380952380949
2024-02-29,6330,6390,6120,6150,101570,-0.03301886792452835
2024-03-04,6400,6460,6180,6270,108042,0.019512195121951237
2024-03-05,6240,6240,5960,6060,196072,-0.03349282296650713
2024-03-06,6060,6140,6000,6070,106478,0.0016501650165017256
2024-03-07,6020,6130,5840,5850,141239,-0.036243822075782584
2024-03-08,5870,6100,5860,6020,94375,0.029059829059828957
2024-03-11,6020,6150,5920,6030,87448,0.0016611295681063787
2024-03-12,6050,6130,5910,6110,94421,0.013266998341625147
2024-03-13,6120,6120,5960,6050,75815,-0.009819967266775809
2024-03-14,6050,6060,5880,5880,77599,-0.028099173553719048
2024-03-15,5870,5890,5760,5860,44533,-0.003401360544217691
2024-03-18,5860,5950,5860,5920,30208,0.010238907849829282
2024-03-19,5960,6080,5880,5970,64680,0.008445945945946054
2024-03-20,5990,6190,5990,6020,98421,0.008375209380234505
2024-03-21,6100,6200,6050,6160,58952,0.023255813953488413
2024-03-22,6120,6240,6050,6230,70072,0.011363636363636465
2024-03-25,6230,6450,6220,6290,108019,0.009630818619582593
2024-03-26,6290,6380,6160,6270,54990,-0.0031796502384737746
2024-03-27,6210,6300,6180,6230,46296,-0.006379585326953707
2024-03-28,6220,6260,6150,6210,41830,-0.0032102728731941976
2024-03-29,6240,6240,6080,6110,34521,-0.01610305958132041
2024-04-01,6470,7090,6270,6510,933798,0.06546644844517191
2024-04-02,6540,6540,6300,6380,142098,-0.019969278033794113
2024-04-03,6280,7190,6200,6780,1030754,0.06269592476489039
2024-04-04,7020,7250,6720,6940,779492,0.02359882005899716
2024-04-05,7080,7390,6920,6950,772859,0.0014409221902016434
2024-04-08,7010,7190,6680,6740,302427,-0.030215827338129442
2024-04-09,6750,6940,6560,6590,140471,-0.022255192878338326
2024-04-11,6500,6690,6390,6650,87227,0.009104704097116834
2024-04-12,6650,6900,6550,6660,96475,0.0015037593984963404
2024-04-15,6520,6760,6430,6710,112670,0.007507507507507505
2024-04-16,6700,6730,6490,6590,112678,-0.01788375558867361
2024-04-17,6620,6890,6620,6730,162091,0.02124430955993928
2024-04-18,6700,6830,6600,6830,98630,0.014858841010401136
2024-04-19,6830,6870,6410,6490,147225,-0.049780380673499214
2024-04-22,6450,6530,6340,6500,71282,0.0015408320493066618
2024-04-23,6500,6560,6340,6380,84528,-0.018461538461538418
2024-04-24,6410,6520,6410,6480,44013,0.01567398119122254
2024-04-25,6530,6590,6310,6310,69007,-0.026234567901234573
2024-04-26,6390,6630,6300,6610,86996,0.047543581616481756
2024-04-29,6620,6760,6620,6630,100055,0.00302571860816947
2024-04-30,6630,6930,6580,6790,161404,0.02413273001508287
2024-05-02,6810,7190,6720,6940,349888,0.022091310751104487
2024-05-03,6940,6990,6740,6840,108888,-0.014409221902017322
2024-05-07,6940,7110,6840,7100,158990,0.03801169590643272
2024-05-08,7100,7100,6860,6900,99498,-0.028169014084507005
2024-05-09,6900,7070,6740,6760,82356,-0.020289855072463725
2024-05-10,6770,6830,6610,6690,70057,-0.010355029585798814
2024-05-13,6770,7100,6690,6890,109304,0.029895366218236186
2024-05-14,6820,6940,6630,6640,110902,-0.036284470246734424
2024-05-16,6650,6770,6590,6640,91155,0.0
2024-05-17,6600,6600,6330,6370,124251,-0.04066265060240959
2024-05-20,6370,6390,6190,6280,94406,-0.014128728414442682
2024-05-21,6330,6330,6100,6160,86678,-0.019108280254777066
2024-05-22,6170,6270,6110,6170,53105,0.0016233766233766378
2024-05-23,6170,6220,6010,6050,80651,-0.01944894651539708
2024-05-24,6100,6100,5960,6000,54944,-0.008264462809917328
2024-05-27,6000,6060,5880,5930,72362,-0.011666666666666714
2024-05-28,6020,6070,5900,5920,45193,-0.001686340640809414
2024-05-29,6090,6090,5940,5970,46876,0.008445945945946054
2024-05-30,5970,6020,5920,5960,28958,-0.0016750418760469454
2024-05-31,5910,6040,5770,5790,46477,-0.028523489932885893
2024-06-03,5800,5950,5800,5880,32151,0.015544041450777257
2024-06-04,5830,5920,5760,5850,31165,-0.005102040816326481
2024-06-05,5850,5850,5770,5800,31313,-0.008547008547008517
2024-06-07,5850,5870,5750,5770,26998,-0.005172413793103403
2024-06-10,5740,5810,5650,5810,38209,0.006932409012131657
2024-06-11,5740,5920,5740,5840,52849,0.005163511187607606
2024-06-12,5840,5970,5840,5940,50758,0.017123287671232834
2024-06-13,5950,6050,5870,5900,73198,-0.006734006734006703
2024-06-14,5900,5980,5740,5780,70182,-0.02033898305084747
2024-06-17,5770,5830,5700,5710,39041,-0.01211072664359858
2024-06-18,5740,5770,5500,5530,91940,-0.031523642732048995
2024-06-19,5530,5640,5430,5490,54201,-0.007233273056057921
2024-06-20,5550,5580,5470,5520,24342,0.005464480874316946
2024-06-21,5550,5630,5330,5400,80362,-0.021739130434782594
2024-06-24,5400,5430,5230,5330,52088,-0.012962962962962954
2024-06-25,5330,5440,5270,5410,35378,0.015009380863039379
2024-06-26,5420,5520,5390,5420,29470,0.001848428835489857
2024-06-27,5480,5480,5270,5280,32535,-0.02583025830258301
2024-06-28,5280,5310,5230,5310,28321,0.005681818181818121
2024-07-01,5310,5450,5290,5390,28110,0.015065913370998052
2024-07-02,5330,5380,5190,5200,50859,-0.03525046382189234
2024-07-03,5200,5250,5130,5250,51759,0.009615384615384581
2024-07-04,5180,5330,5180,5290,20098,0.007619047619047636
2024-07-05,5330,5330,5210,5210,33773,-0.015122873345935761
2024-07-08,5210,5370,5180,5320,20239,0.02111324376199608
2024-07-09,5270,5420,5270,5390,26439,0.013157894736842035
2024-07-10,5380,5380,5220,5300,20237,-0.016697588126159513
2024-07-11,5320,5410,5290,5370,39065,0.013207547169811429
2024-07-12,5370,5570,5320,5390,47674,0.003724394785847407
2024-07-15,5400,5570,5300,5370,14648,-0.0037105751391465214
2024-07-16,5320,5370,5190,5210,44540,-0.029795158286778367
2024-07-17,5190,5230,5080,5080,62277,-0.0249520153550864
2024-07-18,5080,5080,4935,5020,44023,-0.011811023622047223
2024-07-19,5020,5110,4975,5060,28073,0.007968127490039834
2024-07-22,5120,5120,4965,5000,32986,-0.011857707509881465
2024-07-23,4980,5130,4975,5000,30210,0.0
2024-07-24,5010,5140,4950,4980,27573,-0.0040000000000000036
2024-07-25,4975,4975,4780,4815,80384,-0.033132530120481896
2024-07-26,4815,4915,4785,4815,40049,0.0
2024-07-29,4815,4880,4770,4805,16060,-0.0020768431983385627
2024-07-30,4780,4885,4660,4660,50005,-0.030176899063475537
2024-07-31,4660,4865,4615,4810,47673,0.032188841201716833
2024-08-01,4825,4940,4810,4845,10999,0.007276507276507305
2024-08-02,4800,4805,4540,4550,77928,-0.0608875128998968
2024-08-05,4530,4550,3925,4010,164972,-0.1186813186813187
2024-08-06,3930,4190,3930,4125,76078,0.02867830423940143
2024-08-07,4215,4320,4125,4205,17688,0.019393939393939297
2024-08-08,4060,4275,4060,4145,14972,-0.014268727705113005
2024-08-09,4200,4325,4200,4280,27924,0.03256936067551264
2024-08-12,4300,4385,4270,4350,21987,0.016355140186915973
2024-08-13,4420,4420,4210,4280,21709,-0.016091954022988464
2024-08-14,4370,4525,4310,4515,32469,0.054906542056074814
2024-08-16,4540,4590,4485,4525,21531,0.00221483942414169
2024-08-19,4525,4565,4370,4405,17442,-0.026519337016574607
2024-08-20,4395,4640,4395,4590,28119,0.041997729852440324
2024-08-21,4555,5000,4550,4655,55793,0.014161220043573008
2024-08-22,4655,4675,4530,4580,21529,-0.01611170784103111
2024-08-23,4625,4625,4435,4475,13696,-0.022925764192139764
2024-08-26,4430,4545,4375,4405,11518,-0.015642458100558643
2024-08-27,4405,4485,4360,4385,6429,-0.004540295119182747
2024-08-28,4460,4460,4320,4380,7838,-0.0011402508551880963
2024-08-29,4340,4450,4280,4425,23596,0.010273972602739656
2024-08-30,4485,4515,4360,4360,9824,-0.014689265536723117
2024-09-02,4460,4685,4375,4420,22445,0.013761467889908285
2024-09-03,4380,4425,4325,4375,21486,-0.010180995475113086
2024-09-04,4270,4330,4215,4240,18662,-0.030857142857142805
2024-09-05,4240,4475,4180,4180,12875,-0.014150943396226467
2024-09-06,4130,4180,4025,4025,34637,-0.037081339712918715
2024-09-09,4000,4065,3910,4065,25207,0.009937888198757738
2024-09-10,4015,4150,3990,4030,7612,-0.008610086100861003
2024-09-11,4030,4095,3995,4030,14873,0.0
2024-09-12,4115,4140,4050,4085,9254,0.013647642679900818
2024-09-13,4170,4170,4045,4120,8784,0.008567931456548328
2024-09-19,4120,4130,4025,4030,18171,-0.021844660194174748
2024-09-20,4035,4190,4010,4180,15872,0.037220843672456594
2024-09-23,4180,4180,4055,4080,11652,-0.02392344497607657
2024-09-24,4150,4150,4080,4115,5015,0.008578431372548989
2024-09-25,4170,4195,4110,4155,17171,0.009720534629404698
2024-09-26,4155,4270,4155,4250,26871,0.022864019253910906
2024-09-27,4270,4290,4225,4280,16177,0.007058823529411784
2024-09-30,4305,4305,4135,4135,12129,-0.033878504672897214
2024-10-02,4085,4220,4075,4165,20967,0.007255139056831839
2024-10-04,4210,4210,4090,4190,4932,0.006002400960384069
2024-10-07,4190,4275,4150,4260,12978,0.01670644391408116
2024-10-08,4250,4250,4150,4155,13044,-0.02464788732394363
2024-10-10,4155,4215,4085,4135,18512,-0.004813477737665495
2024-10-11,4195,4195,4100,4110,4361,-0.006045949214026569
2024-10-14,4105,4140,4060,4135,8854,0.006082725060827299
2024-10-15,4100,4255,4100,4140,21498,0.0012091898428052694
2024-10-16,4140,4155,4050,4080,8961,-0.01449275362318836
2024-10-17,4190,4260,4100,4220,25483,0.03431372549019618
2024-10-18,4220,4230,4110,4200,13991,-0.004739336492891044
2024-10-21,4175,4175,4080,4090,14115,-0.02619047619047621
2024-10-22,4070,4105,4040,4040,24143,-0.012224938875305624
2024-10-23,4015,4135,3990,4060,21814,0.004950495049504955
2024-10-24,4010,4065,3995,4005,12865,-0.013546798029556606
2024-10-25,4005,4080,3935,3950,20266,-0.013732833957553092
2024-10-28,3950,4080,3920,3990,14235,0.010126582278481067
2024-10-29,3990,4075,3915,3925,13762,-0.016290726817042578
2024-10-30,3965,3965,3860,3870,36736,-0.014012738853503182
2024-10-31,3885,3960,3840,3900,13306,0.007751937984496138
2024-11-01,3895,4005,3855,3875,13853,-0.0064102564102563875
2024-11-04,3910,3970,3870,3920,9117,0.011612903225806548
2024-11-05,4010,4010,3920,3965,8261,0.011479591836734748
2024-11-06,4020,4200,3840,4110,140135,0.03656998738965944
2024-11-07,4205,4360,4185,4340,107894,0.05596107055961075
2024-11-08,4405,4500,4365,4470,71254,0.02995391705069128
2024-11-11,4520,4545,4400,4500,109700,0.006711409395973256
2024-11-12,4470,4540,4310,4365,124056,-0.030000000000000027
2024-11-13,4365,4470,4320,4380,83193,0.0034364261168384758
2024-11-14,4380,4500,4350,4405,93889,0.005707762557077611
2024-11-15,4385,4455,4380,4390,102317,-0.0034052213393870323
2024-11-18,4390,4510,4355,4485,67093,0.021640091116173155
2024-11-19,4515,4620,4455,4620,58954,0.030100334448160515
2024-11-20,4625,4750,4575,4675,63172,0.011904761904761862
2024-11-21,4675,4840,4675,4770,95125,0.02032085561497321
2024-11-22,4775,4890,4775,4850,82100,0.016771488469601747
2024-11-25,4850,4940,4600,4885,102831,0.007216494845360799
2024-11-26,4850,4900,4710,4850,111419,-0.007164790174002067
2024-11-27,4775,4895,4775,4815,44504,-0.007216494845360799
2024-11-28,4810,4810,4670,4700,15703,-0.023883696780893082
2024-11-29,4695,4695,4425,4430,29517,-0.057446808510638325
2024-12-02,4395,4690,4395,4480,56194,0.011286681715575675
2024-12-03,4480,4575,4400,4420,56245,-0.013392857142857095
2024-12-04,4415,4415,4110,4230,27869,-0.042986425339366474
2024-12-05,4250,4250,4090,4090,29533,-0.03309692671394804
2024-12-06,4075,4205,3955,4115,38761,0.006112469437652868
2024-12-09,4090,4090,3775,3790,64846,-0.07897934386391248
2024-12-10,3720,3950,3720,3940,18783,0.0395778364116095
2024-12-11,3950,4395,3815,4365,91385,0.10786802030456855
2024-12-12,4380,4650,4365,4580,139079,0.049255441008018375
2024-12-13,4570,4850,4310,4840,90052,0.05676855895196509
2024-12-16,4845,4845,4605,4725,40223,-0.023760330578512345
2024-12-17,4725,4945,4710,4805,64379,0.01693121693121702
2024-12-18,4815,5090,4770,5070,86198,0.055150884495317465
2024-12-19,4960,5280,4885,5210,130336,0.027613412228796763
2024-12-20,5210,5410,5100,5290,104976,0.015355086372360827
2024-12-23,5290,5440,5100,5340,52999,0.00945179584120992
2024-12-24,5280,5400,5210,5330,14523,-0.0018726591760299671
2024-12-26,5340,5420,5190,5190,68567,-0.026266416510318913
2024-12-27,5200,5570,5200,5400,136337,0.040462427745664664
2024-12-30,5380,5780,5270,5450,139241,0.0092592592592593
2025-01-02,5460,5650,5390,5440,27584,-0.0018348623853210455
2025-01-03,5460,5950,5370,5720,152893,0.05147058823529416
2025-01-06,5690,6100,5410,5410,106388,-0.054195804195804165
2025-01-07,5470,5580,5380,5380,23876,-0.00554528650646946
2025-01-08,5330,5370,5210,5240,19244,-0.026022304832713727
2025-01-09,5240,6100,5150,5170,98014,-0.013358778625954248
2025-01-10,5170,5240,5140,5160,8127,-0.0019342359767892114
2025-01-13,5110,5160,4995,5020,23652,-0.027131782945736482
2025-01-14,5160,5160,5030,5090,10600,0.013944223107569709
2025-01-15,5160,5260,5080,5140,5521,0.00982318271119853
2025-01-16,5250,5250,5010,5010,13089,-0.02529182879377434
2025-01-17,5010,5120,4910,5050,16128,0.007984031936127733
2025-01-20,5000,5000,4915,4920,16580,-0.025742574257425765
2025-01-21,4920,4975,4820,4825,7879,-0.019308943089430874
2025-01-22,4825,4945,4810,4920,13321,0.01968911917098448
2025-01-23,4945,4945,4650,4650,14426,-0.054878048780487854
