Date,Open,High,Low,Close,Volume,Change
2013-09-16,1843080,1863233,1807772,1836440,244,
2013-09-17,1846542,1875151,1823030,1844323,55,0.0042925442704362
2013-09-23,1842448,1866771,1818781,1820576,99,-0.0128757272993939
2013-09-24,1788898,1840247,1760232,1788899,161,-0.0173994384194892
2013-09-25,1788898,1808222,1765347,1788899,90,0.0
2013-09-26,1772388,1843080,1772388,1836440,121,0.0265755640760043
2013-09-27,1854749,1858900,1803381,1824558,102,-0.0064701269848184
2013-09-30,1803350,1846398,1768004,1781016,154,-0.0238644099009184
2013-10-01,1779169,1799342,1720330,1737473,236,-0.0244484047307829
2013-10-02,1721054,1759778,1721054,1757269,124,0.0113935583459425
2013-10-04,1755826,1755826,1721272,1721658,86,-0.0202649679701855
2013-10-07,1721384,1740746,1618706,1618725,134,-0.0597871354241086
2013-10-08,1601188,1613833,1380000,1424806,520,-0.119797371387975
2013-10-10,1478571,1534051,1411412,1464383,316,0.0277771149195047
2013-10-11,1502368,1502368,1443510,1499994,143,0.0243180916467891
2013-10-14,1478571,1491196,1434886,1464383,148,-0.0237407616297131
2013-10-15,1483189,1511836,1459715,1511876,107,0.0324320891460772
2013-10-16,1507512,1562201,1487359,1511876,137,0.0
2013-10-17,1511318,1542533,1435491,1452518,201,-0.0392611563382182
2013-10-18,1439036,1466873,1434886,1464383,95,0.008168573470346
2013-10-21,1464005,1682045,1432018,1682065,1295,0.1486510018212448
2013-10-22,1430906,1490730,1430906,1432721,617,-0.1482368398367483
2013-10-23,1281184,1300546,1217190,1219005,1604,-0.149167911966112
2013-10-24,1194830,1230176,1123327,1187360,814,-0.0259596966378317
2013-10-25,1178846,1238650,1166955,1187360,354,0.0
2013-10-28,1186633,1201671,1122640,1143817,432,-0.0366721129227867
2013-10-29,1036392,1067607,980082,1052782,1302,-0.0795887803730841
2013-10-30,1119271,1205946,1119271,1207124,458,0.1466039502955027
2013-10-31,1385171,1385171,1385171,1385229,278,0.1475449083938351
2013-11-01,1451506,1562523,1357283,1373364,4021,-0.0085653707798494
2013-11-04,1348405,1364408,1233102,1242735,1370,-0.0951160799321957
2013-11-05,1261690,1419848,1213662,1341686,2161,0.0796235722016358
2013-11-06,1384159,1482706,1230112,1266482,1661,-0.0560518631035875
2013-11-07,1285457,1368619,1237486,1298159,882,0.0250118043525293
2013-11-08,1278048,1289051,1214209,1215040,406,-0.0640283663249262
2013-11-11,1187017,1202229,1055710,1120071,665,-0.0781612127995786
2013-11-12,1067563,1163524,1067563,1120071,497,0.0
2013-11-13,1130272,1150445,1099115,1100274,376,-0.0176747724028208
2013-11-14,1103394,1114262,1046929,1072546,500,-0.0252009953884214
2013-11-15,1056163,1186504,1056163,1092359,893,0.0184728673641969
2013-11-18,1253040,1253040,1130188,1143817,1826,0.0471072239071588
2013-11-19,0,0,0,1143817,0,0.0
2013-11-20,1071201,1115041,1047669,1092359,352,-0.0449879657322805
2013-11-21,1114849,1157723,1087032,1108190,380,0.0144924882753747
2013-11-22,1099441,1114633,1047281,1068613,371,-0.0357131899764481
2013-11-25,1086536,1086536,1031963,1048816,325,-0.0185258835518564
2013-11-26,1044319,1067986,1036771,1064647,251,0.015094163323214
2013-11-27,1055753,1095249,1055753,1096292,313,0.0297234670270991
2013-11-28,1094266,1166714,1094266,1135886,365,0.0361162901854614
2013-11-29,1109955,1122580,1078740,1088393,312,-0.0418114141736054
2013-12-02,1087263,1130272,1070449,1100274,218,0.0109160937271739
2013-12-03,1087263,1103266,1070449,1100274,315,0.0
2013-12-04,1094251,1206060,1094251,1183378,820,0.075530277003728
2013-12-05,0,0,0,1183378,0,0.0
2013-12-06,0,0,0,1183378,0,0.0
2013-12-09,0,0,0,1183378,0,0.0
2013-12-10,0,0,0,1183378,0,0.0
2013-12-11,0,0,0,1183378,0,0.0
2013-12-12,0,0,0,1183378,0,0.0
2013-12-13,0,0,0,1183378,0,0.0
2013-12-16,0,0,0,1183378,0,0.0
2013-12-17,0,0,0,1183378,0,0.0
2013-12-18,0,0,0,1183378,0,0.0
2013-12-19,0,0,0,1183378,0,0.0
2013-12-20,0,0,0,1183378,0,0.0
2013-12-23,0,0,0,1183378,0,0.0
2013-12-24,0,0,0,1183378,0,0.0
2013-12-26,0,0,0,1183378,0,0.0
2013-12-27,1182786,1205507,1026345,1080300,2537,-0.0871048811115299
2013-12-30,1068482,1094582,1041457,1072691,417,-0.0070434138665185
2014-01-02,1079526,1144292,987870,988701,1455,-0.0782984102598045
2014-01-03,964950,980992,919528,931439,731,-0.057916397373928
2014-01-06,934588,946248,904184,908547,455,-0.0245770254412796
2014-01-07,904691,946735,904691,904710,562,-0.0042232267565684
2014-01-08,904355,1007052,892657,931439,1081,0.0295442738557105
2014-01-09,927189,984425,915336,939080,394,0.0082034357590781
2014-01-10,937651,949504,839297,866536,961,-0.0772500745410401
2014-01-13,869449,888000,869449,877982,409,0.0132089145748128
2014-01-14,885045,896879,847247,874177,330,-0.0043338018319282
2014-01-15,887936,945849,869385,893264,1242,0.02183425095833
2014-01-16,929872,1025697,922209,1026875,4526,0.149576161134894
2014-01-17,999631,1014843,931487,969614,1424,-0.0557623858794887
2014-01-20,949208,961022,884577,893264,908,-0.0787426749201228
2014-01-21,896320,896320,854276,877982,467,-0.0171080442064159
2014-01-22,873596,896317,865121,885623,343,0.0087029119047998
2014-01-23,888098,907440,865358,866536,333,-0.021552059962309
2014-01-24,862824,885526,858481,870373,131,0.0044279752947367
2014-01-27,847607,862645,793729,813111,431,-0.0657901842083796
2014-01-28,807793,807793,762390,778741,333,-0.042269751608329
2014-01-29,781387,823469,778028,782545,137,0.0048848076574881
2014-02-03,770786,801016,748065,790187,124,0.0097655725868799
2014-02-04,793042,793042,762830,786382,220,-0.0048153158682691
2014-02-05,797093,812285,773561,809274,147,0.0291105340661408
2014-02-06,804934,808312,762890,774936,170,-0.0424306230028396
2014-02-07,774510,785552,760282,786382,143,0.0147702519950034
2014-02-10,762824,773711,747612,752786,373,-0.0427222393188043
2014-02-11,743631,761217,731797,759654,202,0.0091234427845363
2014-02-12,770481,793183,755250,760444,178,0.0010399471338267
2014-02-13,694823,742812,668743,709243,661,-0.0673304017126836
2014-02-14,723450,723450,698162,709243,141,0.0
2014-02-17,726197,726197,664791,671085,400,-0.0538010244725715
2014-02-18,670092,676829,651540,661154,257,-0.0147984234485943
2014-02-19,660576,678954,652893,666523,97,0.0081206496519721
2014-02-20,662267,673155,658908,664217,68,-0.0034597455751714
2014-02-21,663889,671552,656341,664217,95,0.0
2014-02-24,659175,684444,659175,671859,101,0.0115052761371661
2014-02-25,667544,705438,667544,677969,229,0.0090941700565148
2014-02-26,678695,698057,678695,691688,206,0.0202354384935004
2014-02-27,696991,717145,686104,710775,325,0.0275948115335238
2014-02-28,708625,708625,677603,681773,278,-0.0408033484576694
2014-03-03,692352,692352,640231,642857,269,-0.0570805825399363
2014-03-04,626795,649496,612395,626043,135,-0.0261551169233593
2014-03-05,642191,659777,624450,648967,149,0.0366172930613393
2014-03-06,708840,715538,601992,603151,1682,-0.0705983509176891
2014-03-07,608966,609757,579527,584064,509,-0.0316454751795155
2014-03-10,583681,584646,514727,520692,2049,-0.1085018080210388
2014-03-11,515769,556212,510634,532912,834,0.0234687684850161
2014-03-12,534750,536487,506276,513825,434,-0.0358164199717777
2014-03-13,516765,519313,503310,515356,210,0.002979613681701
2014-03-14,514433,516036,486616,496269,338,-0.0370365339687517
2014-03-17,495643,519155,487960,501589,324,0.0107199925846668
2014-03-18,508932,520592,500438,511519,290,0.0197970848643012
2014-03-19,516543,516543,508087,509246,150,-0.0044436277049337
2014-03-20,522257,522257,492837,497026,191,-0.0239962611390173
2014-03-21,492128,498845,481105,494753,112,-0.0045732014019387
2014-03-24,484385,487724,465833,469540,454,-0.0509607824510411
2014-03-25,460270,466988,398863,400832,1066,-0.1463304510797801
2014-03-26,386196,431754,386196,408474,395,0.0190653440843047
2014-03-27,0,0,0,408474,0,0.0
2014-03-28,406614,457171,395746,422193,1376,0.0335859809926701
2014-03-31,421542,426638,397219,408474,350,-0.0324946173906246
2014-04-01,401268,407155,386056,393933,586,-0.0355983489769238
2014-04-02,367581,385166,335575,338992,1419,-0.1394678790555754
2014-04-03,339327,345196,293886,307669,1247,-0.0924004106291593
2014-04-04,0,0,0,307669,0,0.0
2014-04-07,0,0,0,307669,0,0.0
2014-04-08,0,0,0,307669,0,0.0
2014-04-09,0,0,0,307669,0,0.0
2014-04-10,0,0,0,307669,0,0.0
2014-04-11,0,0,0,307669,0,0.0
2014-04-14,0,0,0,307669,0,0.0
2014-04-15,0,0,0,307669,0,0.0
2014-04-16,0,0,0,307669,0,0.0
2014-04-17,0,0,0,307669,0,0.0
2014-04-18,0,0,0,307669,0,0.0
2014-04-21,0,0,0,307669,0,0.0
2014-04-22,0,0,0,307669,0,0.0
2014-04-23,0,0,0,307669,0,0.0
2014-04-24,0,0,0,307669,0,0.0
2014-04-25,0,0,0,307669,0,0.0
2014-04-28,352342,352342,352342,353501,293,0.1489652841202722
2014-04-29,405322,405322,405322,406152,1526,0.1489415871525115
2014-04-30,466435,466435,423424,466493,3255,0.1485675313675667
2014-05-02,495282,535588,477561,535975,1594,0.148945428977498
2014-05-07,614159,615742,552733,616128,7170,0.1495461542049536
2014-05-08,641436,707804,616959,665007,6011,0.0793325412901215
2014-05-09,651605,718957,647436,679500,6801,0.0217937555544527
2014-05-12,653425,662691,576807,604683,5164,-0.1101059602649007
2014-05-13,609476,692813,606117,661154,6676,0.0933894288412275
2014-05-14,625058,700864,606623,626043,4084,-0.0531056304582593
2014-05-15,644846,647414,575121,586337,2098,-0.0634237584319288
2014-05-16,571845,596168,537310,543584,2373,-0.072915405304458
2014-05-19,542909,554742,484031,500073,2279,-0.0800446665096838
2014-05-20,494985,557203,489058,522224,2503,0.0442955328522036
2014-05-21,511692,596649,511692,567250,3719,0.0862197064861056
