Date,Open,High,Low,Close,Volume,Change
2019-08-09,3405,4100,3405,3635,406901,0.0644216691068813
2019-08-12,3630,3705,3605,3675,50704,0.011004126547455195
2019-08-13,3675,3715,3660,3660,30718,-0.004081632653061273
2019-08-14,4110,4120,3800,3835,257177,0.04781420765027322
2019-08-16,3860,3860,3710,3800,53491,-0.009126466753585416
2019-08-19,3860,3880,3770,3800,23658,0.0
2019-08-20,3800,3875,3800,3855,36056,0.014473684210526416
2019-08-21,3800,3920,3800,3865,50795,0.0025940337224383825
2019-08-22,3905,3910,3805,3845,45558,-0.005174644243208237
2019-08-23,3885,3895,3765,3830,71658,-0.0039011703511053764
2019-08-26,3720,3865,3610,3820,57498,-0.0026109660574412663
2019-08-27,3820,3895,3795,3835,39049,0.003926701570680535
2019-08-28,3865,3865,3780,3835,16088,0.0
2019-08-29,3860,3860,3730,3745,39022,-0.023468057366362483
2019-08-30,3745,3870,3745,3810,31336,0.01735647530040052
2019-09-02,3830,3850,3745,3830,19369,0.005249343832020914
2019-09-03,3865,3895,3805,3830,93729,0.0
2019-09-04,3945,4755,3905,4090,2351542,0.06788511749347248
2019-09-05,4110,4290,4090,4100,511767,0.0024449877750611915
2019-09-06,4150,4185,4050,4055,159141,-0.01097560975609757
2019-09-09,4060,4190,4055,4100,124700,0.011097410604192337
2019-09-10,4135,4250,4100,4165,227110,0.01585365853658538
2019-09-11,4235,4245,4135,4165,95863,0.0
2019-09-16,4165,4290,4165,4255,146774,0.021608643457383003
2019-09-17,4255,4425,4175,4380,233211,0.029377203290246845
2019-09-18,4400,4440,4310,4355,105645,-0.005707762557077611
2019-09-19,4355,4425,4345,4360,67798,0.0011481056257176547
2019-09-20,4415,4420,4320,4410,104253,0.011467889908256979
2019-09-23,4435,4680,4435,4630,447237,0.049886621315192725
2019-09-24,4595,4695,4510,4600,189318,-0.006479481641468721
2019-09-25,4590,4600,4170,4370,128685,-0.050000000000000044
2019-09-26,4460,4500,4195,4310,116736,-0.013729977116704761
2019-09-27,4240,4325,4195,4270,71188,-0.009280742459396807
2019-09-30,4240,4375,4215,4270,47742,0.0
2019-10-01,4275,4315,4205,4245,42391,-0.005854800936768156
2019-10-02,4280,4465,4235,4300,174473,0.012956419316843437
2019-10-04,4300,4360,4190,4190,71722,-0.025581395348837188
2019-10-07,4165,4290,3990,4100,59441,-0.021479713603818618
2019-10-08,4035,4175,4020,4130,21663,0.007317073170731714
2019-10-10,4070,4215,4070,4120,20368,-0.002421307506053294
2019-10-11,4115,4200,4050,4085,22318,-0.008495145631068013
2019-10-14,4210,4245,4110,4175,39595,0.022031823745410017
2019-10-15,4170,4390,4170,4175,73156,0.0
2019-10-16,4200,4350,4200,4290,51155,0.02754491017964078
2019-10-17,4350,4450,4305,4330,96155,0.00932400932400923
2019-10-18,4445,5350,4440,4605,8950912,0.06351039260969982
2019-10-21,4570,4765,4465,4720,876846,0.02497285559174811
2019-10-22,4720,4920,4570,4570,1549806,-0.03177966101694918
2019-10-23,4480,4685,4345,4365,373999,-0.0448577680525164
2019-10-24,4455,4455,4275,4305,135583,-0.013745704467353903
2019-10-25,4275,4495,4275,4365,115288,0.013937282229965264
2019-10-28,4370,4460,4355,4460,97343,0.021764032073310347
2019-10-29,4415,4510,4400,4405,100279,-0.012331838565022402
2019-10-30,4365,4435,4340,4355,74310,-0.011350737797956922
2019-10-31,4375,4470,4375,4405,84365,0.01148105625717566
2019-11-01,4425,4600,4390,4600,240468,0.04426787741203175
2019-11-04,4670,4765,4575,4765,304164,0.035869565217391264
2019-11-05,4760,4770,4610,4760,204948,-0.0010493179433368471
2019-11-06,4760,4865,4685,4720,342395,-0.008403361344537785
2019-11-07,4775,4775,4650,4680,77526,-0.008474576271186418
2019-11-08,4680,4845,4680,4795,194684,0.024572649572649485
2019-11-11,4800,4815,4715,4805,124702,0.002085505735140769
2019-11-12,4755,4900,4755,4890,185599,0.01768990634755463
2019-11-13,4975,5030,4875,4975,426353,0.017382413087934534
2019-11-14,4935,5030,4875,4965,159835,-0.0020100502512563345
2019-11-15,4985,5140,4975,5070,274315,0.02114803625377637
2019-11-18,5040,5200,5040,5160,223444,0.01775147928994092
2019-11-19,5160,5200,4910,5160,230507,0.0
2019-11-20,5140,5250,5030,5030,244571,-0.025193798449612448
2019-11-21,4980,5130,4895,5000,237669,-0.005964214711729587
2019-11-22,5040,5300,5000,5230,474379,0.04600000000000004
2019-11-25,5330,5370,5120,5120,305818,-0.021032504780114758
2019-11-26,5120,5190,4985,5030,223847,-0.017578125
2019-11-27,5030,5130,4955,5060,93373,0.005964214711729587
2019-11-28,5040,5110,4985,5030,96453,-0.005928853754940677
2019-11-29,5010,5090,5000,5000,87761,-0.005964214711729587
2019-12-02,5010,5140,4965,4990,132364,-0.0020000000000000018
2019-12-03,4950,5030,4890,4905,105695,-0.017034068136272507
2019-12-04,4870,4990,4750,4810,128610,-0.01936799184505611
2019-12-05,4805,4870,4600,4725,130630,-0.017671517671517645
2019-12-06,4665,4845,4650,4820,71658,0.020105820105820182
2019-12-09,4790,4820,4690,4715,75014,-0.021784232365145262
2019-12-10,4715,4790,4605,4675,79348,-0.008483563096500557
2019-12-11,4635,4710,4635,4670,46371,-0.0010695187165775666
2019-12-12,4695,4755,4690,4715,51395,0.009635974304068595
2019-12-13,4725,4780,4710,4770,54434,0.01166489925768821
2019-12-16,4780,4850,4775,4810,43284,0.008385744234800763
2019-12-17,4760,4830,4760,4820,51899,0.0020790020790020236
2019-12-18,4800,4850,4765,4805,59289,-0.003112033195020736
2019-12-19,4840,4850,4770,4810,57914,0.0010405827263266776
2019-12-20,4850,4885,4810,4845,63616,0.007276507276507305
2019-12-23,4895,4895,4825,4880,66324,0.007223942208462342
2019-12-24,4890,4920,4825,4885,69778,0.0010245901639345245
2019-12-26,4830,4915,4830,4900,41668,0.003070624360286489
2019-12-27,4935,4945,4870,4945,32036,0.009183673469387754
2019-12-30,4950,5100,4920,5100,112903,0.03134479271991908
2020-01-02,5180,5600,5090,5470,804205,0.0725490196078431
2020-01-03,5470,5660,5390,5650,301748,0.03290676416819016
2020-01-06,5630,5800,5520,5750,353253,0.017699115044247815
2020-01-07,5880,5970,5650,5830,383949,0.013913043478260834
2020-01-08,5780,5860,5640,5640,282200,-0.032590051457976
2020-01-09,5770,5860,5730,5750,145853,0.019503546099290725
2020-01-10,5830,5980,5720,5780,171811,0.00521739130434784
2020-01-13,5810,5990,5770,5990,159034,0.03633217993079585
2020-01-14,6000,6030,5870,5960,122814,-0.005008347245408995
2020-01-15,5880,5930,5620,5910,351271,-0.008389261744966459
2020-01-16,5910,6180,5820,6130,354653,0.0372250423011844
2020-01-17,6180,6180,5550,5570,626799,-0.09135399673735722
2020-01-20,5570,5590,5200,5380,523590,-0.03411131059245964
2020-01-21,5320,6340,5320,5610,1463649,0.04275092936802971
2020-01-22,5450,5450,4920,5140,625653,-0.08377896613190727
2020-01-23,5050,5150,4995,5030,212092,-0.021400778210116767
2020-01-28,4910,4950,4715,4720,280241,-0.06163021868787277
2020-01-29,4815,6000,4810,5260,4866831,0.11440677966101687
2020-01-30,5120,5250,4800,4850,660931,-0.07794676806083645
2020-01-31,4860,4915,4530,4530,406212,-0.06597938144329896
2020-02-03,4320,4590,4260,4500,279432,-0.0066225165562914245
2020-02-04,4500,4710,4480,4695,114609,0.043333333333333224
2020-02-05,4675,4750,4600,4620,121435,-0.015974440894568676
2020-02-06,4630,4815,4630,4755,121209,0.02922077922077926
2020-02-07,4765,4820,4740,4815,62865,0.012618296529968376
2020-02-10,4820,4905,4700,4870,87273,0.011422637590861928
2020-02-11,4810,4900,4800,4840,75798,-0.006160164271047264
2020-02-12,4865,4985,4770,4890,115697,0.010330578512396604
2020-02-13,4895,4950,4800,4810,69570,-0.01635991820040905
2020-02-14,4820,4890,4800,4815,48622,0.0010395010395010118
2020-02-17,4840,4845,4760,4770,45837,-0.009345794392523366
2020-02-18,4800,4820,4660,4675,81979,-0.01991614255765195
2020-02-19,4675,4785,4580,4740,90555,0.013903743315508033
2020-02-20,4730,4790,4625,4635,67646,-0.022151898734177222
2020-02-21,4650,4650,4500,4540,73056,-0.02049622437971954
2020-02-24,4320,4475,4295,4300,121918,-0.052863436123347984
2020-02-25,4270,4500,4270,4430,100831,0.03023255813953485
2020-02-26,4430,4475,4300,4450,65892,0.004514672686230181
2020-02-27,4405,4600,4315,4325,132319,-0.028089887640449396
2020-02-28,4300,4300,4105,4155,151245,-0.03930635838150287
2020-03-02,3995,4370,3995,4140,156348,-0.0036101083032491488
2020-03-03,4150,4280,4150,4200,72270,0.01449275362318847
2020-03-04,4145,4365,4145,4305,71613,0.02499999999999991
2020-03-05,4395,4500,4315,4485,93249,0.04181184668989557
2020-03-06,4485,4575,4300,4410,79123,-0.01672240802675584
2020-03-09,4395,4395,4200,4215,75714,-0.04421768707482998
2020-03-10,4090,4300,4015,4250,44995,0.008303677342823335
2020-03-11,4220,4350,4080,4100,72234,-0.03529411764705881
2020-03-12,4050,4100,3820,3860,161485,-0.05853658536585371
2020-03-13,3210,3860,3210,3600,240410,-0.06735751295336789
2020-03-16,3600,4090,3580,3660,121348,0.016666666666666607
2020-03-17,3500,3900,3405,3850,149840,0.051912568306010876
2020-03-18,3900,3995,3750,3790,55330,-0.01558441558441559
2020-03-19,3730,3860,3260,3280,240105,-0.1345646437994723
2020-03-20,3165,3495,3165,3360,144967,0.024390243902439046
2020-03-23,3130,3335,3080,3275,77996,-0.02529761904761907
2020-03-24,3260,3550,3260,3405,53181,0.03969465648854964
2020-03-25,3435,3690,3435,3690,99335,0.08370044052863435
2020-03-26,3655,4000,3550,3795,122666,0.028455284552845628
2020-03-27,3810,3990,3625,3780,129246,-0.0039525691699604515
2020-03-30,3660,3845,3600,3710,75691,-0.01851851851851849
2020-03-31,3800,4075,3750,3950,159694,0.06469002695417791
2020-04-01,3900,4195,3900,3920,93896,-0.0075949367088608
2020-04-02,3980,4095,3810,4040,50388,0.030612244897959107
2020-04-03,4100,4160,3995,4160,65690,0.02970297029702973
2020-04-06,4180,4220,4040,4200,64858,0.009615384615384581
2020-04-07,4235,4310,4165,4310,105536,0.026190476190476097
2020-04-08,4330,4330,4250,4280,66388,-0.00696055684454755
2020-04-09,4405,4470,4285,4365,278486,0.01985981308411211
2020-04-10,4415,4460,4200,4305,133374,-0.013745704467353903
2020-04-13,4300,4300,4175,4245,48791,-0.013937282229965153
2020-04-14,4260,4360,4260,4300,41795,0.012956419316843437
2020-04-16,4500,4500,4250,4390,203590,0.020930232558139528
2020-04-17,4400,4475,4250,4385,141292,-0.001138952164009166
2020-04-20,4330,4700,4330,4625,393175,0.054732041049030844
2020-04-21,4725,4950,4205,4575,546060,-0.010810810810810811
2020-04-22,4445,5740,4445,5190,2252170,0.13442622950819683
2020-04-23,4950,5050,4800,4865,763583,-0.06262042389210021
2020-04-24,4865,4990,4805,4805,536824,-0.012332990750256956
2020-04-27,4815,4900,4810,4820,211170,0.003121748178980255
2020-04-28,4855,4860,4675,4770,264461,-0.010373443983402453
2020-04-29,4875,5350,4805,4850,1807491,0.016771488469601747
2020-05-04,4850,4940,4755,4815,215699,-0.007216494845360799
2020-05-06,4820,4930,4820,4870,165702,0.011422637590861928
2020-05-07,4850,4910,4830,4870,132615,0.0
2020-05-08,4885,4970,4850,4965,211707,0.019507186858316317
2020-05-11,5080,5080,4880,4935,185194,-0.0060422960725075026
2020-05-12,4935,4935,4775,4800,124399,-0.027355623100303927
2020-05-13,4780,4845,4680,4755,93175,-0.009375000000000022
2020-05-14,4745,4750,4550,4590,119587,-0.034700315457413256
2020-05-15,4600,4650,4425,4520,103070,-0.015250544662309351
2020-05-18,4525,4590,4460,4590,58430,0.015486725663716783
2020-05-19,4600,4720,4590,4660,83975,0.015250544662309462
2020-05-20,4740,4740,4605,4675,43115,0.0032188841201716833
2020-05-21,4680,4725,4640,4645,57540,-0.0064171122994652885
2020-05-22,4630,4735,4580,4615,39906,-0.006458557588805203
2020-05-25,4620,4690,4535,4590,50385,-0.005417118093174467
2020-05-26,4555,4685,4550,4650,81763,0.013071895424836555
2020-05-27,4670,4725,4580,4630,85493,-0.004301075268817178
2020-05-28,4690,4695,4470,4570,106176,-0.01295896328293733
2020-05-29,4570,4705,4500,4605,130642,0.007658643326039494
2020-06-01,4580,4735,4580,4650,48855,0.009771986970684043
2020-06-02,4700,4735,4615,4685,84877,0.007526881720430145
2020-06-03,4790,5000,4650,4930,472188,0.0522945570971185
2020-06-04,5000,5030,4895,5010,324174,0.016227180527383478
2020-06-05,5010,5100,5000,5090,254476,0.015968063872255467
2020-06-08,5200,5200,5050,5060,192897,-0.005893909626719096
2020-06-09,5060,5280,5060,5210,453827,0.029644268774703608
2020-06-10,5210,5300,5090,5140,174863,-0.013435700575815779
2020-06-11,5140,5170,4990,5100,197698,-0.0077821011673151474
2020-06-12,4850,5100,4480,5100,195725,0.0
2020-06-15,5100,5250,4730,4760,285907,-0.06666666666666665
2020-06-16,4940,5060,4850,5040,85889,0.05882352941176472
2020-06-17,5040,5140,4915,4990,160043,-0.009920634920634885
2020-06-18,4990,5040,4740,4960,111131,-0.006012024048096198
2020-06-19,4960,5290,4925,5230,331231,0.05443548387096775
2020-06-22,5370,5370,5050,5100,222366,-0.0248565965583174
2020-06-23,5100,5150,4940,4990,126813,-0.021568627450980427
2020-06-24,5000,5200,5000,5060,121038,0.014028056112224352
2020-06-25,5040,5170,4995,5080,125147,0.0039525691699604515
2020-06-26,5080,5120,4900,4935,148169,-0.028543307086614123
2020-06-29,4935,5450,4910,5120,700007,0.037487335359675855
2020-06-30,5150,5190,4995,5000,164494,-0.0234375
2020-07-01,5020,5170,4960,5020,160327,0.0040000000000000036
2020-07-02,5070,5140,4965,4985,219163,-0.006972111553784854
2020-07-03,4975,5220,4935,5070,373565,0.01705115346038122
2020-07-06,4975,5040,4745,4930,445463,-0.027613412228796874
2020-07-07,4930,5020,4860,4920,145646,-0.0020283975659228792
2020-07-08,4880,5050,4880,4920,104799,0.0
2020-07-09,5000,5000,4890,4890,43370,-0.0060975609756097615
2020-07-10,4890,4970,4835,4925,77313,0.007157464212679043
2020-07-13,4905,5120,4880,5090,208270,0.03350253807106607
2020-07-14,4960,5100,4960,5090,126648,0.0
2020-07-15,5100,5130,4985,5060,130908,-0.005893909626719096
2020-07-16,5060,5090,4995,5000,69701,-0.011857707509881465
2020-07-17,5000,5030,4960,5010,111220,0.0020000000000000018
2020-07-20,5050,5500,5050,5500,1464265,0.09780439121756479
2020-07-21,5490,5500,5310,5320,463739,-0.032727272727272716
2020-07-22,5350,5380,5240,5370,234384,0.009398496240601517
2020-07-23,5720,5720,5400,5510,691023,0.026070763500931182
2020-07-24,5650,6350,5510,5990,2360318,0.08711433756805809
2020-07-27,6010,6230,5930,6100,620001,0.01836393989983298
2020-07-28,6080,6150,5700,5840,465720,-0.042622950819672156
2020-07-29,5840,5900,5300,5400,646149,-0.07534246575342463
2020-07-30,5350,7020,5250,7020,9280577,0.30000000000000004
2020-07-31,7890,8540,7090,7280,6002089,0.03703703703703698
2020-08-03,7330,7650,7200,7260,1585664,-0.0027472527472527375
2020-08-04,7280,7290,6900,6980,994742,-0.038567493112947604
2020-08-05,6980,7160,6910,7090,671952,0.015759312320916985
2020-08-06,7070,7080,6800,6870,443849,-0.031029619181946355
2020-08-07,6850,6940,6750,6810,419190,-0.008733624454148492
2020-08-10,6910,7100,6850,7040,527019,0.03377386196769461
2020-08-11,7130,7300,7040,7090,808372,0.007102272727272707
2020-08-12,7160,7170,6710,6830,355065,-0.03667136812411853
2020-08-13,6840,6980,6560,6790,601722,-0.005856515373352855
2020-08-14,6700,6730,6500,6560,341378,-0.03387334315169366
2020-08-18,6400,6750,5970,6060,563367,-0.07621951219512191
2020-08-19,6150,6250,6050,6190,407815,0.021452145214521545
2020-08-20,6190,6200,5870,5950,328099,-0.03877221324717284
2020-08-21,6000,6300,5950,6170,197666,0.03697478991596648
2020-08-24,5820,6390,5820,6270,200391,0.01620745542949753
2020-08-25,6410,7550,6410,7020,5983000,0.11961722488038284
2020-08-26,7040,7280,6890,7270,941564,0.035612535612535634
2020-08-27,7150,7680,6960,7210,1420985,-0.008253094910591452
2020-08-28,7350,8720,6940,6950,5781701,-0.03606102635228847
2020-08-31,7030,7180,6600,6800,564333,-0.021582733812949617
2020-09-01,6820,6820,6480,6520,413990,-0.04117647058823526
2020-09-02,6580,6650,6440,6550,209518,0.004601226993865115
2020-09-03,6600,6630,6460,6620,185251,0.010687022900763399
2020-09-04,6360,6610,6350,6610,167271,-0.0015105740181269312
2020-09-07,6610,6610,6400,6510,207204,-0.015128593040847238
2020-09-08,6510,6540,6300,6310,244174,-0.030721966205837226
2020-09-09,6030,6370,6020,6290,187584,-0.0031695721077654726
2020-09-10,6400,6800,6400,6730,515755,0.06995230524642282
2020-09-11,6730,6900,6610,6730,189346,0.0
2020-09-14,6700,6860,6680,6760,143595,0.004457652303120341
2020-09-15,6760,6950,6760,6880,218142,0.01775147928994092
2020-09-16,6890,6930,6700,6770,183332,-0.015988372093023284
2020-09-17,6710,6820,6460,6540,246946,-0.033973412112260015
2020-09-18,6550,6610,6350,6450,179194,-0.013761467889908285
2020-09-21,6400,6640,6390,6420,124441,-0.0046511627906976605
2020-09-22,6420,6620,6290,6590,175736,0.026479750778816147
2020-09-23,6590,7090,6590,6870,829096,0.04248861911987856
2020-09-24,6840,7000,6570,6760,602771,-0.01601164483260553
2020-09-25,6890,7400,6700,7290,1896577,0.07840236686390534
2020-09-28,7330,7650,7090,7500,1279704,0.028806584362139898
2020-09-29,7450,7470,7270,7320,471258,-0.02400000000000002
2020-10-05,7320,7410,7050,7190,323535,-0.01775956284153002
2020-10-06,7140,7210,6900,7050,488904,-0.01947148817802502
2020-10-07,7000,7100,6950,7040,191524,-0.0014184397163120588
2020-10-08,7100,7150,7000,7000,199982,-0.005681818181818232
2020-10-12,7000,7130,6950,7120,233878,0.017142857142857126
2020-10-13,7210,7210,6960,7010,197739,-0.015449438202247201
2020-10-14,7050,7090,6860,6990,233163,-0.0028530670470755526
2020-10-15,6990,7030,6790,6850,283037,-0.02002861230329045
2020-10-16,6850,7360,6700,7210,1129316,0.052554744525547425
2020-10-19,7240,7300,7080,7250,404210,0.00554785020804438
2020-10-20,7200,8020,7110,7110,4462142,-0.0193103448275862
2020-10-21,7160,7190,6920,7000,521915,-0.015471167369901506
2020-10-22,6950,7190,6920,6930,415757,-0.010000000000000009
2020-10-23,6930,7010,6650,6770,389816,-0.023088023088023046
2020-10-26,6990,7000,6690,6700,231134,-0.010339734121122546
2020-10-27,6610,6750,6570,6690,166876,-0.0014925373134327957
2020-10-28,6680,6880,6680,6780,138027,0.013452914798206317
2020-10-29,6700,6730,6600,6670,172711,-0.016224188790560423
2020-10-30,6640,6670,6470,6470,277845,-0.02998500749625188
2020-11-02,6470,6590,6380,6450,96333,-0.0030911901081916993
2020-11-03,6430,6560,6430,6540,82451,0.013953488372093092
2020-11-04,6560,6650,6460,6490,115425,-0.007645259938837912
2020-11-05,6490,6580,6430,6500,144580,0.0015408320493066618
2020-11-06,6510,6540,6420,6420,103842,-0.012307692307692353
2020-11-09,6410,6630,6410,6560,154553,0.02180685358255441
2020-11-10,6570,6640,6450,6500,170724,-0.009146341463414642
2020-11-11,6530,6770,6410,6470,150782,-0.004615384615384577
2020-11-12,6470,6650,6450,6460,74994,-0.0015455950540957941
2020-11-13,6460,6540,6370,6370,102304,-0.01393188854489169
2020-11-16,6440,6490,6310,6310,142020,-0.009419152276295084
2020-11-17,6280,6520,6270,6270,129471,-0.006339144215530945
2020-11-18,6220,6320,6140,6240,206089,-0.004784688995215336
2020-11-19,6240,6240,6060,6140,188898,-0.01602564102564108
2020-11-20,6140,6160,6010,6020,218276,-0.019543973941368087
2020-11-23,6000,6000,5840,5940,241286,-0.013289036544850474
2020-11-24,6090,6090,5960,6030,116512,0.015151515151515138
2020-11-25,6090,6090,5840,5840,150642,-0.031509121061359835
2020-11-26,5850,5920,5830,5860,50367,0.003424657534246478
2020-11-27,5830,5900,5830,5870,66938,0.0017064846416381396
2020-11-30,5870,5870,5700,5740,116325,-0.022146507666098825
2020-12-01,5750,5850,5670,5730,86615,-0.0017421602787456303
2020-12-02,5710,5760,5600,5650,161438,-0.013961605584642212
2020-12-03,5650,5650,5490,5550,168065,-0.017699115044247815
2020-12-04,5500,5580,5430,5580,164280,0.00540540540540535
2020-12-07,5580,5770,5540,5710,164286,0.023297491039426577
2020-12-08,5720,5750,5570,5650,126922,-0.010507880910682998
2020-12-09,5670,5730,5630,5650,67601,0.0
2020-12-10,5690,5710,5570,5610,82785,-0.0070796460176991705
2020-12-11,5560,5910,5560,5850,232473,0.04278074866310155
2020-12-14,5850,5850,5660,5700,95446,-0.02564102564102566
2020-12-15,5720,5780,5600,5710,101986,0.0017543859649122862
2020-12-16,5690,5760,5650,5720,69862,0.0017513134851139256
2020-12-17,5720,5720,5660,5670,45900,-0.00874125874125875
2020-12-18,5670,5720,5650,5690,58955,0.003527336860670305
2020-12-21,5690,5710,5580,5610,85893,-0.01405975395430581
2020-12-22,5620,5650,5470,5550,104248,-0.010695187165775444
2020-12-23,5400,5720,5390,5630,100345,0.01441441441441449
2020-12-24,5620,5620,5510,5580,93888,-0.008880994671403242
2020-12-28,5580,5600,5400,5460,101169,-0.021505376344086002
2020-12-29,5460,5600,5440,5510,42029,0.009157509157509125
2020-12-30,5470,5610,5470,5590,59774,0.014519056261343088
2021-01-04,5590,5620,5560,5580,97421,-0.0017889087656529634
2021-01-05,5590,5600,5480,5520,111667,-0.010752688172043001
2021-01-06,5550,5550,5480,5510,78180,-0.0018115942028985588
2021-01-07,5520,5710,5510,5700,156224,0.034482758620689724
2021-01-08,5670,5810,5580,5580,179762,-0.021052631578947323
2021-01-11,5620,5640,5350,5400,209937,-0.032258064516129004
2021-01-12,5350,5500,5240,5340,111969,-0.011111111111111072
2021-01-13,5290,5360,5270,5340,94225,0.0
2021-01-14,5350,5350,5210,5320,101205,-0.0037453183520599342
2021-01-15,5350,5400,5220,5340,124870,0.003759398496240518
2021-01-18,5340,5340,5150,5200,153084,-0.02621722846441943
2021-01-19,5210,5420,5190,5330,114836,0.02499999999999991
2021-01-20,5440,5530,5330,5410,109643,0.015009380863039379
2021-01-21,5400,5500,5390,5440,59017,0.005545286506469571
2021-01-22,5440,5550,5440,5550,82961,0.020220588235294157
2021-01-25,5570,5670,5560,5600,105011,0.009009009009008917
2021-01-26,5650,5650,5430,5610,127064,0.0017857142857142794
2021-01-27,5620,5620,5430,5500,82522,-0.019607843137254943
2021-01-28,5410,5500,5340,5380,72558,-0.021818181818181848
2021-01-29,5410,5520,5160,5190,101456,-0.03531598513011147
2021-02-01,4975,5280,4975,5200,110284,0.0019267822736031004
2021-02-02,5170,5440,5170,5390,84739,0.03653846153846163
2021-02-03,5490,5490,5390,5400,63413,0.0018552875695732052
2021-02-04,5490,5830,5420,5790,493378,0.07222222222222219
2021-02-05,5840,5840,5520,5570,223914,-0.03799654576856648
2021-02-08,5630,5630,5430,5480,85569,-0.016157989228007152
2021-02-09,5460,5570,5420,5500,55866,0.0036496350364962904
2021-02-10,5560,5600,5420,5560,70801,0.01090909090909098
2021-02-15,5630,5800,5560,5670,156684,0.019784172661870603
2021-02-16,5680,5790,5570,5670,84842,0.0
2021-02-17,5680,5990,5590,5670,287788,0.0
2021-02-18,5670,5770,5600,5660,149536,-0.0017636684303351524
2021-02-19,5700,5740,5550,5680,127778,0.0035335689045936647
2021-02-22,5560,5680,5560,5590,113539,-0.015845070422535246
2021-02-23,5600,5600,5330,5390,263336,-0.035778175313059046
2021-02-24,5380,5470,5210,5240,108352,-0.0278293135435993
2021-02-25,5280,5460,5270,5400,86290,0.03053435114503822
2021-02-26,5230,5360,5220,5330,80999,-0.012962962962962954
2021-03-02,5350,5430,5310,5310,30464,-0.0037523452157598447
2021-03-03,5160,5340,5160,5250,76258,-0.011299435028248594
2021-03-04,5250,5250,5160,5210,49864,-0.007619047619047636
2021-03-05,5210,5240,5120,5230,44842,0.0038387715930903177
2021-03-08,5230,5290,5150,5170,63641,-0.01147227533460804
2021-03-09,5160,5240,5070,5140,50627,-0.005802707930367523
2021-03-10,5180,5250,5110,5170,46947,0.005836575875486361
2021-03-11,5120,5200,5100,5160,77137,-0.0019342359767892114
2021-03-12,5250,5310,5180,5240,41679,0.015503875968992276
2021-03-15,5290,5300,5190,5250,38215,0.001908396946564972
2021-03-16,5250,5270,5200,5250,42795,0.0
2021-03-17,5300,5320,5140,5150,103383,-0.01904761904761909
2021-03-18,5200,5200,5130,5150,62032,0.0
2021-03-19,5150,5200,5110,5200,63013,0.009708737864077666
2021-03-22,5200,5240,5150,5160,42237,-0.007692307692307665
2021-03-23,5160,5180,5080,5130,62475,-0.005813953488372103
2021-03-24,5120,5410,5080,5410,223899,0.05458089668615984
2021-03-25,5420,5450,5290,5350,97176,-0.011090573012939031
2021-03-26,5370,6950,5270,6950,13469422,0.2990654205607477
2021-03-29,7400,7650,6800,7040,13379592,0.012949640287769792
2021-03-30,6910,7250,6900,7050,4042848,0.0014204545454545858
2021-03-31,7030,7150,6620,6780,1716900,-0.03829787234042559
2021-04-01,6750,6900,6610,6670,990855,-0.016224188790560423
