Date,Open,High,Low,Close,Volume,Change
2024-01-26,7840,8000,7840,7920,16457,0.0
2024-01-29,7950,7970,7850,7910,20657,-0.0012626262626262985
2024-01-30,7900,8000,7840,7910,15560,0.0
2024-01-31,7830,7950,7830,7940,25136,0.0037926675094817064
2024-02-01,7750,8010,7750,7920,39783,-0.0025188916876573986
2024-02-02,7920,8380,7920,8260,89327,0.04292929292929304
2024-02-05,8280,8350,8130,8210,51883,-0.006053268765133124
2024-02-06,8210,8210,8010,8150,15510,-0.0073081607795371095
2024-02-07,8150,8200,8080,8200,18470,0.006134969325153339
2024-02-08,8190,8240,8070,8180,10890,-0.0024390243902439046
2024-02-13,8230,8330,8060,8260,27879,0.009779951100244544
2024-02-14,8100,8320,8100,8310,35234,0.006053268765133124
2024-02-15,8310,8340,8230,8290,31563,-0.002406738868832692
2024-02-16,8330,8330,8200,8320,16156,0.003618817852834688
2024-02-19,8320,8320,8050,8250,14558,-0.008413461538461564
2024-02-20,8170,8230,8150,8230,21379,-0.00242424242424244
2024-02-21,8200,8440,8180,8300,36574,0.008505467800729027
2024-02-22,8270,8600,8200,8320,68020,0.002409638554216942
2024-02-23,8300,8310,8150,8230,25938,-0.01081730769230771
2024-02-26,8220,8220,8000,8110,27766,-0.014580801944106936
2024-02-27,8020,8100,7980,8010,19946,-0.012330456226880449
2024-02-28,8030,8130,7960,8100,10476,0.011235955056179803
2024-02-29,8080,8120,7990,8070,9206,-0.0037037037037036535
2024-03-04,8050,8150,7930,8010,23053,-0.0074349442379182396
2024-03-05,7950,8030,7900,7960,15143,-0.006242197253433224
2024-03-06,7950,7950,7850,7900,18063,-0.007537688442211032
2024-03-07,7850,8030,7800,8030,27194,0.016455696202531733
2024-03-08,8070,8100,7870,8080,34197,0.0062266500622665255
2024-03-11,7940,8050,7900,7950,25369,-0.016089108910891103
2024-03-12,7950,8020,7860,7940,24631,-0.0012578616352201255
2024-03-13,7900,8000,7880,7890,9777,-0.006297229219143552
2024-03-14,7830,7930,7810,7840,10846,-0.006337135614702172
2024-03-15,7880,7880,7750,7810,15747,-0.003826530612244916
2024-03-18,7810,7810,7750,7790,15260,-0.002560819462227859
2024-03-19,7750,7830,7620,7770,20902,-0.0025673940949936247
2024-03-20,7710,7810,7670,7670,32605,-0.012870012870012881
2024-03-21,7610,7800,7530,7760,86641,0.011734028683181297
2024-03-22,7890,7890,7720,7790,15854,0.0038659793814432852
2024-03-25,7790,7890,7770,7850,27149,0.007702182284980763
2024-03-26,7790,7830,7760,7810,18994,-0.005095541401273884
2024-03-27,8540,9640,8250,9380,6960322,0.2010243277848911
2024-03-28,10620,11600,9290,9330,8929922,-0.005330490405117239
2024-03-29,9230,10950,9110,9860,9273513,0.05680600214362275
2024-04-01,9440,9680,8880,8900,854651,-0.0973630831643002
2024-04-02,8980,10260,8820,9890,6128557,0.11123595505617967
2024-04-03,9170,9400,8790,8800,861214,-0.11021233569261879
2024-04-04,8960,9240,8420,8480,889580,-0.036363636363636376
2024-04-05,8310,8600,8150,8190,270178,-0.034198113207547176
2024-04-08,8260,8300,8000,8000,210267,-0.023199023199023228
2024-04-09,7910,8400,7910,8220,251472,0.02750000000000008
2024-04-11,7940,7970,7790,7900,177607,-0.038929440389294356
2024-04-12,7900,7940,7770,7850,124858,-0.006329113924050667
2024-04-15,7790,7790,7600,7730,86071,-0.015286624203821653
2024-04-16,7760,7790,7580,7680,81391,-0.0064683053040103244
2024-04-17,7680,7990,7600,7670,105162,-0.0013020833333333703
2024-04-18,7650,7810,7620,7810,57098,0.018252933507170832
2024-04-19,7770,7790,7490,7670,91000,-0.017925736235595346
2024-04-22,7670,7810,7640,7740,55003,0.009126466753585305
2024-04-23,7740,7800,7680,7740,47038,0.0
2024-04-24,7790,7910,7740,7910,62379,0.021963824289405576
2024-04-25,7910,7930,7790,7890,42609,-0.0025284450063211006
2024-04-26,7960,7960,7720,7820,70935,-0.008871989860583018
2024-04-29,7830,7950,7790,7950,53123,0.01662404092071612
2024-04-30,7910,8020,7910,8000,44854,0.0062893081761006275
2024-05-02,7990,8040,7900,7990,42270,-0.0012499999999999734
2024-05-03,8010,8040,7890,7890,36757,-0.01251564455569465
2024-05-07,7920,8100,7820,7890,59875,0.0
2024-05-08,7850,8020,7830,8010,44543,0.015209125475285079
2024-05-09,8000,8030,7900,7920,41948,-0.011235955056179803
2024-05-10,7920,8000,7830,7860,24947,-0.007575757575757569
2024-05-13,7840,7890,7720,7720,27272,-0.01781170483460559
2024-05-14,7680,8020,7680,7850,99674,0.01683937823834203
2024-05-16,7840,7890,7790,7840,40400,-0.001273885350318471
2024-05-17,7810,7810,7750,7790,32669,-0.0063775510204081565
2024-05-20,7790,7850,7730,7760,35355,-0.0038510911424903815
2024-05-21,7730,7780,7670,7710,47888,-0.006443298969072142
2024-05-22,7710,7770,7710,7750,15963,0.005188067444876765
2024-05-23,7720,7820,7670,7740,22464,-0.001290322580645209
2024-05-24,7760,7840,7670,7780,21435,0.0051679586563306845
2024-05-27,7760,7820,7670,7730,32877,-0.006426735218509005
2024-05-28,7730,7850,7710,7800,38265,0.009055627425614388
2024-05-29,7800,7940,7760,7800,44223,0.0
2024-05-30,7710,7770,7590,7660,60254,-0.017948717948717996
2024-05-31,7640,7780,7610,7710,44241,0.006527415143603221
2024-06-03,7700,7820,7650,7800,41326,0.011673151750972721
2024-06-04,7810,7810,7700,7710,25245,-0.011538461538461497
2024-06-05,7770,7770,7690,7740,17692,0.0038910505836575737
2024-06-07,7700,7760,7680,7720,20479,-0.0025839793281653423
2024-06-10,7700,7700,7610,7690,30258,-0.0038860103626943143
2024-06-11,7650,7820,7630,7670,65013,-0.002600780234070177
2024-06-12,7620,7720,7620,7670,24321,0.0
2024-06-13,7700,7890,7620,7670,57134,0.0
2024-06-14,7630,7680,7600,7670,24343,0.0
2024-06-17,7630,7780,7630,7720,24541,0.006518904823989535
2024-06-18,7730,8130,7680,7800,149336,0.010362694300518172
2024-06-19,7800,7870,7780,7800,37396,0.0
2024-06-20,7800,7840,7750,7800,28739,0.0
2024-06-21,7800,7820,7590,7650,48630,-0.019230769230769273
2024-06-24,7650,7680,7520,7570,28088,-0.010457516339869244
2024-06-25,7500,7610,7500,7570,18392,0.0
2024-06-26,7570,7640,7500,7630,21574,0.00792602377807139
2024-06-27,7560,7600,7510,7560,20591,-0.00917431192660545
2024-06-28,7540,7710,7500,7560,27753,0.0
2024-07-01,7550,7600,7450,7520,32144,-0.005291005291005346
2024-07-02,7450,7500,7290,7400,48688,-0.015957446808510634
2024-07-03,7400,7440,7300,7360,30556,-0.00540540540540535
2024-07-04,7330,8060,7310,7430,482850,0.009510869565217295
2024-07-05,7360,7450,7310,7320,76102,-0.014804845222072704
2024-07-08,7320,7400,7280,7340,55895,0.002732240437158362
2024-07-09,7340,7410,7320,7410,25438,0.0095367847411445
2024-07-10,7370,7660,7350,7500,68001,0.012145748987854255
2024-07-11,7510,7600,7430,7500,31689,0.0
2024-07-12,7500,7540,7300,7370,72982,-0.01733333333333331
2024-07-15,7330,7470,7280,7450,25165,0.01085481682496603
2024-07-16,7380,7650,7350,7410,83927,-0.005369127516778538
2024-07-17,7370,7470,7330,7390,20073,-0.0026990553306343035
2024-07-18,7270,7350,7220,7250,54507,-0.018944519621109657
2024-07-19,7240,7250,7170,7240,28317,-0.0013793103448276334
2024-07-22,7180,7230,7070,7150,48332,-0.012430939226519389
2024-07-23,7150,7320,7110,7250,33060,0.013986013986013957
2024-07-24,7250,7270,7150,7180,15630,-0.0096551724137931
2024-07-25,7140,7180,7060,7100,22588,-0.011142061281337101
2024-07-26,7040,7120,7020,7080,16675,-0.0028169014084507005
2024-07-29,7050,7120,7050,7100,10654,0.0028248587570620654
2024-07-30,7100,7100,7000,7040,9980,-0.008450704225352101
2024-07-31,7040,7070,6990,7070,7662,0.0042613636363635354
2024-08-01,7080,7170,7060,7170,9716,0.014144271570014189
2024-08-02,7140,7140,6920,7020,31676,-0.02092050209205021
2024-08-05,7020,7020,6110,6340,106354,-0.09686609686609682
2024-08-06,6050,6570,6050,6500,74527,0.025236593059936974
2024-08-07,6410,6620,6410,6590,19021,0.013846153846153841
2024-08-08,6360,6650,6360,6530,16919,-0.009104704097116834
2024-08-09,6520,6700,6520,6690,12683,0.02450229709035212
2024-08-12,6620,7360,6620,7050,272120,0.053811659192825045
2024-08-13,6960,7650,6950,7160,384861,0.015602836879432536
2024-08-14,7160,7170,6800,7080,56240,-0.011173184357541888
2024-08-16,7080,7390,6970,7080,81958,0.0
2024-08-19,7060,7100,6930,6970,30202,-0.015536723163841804
2024-08-20,6950,7050,6890,6940,50233,-0.004304160688665681
2024-08-21,6940,7390,6840,7070,113900,0.018731988472622474
2024-08-22,7110,7110,6920,6980,21092,-0.012729844413012725
2024-08-23,6920,6970,6770,6900,37419,-0.011461318051575908
2024-08-26,6860,6940,6750,6830,24190,-0.010144927536231862
2024-08-27,6820,6820,6710,6790,23370,-0.005856515373352855
2024-08-28,6760,6830,6720,6810,14471,0.002945508100147265
2024-08-29,6730,6790,6700,6730,11360,-0.011747430249632873
2024-08-30,6710,6760,6690,6740,14944,0.0014858841010401136
2024-09-02,6740,6780,6510,6610,20793,-0.01928783382789323
2024-09-03,6600,6650,6520,6550,11884,-0.009077155824508298
2024-09-04,6450,6510,6280,6350,32135,-0.03053435114503822
2024-09-05,6360,6470,6220,6300,20139,-0.007874015748031482
2024-09-06,6240,6300,6100,6170,20103,-0.020634920634920673
2024-09-09,6060,6260,6050,6210,9296,0.006482982171799101
2024-09-10,6220,6950,6180,6180,235876,-0.004830917874396157
2024-09-11,6180,6740,6150,6310,197179,0.021035598705501535
2024-09-12,6320,6560,6310,6490,38042,0.028526148969889142
2024-09-13,6450,6490,6400,6430,18380,-0.009244992295839749
2024-09-19,6430,7370,6340,6500,732160,0.010886469673405896
2024-09-20,6520,6620,6480,6500,53572,0.0
2024-09-23,6490,6680,6460,6580,23694,0.012307692307692353
2024-09-24,6560,7270,6530,6840,531403,0.03951367781155013
2024-09-25,6870,6960,6770,6880,46382,0.005847953216374213
2024-09-26,6840,7130,6830,6950,55472,0.01017441860465107
2024-09-27,6910,7200,6900,6970,51951,0.0028776978417266452
2024-09-30,6980,6980,6820,6890,20389,-0.011477761836441891
2024-10-02,6760,7080,6710,6840,50277,-0.007256894049346929
2024-10-04,6840,6940,6800,6840,11734,0.0
2024-10-07,6830,6980,6820,6910,9027,0.01023391812865504
2024-10-08,6900,7070,6840,6910,34662,0.0
2024-10-10,6890,6950,6840,6840,14508,-0.01013024602026047
2024-10-11,6880,7160,6840,6840,78849,0.0
2024-10-14,6840,6910,6840,6850,11547,0.0014619883040936088
2024-10-15,6840,6890,6760,6840,8568,-0.0014598540145985828
2024-10-16,6820,6860,6780,6820,11144,-0.0029239766081871066
2024-10-17,6760,6880,6760,6760,11816,-0.008797653958944274
2024-10-18,6760,6800,6640,6650,15113,-0.016272189349112454
2024-10-21,6630,6680,6540,6650,6981,0.0
2024-10-22,6580,6660,6560,6620,13008,-0.004511278195488688
2024-10-23,6620,7150,6560,6690,92043,0.010574018126888296
2024-10-24,6600,6760,6590,6610,24097,-0.01195814648729443
2024-10-25,6650,6680,6530,6540,20517,-0.010590015128593033
2024-10-28,6510,6610,6500,6560,14472,0.003058103975535076
2024-10-29,6560,6600,6470,6520,13993,-0.0060975609756097615
2024-10-30,6520,6980,6520,6590,45639,0.010736196319018454
2024-10-31,6580,6850,6330,6590,32431,0.0
2024-11-01,6550,6750,6550,6680,14400,0.01365705614567525
2024-11-04,6680,6810,6680,6740,18036,0.008982035928143617
2024-11-05,6770,6810,6700,6770,11256,0.004451038575667754
2024-11-06,6780,6800,6550,6700,23058,-0.010339734121122546
2024-11-07,6700,6700,6500,6600,12625,-0.014925373134328401
2024-11-08,6590,6740,6520,6620,8278,0.003030303030302939
2024-11-11,6510,6660,6500,6500,19829,-0.01812688821752262
2024-11-12,6490,6560,6080,6360,48550,-0.021538461538461506
2024-11-13,6300,6360,6100,6250,44443,-0.01729559748427678
2024-11-14,6160,6270,6100,6230,24139,-0.0031999999999999806
2024-11-15,6160,6300,6100,6280,27396,0.008025682182985605
2024-11-18,6280,6410,6240,6290,15904,0.0015923566878981443
2024-11-19,6220,6380,6220,6320,10755,0.004769475357710551
2024-11-20,6280,6390,6260,6360,9227,0.006329113924050667
2024-11-21,6310,6390,6300,6340,8582,-0.0031446540880503138
2024-11-22,6320,6410,6290,6390,10599,0.007886435331230235
2024-11-25,6390,6420,6320,6360,13170,-0.0046948356807511304
2024-11-26,6310,6380,6310,6360,9008,0.0
2024-11-27,6310,6370,6280,6350,14086,-0.0015723270440252124
2024-11-28,6300,6400,6280,6350,17968,0.0
2024-11-29,6330,6380,6200,6300,15122,-0.007874015748031482
2024-12-02,6270,6300,6100,6100,21985,-0.031746031746031744
2024-12-03,6110,6370,6110,6300,16033,0.032786885245901676
2024-12-04,6290,6790,6290,6720,182327,0.06666666666666665
2024-12-05,6540,6950,6470,6800,106206,0.011904761904761862
2024-12-06,6720,7780,6500,7160,1326111,0.05294117647058827
2024-12-09,7200,7790,6730,6960,1362720,-0.027932960893854775
2024-12-10,6960,7640,6850,7150,817237,0.027298850574712707
2024-12-11,7120,7440,7040,7290,223452,0.019580419580419672
2024-12-12,7210,7460,7190,7220,151641,-0.009602194787380003
2024-12-13,7110,7730,7000,7500,557529,0.03878116343490312
2024-12-16,7640,8070,7500,7700,526846,0.026666666666666616
2024-12-17,7650,7700,7320,7500,130943,-0.025974025974025983
2024-12-18,7520,8970,7290,8520,2562252,0.1359999999999999
2024-12-19,8000,8250,7860,7950,335702,-0.06690140845070425
2024-12-20,7880,8080,7590,7600,293483,-0.04402515723270439
2024-12-23,7510,7960,7500,7790,187674,0.02499999999999991
2024-12-24,7700,7850,7610,7660,88807,-0.016688061617458283
2024-12-26,7700,8000,7700,7850,149899,0.024804177545691974
2024-12-27,7840,7840,7530,7650,96145,-0.02547770700636942
2024-12-30,7450,7650,7350,7630,48167,-0.002614379084967311
2025-01-02,7630,7940,7610,7940,106172,0.04062909567496731
2025-01-03,8000,8300,7890,8220,207755,0.035264483627204024
2025-01-06,8060,8340,7960,7970,92653,-0.03041362530413627
2025-01-07,8100,8100,7810,7940,70177,-0.0037641154328732496
2025-01-08,7940,8300,7890,7960,143668,0.0025188916876575096
2025-01-09,7960,7960,7780,7900,47684,-0.007537688442211032
2025-01-10,7900,8160,7870,8120,73490,0.02784810126582271
2025-01-13,8100,8100,7930,7930,38032,-0.023399014778325178
2025-01-14,7870,8040,7870,7990,25623,0.007566204287515754
2025-01-15,7990,8210,7870,8000,95171,0.0012515644555695093
2025-01-16,8020,8160,7940,8000,49734,0.0
2025-01-17,7970,8110,7940,8070,56504,0.008750000000000036
2025-01-20,8070,8690,8070,8250,289954,0.02230483271375472
2025-01-21,8200,8840,8080,8300,348548,0.0060606060606061
2025-01-22,8200,8310,8140,8190,60225,-0.013253012048192736
2025-01-23,8240,8420,8040,8040,63703,-0.01831501831501836
2025-01-24,8030,8400,8020,8300,78732,0.03233830845771135
2025-01-31,8260,8440,8170,8370,59275,0.008433734939758963
