Date,Open,High,Low,Close,Volume,Change
2014-07-10,11050,11650,11000,11400,40283,0.0316742081447964
2014-07-11,11400,11500,11200,11400,13373,0.0
2014-07-14,11400,11600,11350,11500,9681,0.0087719298245614
2014-07-15,11450,11500,11100,11100,19016,-0.0347826086956521
2014-07-16,11100,11350,10950,11250,28128,0.0135135135135135
2014-07-17,11300,11300,11100,11300,6786,0.0044444444444444
2014-07-18,11200,11450,11100,11250,14619,-0.0044247787610619
2014-07-21,11200,11250,10900,11000,24831,-0.0222222222222222
2014-07-22,11000,11000,10600,10650,45002,-0.0318181818181818
2014-07-23,10750,10950,10650,10750,25880,0.0093896713615022
2014-07-24,10750,11100,10750,10900,27179,0.013953488372093
2014-07-25,10950,11100,10900,11100,9721,0.0183486238532109
2014-07-28,11100,11250,10900,11100,9379,0.0
2014-07-29,11100,11250,10900,11050,8222,-0.0045045045045044
2014-07-30,10900,11050,10650,10650,23748,-0.0361990950226244
2014-07-31,10700,10750,10100,10500,41496,-0.0140845070422535
2014-08-01,10500,10550,10250,10400,6127,-0.0095238095238094
2014-08-04,10250,10850,10250,10800,9859,0.0384615384615385
2014-08-05,10850,11100,10800,11000,10391,0.0185185185185186
2014-08-06,10950,11000,10650,11000,20734,0.0
2014-08-07,10900,10950,10600,10650,8472,-0.0318181818181818
2014-08-08,10600,10850,10150,10250,32811,-0.0375586854460093
2014-08-11,10250,10700,10250,10650,13591,0.0390243902439024
2014-08-12,10400,10750,10400,10450,9366,-0.0187793427230047
2014-08-13,10450,10650,10350,10400,51094,-0.0047846889952153
2014-08-14,10400,11100,10300,10300,109415,-0.0096153846153845
2014-08-18,10400,11000,10400,10700,92709,0.0388349514563106
2014-08-19,10750,10900,10650,10700,34475,0.0
2014-08-20,10700,11000,10600,10650,47791,-0.0046728971962616
2014-08-21,10600,10900,10600,10800,29771,0.0140845070422535
2014-08-22,10800,11000,10700,10950,18222,0.0138888888888888
2014-08-25,10900,11000,10700,10850,14421,-0.0091324200913242
2014-08-26,10750,10850,10450,10650,58658,-0.0184331797235023
2014-08-27,10650,10800,10450,10450,64904,-0.0187793427230047
2014-08-28,10500,10700,10450,10500,25202,0.0047846889952152
2014-08-29,10550,10700,10450,10650,30443,0.0142857142857142
2014-09-01,10650,10750,10500,10750,29773,0.0093896713615022
2014-09-02,10650,10850,10600,10850,17128,0.0093023255813953
2014-09-03,10750,10950,10500,10850,48390,0.0
2014-09-04,10800,11000,10650,10850,76434,0.0
2014-09-05,10800,11050,10550,11000,93803,0.0138248847926267
2014-09-11,11000,11900,11000,11650,161686,0.059090909090909
2014-09-12,11750,11750,11200,11300,83811,-0.0300429184549356
2014-09-15,11150,11250,10850,10900,70341,-0.0353982300884956
2014-09-16,10850,11200,10850,11150,52084,0.0229357798165137
2014-09-17,11150,11200,10950,11100,48740,-0.0044843049327354
2014-09-18,11100,11600,10900,11250,93552,0.0135135135135135
2014-09-19,11450,11550,11200,11550,54611,0.0266666666666666
2014-09-22,11450,11550,11200,11350,80357,-0.0173160173160172
2014-09-23,11450,11450,11050,11300,61451,-0.0044052863436123
2014-09-24,11300,11900,11200,11550,110704,0.0221238938053096
2014-09-25,11600,11850,11500,11600,130292,0.0043290043290042
2014-09-26,11500,11800,11300,11650,64870,0.0043103448275862
2014-09-29,11650,11650,11100,11100,110794,-0.0472103004291845
2014-09-30,11100,11400,11050,11200,61437,0.0090090090090089
2014-10-01,11250,11400,10750,11050,98919,-0.013392857142857
2014-10-02,10950,11100,10800,10950,38063,-0.009049773755656
2014-10-06,11450,11450,10650,10700,56415,-0.0228310502283105
2014-10-07,10500,11000,10500,11000,38682,0.0280373831775699
2014-10-08,10950,11250,10800,11200,119314,0.018181818181818
2014-10-10,11150,11150,10700,11050,79219,-0.013392857142857
2014-10-13,10750,10950,10400,10900,95210,-0.0135746606334841
2014-10-14,10550,10900,10550,10750,44008,-0.0137614678899082
2014-10-15,10800,10950,10650,10700,20457,-0.0046511627906976
2014-10-16,10600,11100,10550,10700,80813,0.0
2014-10-17,10800,10800,10500,10550,58101,-0.0140186915887849
2014-10-20,10550,10700,10500,10650,34346,0.009478672985782
2014-10-21,10600,10700,10450,10550,48772,-0.0093896713615023
2014-10-22,10650,10800,10000,10300,70236,-0.023696682464455
2014-10-23,10200,10550,10100,10400,48393,0.0097087378640776
2014-10-24,10400,10550,10200,10300,25230,-0.0096153846153845
2014-10-27,10300,10700,10300,10500,24768,0.0194174757281553
2014-10-28,10400,11000,10400,10950,123402,0.0428571428571429
2014-10-29,10350,10400,9960,10100,1274799,-0.0776255707762557
2014-10-30,10250,10900,10250,10800,354594,0.0693069306930693
2014-10-31,10800,10950,10600,10800,66675,0.0
2014-11-03,10850,11200,10800,10850,175035,0.0046296296296295
2014-11-04,10850,10950,10550,10700,47620,-0.0138248847926267
2014-11-05,10900,11000,10200,10350,76333,-0.0327102803738317
2014-11-06,10400,10400,10000,10350,86312,0.0
2014-11-07,10450,10450,10200,10400,36136,0.0048309178743961
2014-11-10,10400,10550,10200,10550,50388,0.0144230769230768
2014-11-11,10600,10600,10350,10500,31957,-0.004739336492891
2014-11-12,10500,11400,10500,11400,211635,0.0857142857142856
2014-11-13,11400,11550,11250,11400,42938,0.0
2014-11-14,11400,11800,11150,11750,158112,0.0307017543859648
2014-11-17,11800,11950,11550,11600,59927,-0.0127659574468085
2014-11-18,11450,11500,11050,11200,71507,-0.0344827586206896
2014-11-19,11350,11750,11200,11750,66776,0.0491071428571427
2014-11-20,11750,11750,11500,11550,35773,-0.0170212765957447
2014-11-21,11550,11750,11450,11700,31452,0.0129870129870128
2014-11-24,11900,12050,11650,11750,81877,0.0042735042735042
2014-11-25,11750,11800,11650,11800,61306,0.004255319148936
2014-11-26,11800,12050,11650,11650,31911,-0.0127118644067796
2014-11-27,11700,11700,11350,11500,40483,-0.0128755364806867
2014-11-28,11500,11650,11300,11600,45480,0.0086956521739129
2014-12-01,11550,11750,11400,11500,18313,-0.0086206896551723
2014-12-02,11500,11600,11200,11550,37787,0.0043478260869564
2014-12-03,11600,11750,11350,11500,37740,-0.0043290043290042
2014-12-04,11500,11800,11450,11700,40023,0.0173913043478259
2014-12-05,11800,12350,11700,12000,166895,0.0256410256410255
2014-12-08,12050,12700,12000,12300,151102,0.0249999999999999
2014-12-09,12500,12500,12200,12200,42785,-0.008130081300813
2014-12-10,12100,12400,11950,12400,44444,0.0163934426229508
2014-12-11,12450,12550,12300,12400,39495,0.0
2014-12-12,12350,12400,12050,12150,30109,-0.0201612903225806
2014-12-15,12000,12500,11850,12400,46282,0.0205761316872428
2014-12-16,12350,12450,12150,12400,35726,0.0
2014-12-17,12300,12350,12100,12250,13086,-0.0120967741935483
2014-12-18,12250,12450,11800,12400,64196,0.0122448979591835
2014-12-19,12450,12750,12250,12500,77123,0.0080645161290322
2014-12-22,12650,12700,12450,12500,38889,0.0
2014-12-23,12400,12600,12250,12350,28377,-0.012
2014-12-24,12350,12400,12200,12250,24215,-0.0080971659919028
2014-12-26,12250,12350,12100,12350,50621,0.0081632653061225
2014-12-29,12450,12550,12300,12450,46230,0.0080971659919029
2014-12-30,12450,12500,12250,12450,36728,0.0
2015-01-02,12300,12450,12150,12200,58320,-0.0200803212851405
2015-01-05,12350,13100,12300,12850,276821,0.0532786885245901
2015-01-06,12650,12800,12350,12500,80491,-0.0272373540856031
2015-01-07,12550,12600,12250,12350,47660,-0.012
2015-01-08,12500,13100,12200,12800,267683,0.0364372469635627
2015-01-09,12950,13450,12850,13300,159276,0.0390625
2015-01-12,13550,13900,13300,13550,172377,0.018796992481203
2015-01-13,13700,13700,12900,13050,213566,-0.03690036900369
2015-01-14,13100,13500,12850,13350,145275,0.0229885057471264
2015-01-15,13350,13850,13350,13800,149274,0.0337078651685394
2015-01-16,13800,14050,13500,14000,131018,0.0144927536231884
2015-01-19,14000,14400,13800,14000,130893,0.0
2015-01-20,14000,14050,13600,13800,88487,-0.0142857142857142
2015-01-21,14050,14050,13550,13800,97578,0.0
2015-01-22,13900,13900,13300,13450,81957,-0.0253623188405797
2015-01-23,13550,13700,13350,13650,45493,0.0148698884758364
2015-01-26,13700,13700,13250,13300,44984,-0.0256410256410256
2015-01-27,13500,13600,13200,13250,60141,-0.0037593984962406
2015-01-28,13250,13550,13100,13400,52945,0.0113207547169811
2015-01-29,13500,13800,13350,13650,55688,0.0186567164179105
2015-01-30,13650,13650,12850,13350,125127,-0.021978021978022
2015-02-02,13200,13650,12900,13450,111462,0.0074906367041198
2015-02-03,13450,13600,13050,13050,113155,-0.0297397769516728
2015-02-04,13050,13750,13050,13550,120203,0.0383141762452108
2015-02-05,13600,14600,13550,14450,311188,0.066420664206642
2015-02-06,14450,14650,14150,14450,141041,0.0
2015-02-09,14400,14450,13700,13850,104207,-0.0415224913494809
2015-02-10,13750,13900,13500,13800,76648,-0.0036101083032491
2015-02-11,13800,14100,13700,13950,63467,0.0108695652173913
2015-02-12,14150,14150,13700,13850,98995,-0.0071684587813619
2015-02-13,13650,14400,13650,14000,114097,0.0108303249097472
2015-02-16,14200,14200,13850,14000,46125,0.0
2015-02-17,14100,14100,13450,13600,75542,-0.0285714285714285
2015-02-23,13650,14600,13650,14600,118952,0.0735294117647058
2015-02-24,14450,15000,14200,14650,205942,0.0034246575342464
2015-02-25,14600,15050,14200,14500,156084,-0.0102389078498293
2015-02-26,14500,14750,14250,14600,64652,0.0068965517241379
2015-02-27,14400,15000,14300,14600,179423,0.0
2015-03-02,14650,14700,14050,14200,128337,-0.0273972602739726
2015-03-03,14050,15650,13950,15650,383333,0.102112676056338
2015-03-04,15650,16050,15450,15500,411594,-0.0095846645367412
2015-03-05,15450,15600,14900,15300,255120,-0.0129032258064516
2015-03-06,15300,15350,14800,15100,125632,-0.0130718954248365
2015-03-09,15050,15050,14200,14300,189112,-0.0529801324503311
2015-03-10,14350,14600,13850,14300,189185,0.0
2015-03-11,14000,14600,13850,14400,105385,0.006993006993007
2015-03-12,14300,14600,14300,14550,75579,0.0104166666666667
2015-03-13,14650,14700,14450,14650,61412,0.0068728522336769
2015-03-16,14650,14750,14250,14350,74489,-0.0204778156996586
2015-03-17,14450,14600,14350,14600,77722,0.0174216027874565
2015-03-18,14800,14800,13950,14200,116112,-0.0273972602739726
2015-03-19,14400,14800,14100,14800,85217,0.0422535211267605
2015-03-20,14800,14800,14300,14600,81930,-0.0135135135135134
2015-03-23,14700,14700,13950,14150,156748,-0.0308219178082191
2015-03-24,14200,14450,14100,14250,81084,0.0070671378091873
2015-03-25,14400,14450,14000,14200,74042,-0.0035087719298245
2015-03-26,14050,14250,13900,14200,98907,0.0
2015-03-27,14200,14300,13550,13800,120612,-0.028169014084507
2015-03-30,13850,14100,13650,14050,81029,0.0181159420289855
2015-03-31,14200,14350,13900,14100,74942,0.00355871886121
2015-04-01,14100,14150,13750,14000,49813,-0.0070921985815602
2015-04-02,14100,14250,13850,14150,73008,0.0107142857142856
2015-04-03,14200,14300,14000,14300,68822,0.0106007067137809
2015-04-06,14400,14700,14200,14650,136164,0.0244755244755243
2015-04-07,14700,14800,14400,14750,99342,0.006825938566553
2015-04-08,14700,14900,14550,14900,110640,0.0101694915254237
2015-04-09,15050,15500,14650,14900,169075,0.0
2015-04-10,14750,14900,14400,14800,155440,-0.0067114093959731
2015-04-13,14800,14800,14450,14550,68902,-0.0168918918918918
2015-04-14,14600,14600,14100,14200,104610,-0.0240549828178694
2015-04-15,14300,14650,14000,14500,79758,0.0211267605633802
2015-04-16,14500,14950,14350,14700,125070,0.0137931034482758
2015-04-17,14900,15350,14550,15100,161482,0.0272108843537415
2015-04-20,14950,15050,14500,14600,114171,-0.0331125827814569
2015-04-21,14650,14800,14450,14600,92957,0.0
2015-04-22,14600,14700,13350,14200,178108,-0.0273972602739726
2015-04-23,14400,14750,14050,14350,126774,0.0105633802816902
2015-04-24,14250,14500,13900,14500,95091,0.0104529616724737
2015-04-27,14800,15400,14700,15350,259056,0.0586206896551724
2015-04-28,15600,15750,15300,15300,178388,-0.003257328990228
2015-04-29,15300,15850,15300,15450,201435,0.0098039215686274
2015-04-30,15550,15900,15400,15750,111559,0.0194174757281553
2015-05-04,15750,15900,15150,15350,113980,-0.0253968253968254
2015-05-06,15100,15350,14850,15200,87399,-0.009771986970684
2015-05-07,15300,15600,14900,15500,90479,0.019736842105263
2015-05-08,15650,16300,15400,16300,207656,0.0516129032258063
2015-05-11,16600,16650,16200,16450,109362,0.00920245398773
2015-05-12,16300,16500,15550,15700,164327,-0.0455927051671732
2015-05-13,15600,15900,15400,15800,96272,0.0063694267515923
2015-05-14,15900,15950,15300,15700,135615,-0.0063291139240506
2015-05-15,15900,16950,15750,16400,262925,0.0445859872611464
2015-05-18,14400,14700,13950,13950,1010943,-0.149390243902439
2015-05-19,13750,14200,12900,13350,686284,-0.043010752688172
2015-05-20,13800,13850,13400,13500,249914,0.0112359550561798
2015-05-21,13400,13500,12600,13000,308896,-0.037037037037037
2015-05-22,13050,13200,12800,13000,125980,0.0
2015-05-26,13000,13200,12550,12550,138349,-0.0346153846153846
2015-05-27,12600,12650,11900,12150,209316,-0.0318725099601593
2015-05-28,12250,12850,12250,12750,135730,0.0493827160493827
2015-05-29,12850,12850,12550,12600,92383,-0.0117647058823529
2015-06-01,12600,12750,12350,12400,74249,-0.0158730158730159
2015-06-02,12400,12400,11800,12050,144966,-0.0282258064516128
2015-06-03,11900,12350,11850,12100,72512,0.0041493775933609
2015-06-04,12300,12500,12100,12500,81647,0.0330578512396693
2015-06-05,12400,12600,12150,12500,85690,0.0
2015-06-08,12500,12950,12350,12950,103423,0.036
2015-06-09,12800,13000,12550,12650,90668,-0.0231660231660231
2015-06-10,12900,13450,12700,13200,191220,0.0434782608695651
2015-06-11,13100,15150,13000,15150,649998,0.1477272727272727
2015-06-12,15450,15800,14650,14800,283971,-0.023102310231023
2015-06-15,14700,14850,14000,14750,153933,-0.0033783783783783
2015-06-16,14600,15200,14400,14800,153332,0.0033898305084745
2015-06-17,14950,15250,13500,13900,380642,-0.0608108108108108
2015-06-18,13900,14050,13400,13550,144246,-0.0251798561151078
2015-06-19,13650,14000,13350,13700,96598,0.011070110701107
2015-06-22,13800,13800,12950,13750,114992,0.0036496350364962
2015-06-23,13700,13800,13350,13700,79173,-0.0036363636363636
2015-06-24,13900,15450,13900,14150,352079,0.032846715328467
2015-06-25,14300,14600,14000,14450,76813,0.0212014134275617
2015-06-26,14550,14550,14000,14250,98377,-0.0138408304498269
2015-06-29,14000,14000,13100,13200,121322,-0.0736842105263158
2015-06-30,13000,13950,12950,13950,54745,0.0568181818181818
2015-07-01,13700,13850,13350,13600,56946,-0.025089605734767
2015-07-02,13450,13700,13050,13150,103115,-0.0330882352941176
2015-07-03,13100,13200,12800,12900,48839,-0.0190114068441065
2015-07-06,12700,13100,12600,12700,37375,-0.0155038759689922
2015-07-07,12800,13000,12300,12650,56271,-0.0039370078740157
2015-07-08,12550,12900,12250,12350,52715,-0.0237154150197628
2015-07-09,12150,12500,11950,12400,71693,0.0040485829959513
2015-07-10,12400,12550,11950,12350,60586,-0.0040322580645161
2015-07-13,12200,12900,12150,12750,38309,0.0323886639676114
2015-07-14,12750,12950,12450,12650,79678,-0.0078431372549019
2015-07-15,12700,12700,12250,12300,47552,-0.0276679841897232
2015-07-16,12200,12450,12000,12200,87172,-0.008130081300813
2015-07-17,12300,12300,11700,12050,120531,-0.012295081967213
2015-07-20,12200,12200,11650,11700,93283,-0.0290456431535269
2015-07-21,11700,11850,11300,11800,116644,0.0085470085470085
2015-07-22,11800,11900,10950,11000,168410,-0.0677966101694915
2015-07-23,11000,11100,10650,11100,82838,0.009090909090909
