Date,Open,High,Low,Close,Volume,Change
2024-12-13,22800,22800,19400,22800,4,
2024-12-16,22800,22800,22800,22800,0,0.0
2024-12-17,22800,22800,22800,22800,0,0.0
2024-12-18,22800,22800,22800,22800,0,0.0
2024-12-19,22800,22800,22800,22800,0,0.0
2024-12-20,22800,22800,22800,22800,0,0.0
2024-12-23,22800,22800,22800,22800,0,0.0
2024-12-24,22800,22800,22800,22800,0,0.0
2024-12-26,22800,22800,22800,22800,0,0.0
2024-12-27,22800,22800,22800,22800,0,0.0
2024-12-30,22800,22800,22800,22800,0,0.0
2025-01-02,22800,22800,22800,22800,0,0.0
2025-01-03,22800,22800,22800,22800,0,0.0
2025-01-06,22800,22800,22800,22800,0,0.0
2025-01-07,22800,22800,22800,22800,0,0.0
2025-01-08,22800,22800,22800,22800,0,0.0
2025-01-09,26200,26200,26200,26200,3,0.1491228070175438
2025-01-10,28000,28000,28000,28000,9,0.0687022900763358
2025-01-13,27200,27200,27200,27200,88,-0.0285714285714285
2025-01-14,27200,27200,27200,27200,0,0.0
2025-01-15,27200,27200,27200,27200,0,0.0
2025-01-16,27200,27200,27200,27200,0,0.0
2025-01-17,27200,27200,27200,27200,0,0.0
2025-01-20,28000,28000,28000,28000,100,0.0294117647058822
2025-01-21,27200,27200,27200,27200,100,-0.0285714285714285
2025-01-22,26400,26400,26400,26400,100,-0.0294117647058823
2025-01-23,25650,26800,25650,26800,101,0.0151515151515151
2025-01-24,26800,26800,26800,26800,20,0.0
2025-01-31,25300,25300,25000,25000,120,-0.0671641791044775
2025-02-03,26200,26200,26200,26200,11,0.048
2025-02-04,25200,25200,25200,25200,0,-0.0381679389312976
2025-02-05,26000,26000,23800,25200,122,0.0
2025-02-06,22500,23700,21600,23700,161,-0.0595238095238095
2025-02-07,21000,22200,21000,22200,102,-0.0632911392405063
2025-02-10,18900,18900,18900,18900,95,-0.1486486486486486
2025-02-11,20000,20000,16070,16070,126,-0.1497354497354497
2025-02-12,14400,18000,14400,18000,101,0.120099564405725
2025-02-13,16200,20500,16200,20500,101,0.1388888888888888
2025-02-14,17450,17450,17450,17450,100,-0.148780487804878
2025-02-17,14840,14840,14840,14840,100,-0.1495702005730659
2025-02-18,12620,12630,12620,12630,26,-0.148921832884097
2025-02-19,11370,11370,11370,11370,0,-0.0997624703087886
2025-02-20,10600,10600,10600,10600,100,-0.0677220756376428
2025-02-21,10580,10580,10000,10000,101,-0.0566037735849056
2025-02-24,11200,11200,10580,10580,33,0.058
2025-02-25,10700,10700,10700,10700,0,0.0113421550094519
2025-02-26,10700,10700,10700,10700,0,0.0
2025-02-27,10700,10700,10700,10700,0,0.0
2025-02-28,11400,11400,11400,11400,1,0.0654205607476634
2025-03-04,11400,11400,11400,11400,0,0.0
2025-03-05,11400,11400,11400,11400,0,0.0
2025-03-06,11400,11400,11400,11400,0,0.0
2025-03-07,11400,11400,11400,11400,0,0.0
2025-03-10,11400,11400,11400,11400,0,0.0
2025-03-11,11400,11400,11400,11400,0,0.0
2025-03-12,11400,11400,11400,11400,0,0.0
2025-03-13,11400,11400,11400,11400,0,0.0
2025-03-14,11500,11500,11500,11500,100,0.0087719298245614
2025-03-17,11500,11500,11500,11500,0,0.0
2025-03-18,11400,11400,11400,11400,100,-0.0086956521739129
2025-03-19,11400,11400,11400,11400,0,0.0
2025-03-20,11400,11400,11400,11400,0,0.0
2025-03-21,11400,11400,11400,11400,0,0.0
2025-03-24,11400,11400,11400,11400,0,0.0
2025-03-25,11400,11400,11400,11400,0,0.0
2025-03-26,11400,11400,11400,11400,0,0.0
2025-03-27,11400,11400,11400,11400,0,0.0
2025-03-28,11400,11400,11400,11400,0,0.0
2025-03-31,11400,11400,11400,11400,0,0.0
2025-04-01,11400,11400,11400,11400,0,0.0
