Date,Open,High,Low,Close,Volume,Change
2023-04-04,14830,15050,14830,15050,16539,0.0066889632107023
2023-04-05,15050,15050,14830,14830,25061,-0.0146179401993356
2023-04-06,14800,14970,14500,14570,20198,-0.0175320296695886
2023-04-07,14790,14790,14530,14550,13445,-0.001372683596431
2023-04-10,14600,14690,14470,14490,13183,-0.0041237113402061
2023-04-11,14500,14600,14480,14490,20517,0.0
2023-04-12,14630,14640,14060,14230,38192,-0.017943409247757
2023-04-13,14230,14430,14000,14100,67264,-0.0091356289529164
2023-04-14,14350,14580,14120,14530,33707,0.0304964539007093
2023-04-17,14530,14540,14300,14400,11562,-0.0089470061940811
2023-04-18,14400,14400,14150,14230,17462,-0.0118055555555555
2023-04-19,14230,14600,14200,14530,22248,0.0210822206605763
2023-04-20,14530,14530,14180,14270,20745,-0.0178940123881624
2023-04-21,14270,14270,14050,14080,22548,-0.0133146461107217
2023-04-24,14050,14060,13900,13970,19255,-0.0078125
2023-04-25,13930,14140,13880,13970,11137,0.0
2023-04-26,13970,14090,13800,13970,9322,0.0
2023-04-27,13830,14100,13830,13960,6151,-0.0007158196134574
2023-04-28,13900,14050,13900,14000,10783,0.0028653295128939
2023-05-02,14140,14140,13650,13990,14891,-0.0007142857142856
2023-05-03,13820,14050,13820,13990,5474,0.0
2023-05-04,13600,14080,13600,14010,17068,0.0014295925661187
2023-05-08,14010,14200,13970,14010,11348,0.0
2023-05-09,14010,14130,13960,14050,13476,0.0028551034975017
2023-05-10,14010,14290,14010,14260,12864,0.0149466192170819
2023-05-11,14230,14290,14120,14120,5538,-0.0098176718092566
2023-05-12,14120,14290,14100,14160,4644,0.0028328611898016
2023-05-15,14280,14590,13990,14000,11038,-0.0112994350282485
2023-05-16,13900,14280,13580,13750,52371,-0.0178571428571429
2023-05-17,13530,13780,13490,13510,39043,-0.0174545454545455
2023-05-18,13520,13630,13440,13550,23703,0.0029607698001481
2023-05-19,13540,13760,13540,13720,20863,0.0125461254612546
2023-05-22,13750,13910,13600,13660,32007,-0.0043731778425656
2023-05-23,13760,13760,13550,13660,17188,0.0
2023-05-24,13600,13680,13460,13520,22418,-0.0102489019033674
2023-05-25,13620,13730,13300,13330,52808,-0.0140532544378698
2023-05-26,13330,13400,13110,13130,29454,-0.0150037509377344
2023-05-30,13140,13270,13140,13230,9342,0.0076161462300077
2023-05-31,13290,13390,13160,13200,23391,-0.0022675736961451
2023-06-01,13330,13330,13100,13200,10834,0.0
2023-06-02,13160,13240,13100,13100,21821,-0.0075757575757575
2023-06-05,13120,13200,13010,13050,38324,-0.0038167938931297
2023-06-07,13030,13070,12990,13010,40629,-0.0030651340996168
2023-06-08,13010,13080,12970,13030,30454,0.0015372790161414
2023-06-09,13050,13080,13000,13030,23760,0.0
2023-06-12,13070,13070,12820,12900,46473,-0.009976976208749
2023-06-13,12660,12930,12660,12800,27543,-0.0077519379844961
2023-06-14,12850,12850,12440,12470,77089,-0.0257812499999999
2023-06-15,12560,12760,12200,12280,49595,-0.0152365677626302
2023-06-16,12340,12390,12260,12320,13924,0.003257328990228
2023-06-19,12360,12400,12170,12300,33417,-0.0016233766233766
2023-06-20,12200,12500,12200,12360,10632,0.0048780487804878
2023-06-21,12450,12560,12300,12310,26565,-0.0040453074433657
2023-06-22,12310,12390,12210,12290,11173,-0.0016246953696181
2023-06-23,12450,12450,12130,12140,12794,-0.0122050447518307
2023-06-26,12140,12290,12100,12110,18992,-0.0024711696869851
2023-06-27,12110,12240,12080,12180,13849,0.0057803468208093
2023-06-28,12180,12250,12100,12220,13677,0.0032840722495894
2023-06-29,12350,12350,12070,12070,16996,-0.0122749590834697
2023-06-30,12070,12070,12000,12030,15641,-0.0033140016570007
2023-07-03,12260,12300,12080,12160,16354,0.0108063175394845
2023-07-04,12160,12210,12100,12100,12748,-0.0049342105263158
2023-07-05,12080,12090,12010,12050,12960,-0.0041322314049586
2023-07-06,12170,12170,11960,11960,37839,-0.0074688796680497
2023-07-07,11910,12700,11910,11970,40617,0.0008361204013378
2023-07-10,11920,12280,11920,12220,14091,0.0208855472013367
2023-07-11,12200,12440,12200,12440,21324,0.0180032733224222
2023-07-12,12530,12620,12310,12560,29593,0.0096463022508037
2023-07-13,12590,12970,12590,12760,66818,0.015923566878981
2023-07-14,12780,12970,12680,12890,34410,0.0101880877742945
2023-07-17,12920,12990,12580,12600,38025,-0.0224980605120248
2023-07-18,12600,12740,12300,12490,23130,-0.0087301587301587
2023-07-19,12500,12950,12500,12920,37439,0.0344275420336268
2023-07-20,12860,12950,12610,12830,9329,-0.0069659442724457
2023-07-21,12630,12830,12570,12610,19083,-0.0171473109898675
2023-07-24,12820,12820,12150,12290,32554,-0.0253766851704996
2023-07-25,12070,12350,12020,12020,29595,-0.0219690805532953
2023-07-26,11900,12280,11800,11970,37260,-0.0041597337770382
2023-07-27,11810,12370,11810,12290,20326,0.0267335004177109
2023-07-28,12290,12400,12240,12370,22919,0.0065093572009764
2023-07-31,12290,12450,12270,12400,11535,0.0024252223120453
2023-08-01,12410,13650,12350,12810,357345,0.0330645161290321
2023-08-02,12880,12920,12620,12800,48408,-0.0007806401249024
2023-08-03,12700,13100,12540,12840,61193,0.003125
2023-08-04,12790,12980,12700,12950,22794,0.0085669781931463
2023-08-07,12950,13170,12810,12810,33605,-0.0108108108108108
2023-08-08,12910,12990,12700,12820,21786,0.0007806401249024
2023-08-09,12820,12890,12710,12850,14960,0.002340093603744
2023-08-10,12850,13060,12770,12990,23773,0.0108949416342412
2023-08-11,12930,13040,12930,13000,25704,0.0007698229407235
2023-08-14,12990,12990,12560,12650,26293,-0.0269230769230769
2023-08-16,12650,12650,12030,12130,28182,-0.0411067193675889
2023-08-17,12120,12130,11900,12020,15254,-0.0090684253915911
2023-08-18,12000,12000,11870,11950,17289,-0.0058236272878535
2023-08-21,11870,12120,11790,11800,28271,-0.0125523012552301
2023-08-22,11800,11800,11650,11720,20183,-0.0067796610169491
2023-08-23,11710,11720,11630,11670,15872,-0.0042662116040955
2023-08-24,11720,11880,11660,11680,6196,0.0008568980291345
2023-08-25,11690,11790,11640,11650,5970,-0.0025684931506849
2023-08-28,11840,11840,11680,11800,6305,0.0128755364806867
2023-08-29,11730,12020,11730,11990,9168,0.0161016949152541
2023-08-30,12030,12040,11900,11970,5494,-0.0016680567139282
2023-08-31,12020,12050,11870,11900,5252,-0.0058479532163743
2023-09-01,11900,12000,11830,11900,8364,0.0
2023-09-04,11830,11980,11750,11800,10280,-0.0084033613445377
2023-09-05,11800,11800,11680,11720,8885,-0.0067796610169491
2023-09-06,11720,11850,11690,11770,6437,0.0042662116040954
2023-09-07,11770,11780,11620,11640,10788,-0.0110450297366184
2023-09-08,11660,11740,11600,11700,9028,0.0051546391752577
2023-09-11,11610,11840,11610,11650,9328,-0.0042735042735042
2023-09-12,11610,11850,11600,11620,11775,-0.0025751072961373
2023-09-13,11780,11780,11580,11650,6706,0.0025817555938036
2023-09-14,11770,11770,11600,11600,7157,-0.0042918454935622
2023-09-15,11600,11750,11600,11610,22944,0.0008620689655172
2023-09-18,11610,11730,11540,11550,9920,-0.0051679586563307
2023-09-19,11500,12350,11500,11640,18384,0.0077922077922076
2023-09-20,11610,11780,11610,11690,15891,0.004295532646048
2023-09-21,11690,11770,11510,11550,17120,-0.0119760479041916
2023-09-22,11500,11880,11400,11800,38531,0.0216450216450216
2023-09-25,11830,11830,11760,11790,11795,-0.0008474576271186
2023-09-26,11790,11850,11570,11800,20621,0.0008481764206955
2023-09-27,11590,12040,11580,12000,23502,0.0169491525423728
2023-10-04,12000,12020,11790,11900,21180,-0.0083333333333333
2023-10-05,11680,11900,11680,11800,23850,-0.0084033613445377
2023-10-06,11790,11920,11700,11710,7706,-0.0076271186440678
2023-10-10,11710,11720,11400,11670,12791,-0.0034158838599487
2023-10-11,11670,11780,11550,11700,8606,0.0025706940874035
2023-10-12,11600,11700,11560,11630,14495,-0.0059829059829059
2023-10-13,11610,11710,11500,11600,12897,-0.0025795356835769
2023-10-16,11470,11600,11250,11250,13177,-0.0301724137931034
2023-10-17,11330,11700,11230,11390,13962,0.0124444444444444
2023-10-18,11300,11500,11250,11500,7308,0.0096575943810359
2023-10-19,11450,11500,11170,11400,29574,-0.0086956521739129
2023-10-20,11380,11380,10890,11050,21807,-0.0307017543859648
2023-10-23,10840,11000,10800,10970,15176,-0.0072398190045248
2023-10-24,10810,11200,10780,11190,25132,0.0200546946216955
2023-10-25,11190,11190,11060,11180,7326,-0.000893655049151
2023-10-26,10970,11070,10750,11070,12164,-0.0098389982110912
2023-10-27,11080,11100,10820,11000,10472,-0.0063233965672989
2023-10-30,10770,11050,10770,10870,4369,-0.0118181818181818
2023-10-31,10880,10980,10530,10630,9391,-0.0220791168353265
2023-11-01,10540,10700,10460,10480,15712,-0.0141110065851364
2023-11-02,10550,10650,10480,10530,13021,0.0047709923664123
2023-11-03,10570,10570,10470,10500,11079,-0.0028490028490028
2023-11-06,10520,10580,10450,10480,49357,-0.0019047619047618
2023-11-07,10550,10550,10180,10240,40967,-0.0229007633587786
2023-11-08,10270,10290,10170,10170,27857,-0.0068359375
2023-11-09,10170,10240,10140,10140,16393,-0.0029498525073746
2023-11-10,10050,10130,9900,10000,27012,-0.0138067061143983
2023-11-13,10120,10130,9750,9770,25755,-0.023
2023-11-14,9540,10000,9540,9750,25823,-0.0020470829068577
2023-11-15,9770,9850,9560,9780,46658,0.0030769230769229
2023-11-16,9890,9920,9760,9800,77095,0.0020449897750511
2023-11-17,9800,9900,9660,9800,18662,0.0
2023-11-20,9800,9910,9760,9850,24176,0.0051020408163264
2023-11-21,9900,10040,9850,9860,37091,0.001015228426396
2023-11-22,9860,9900,9660,9670,28880,-0.0192697768762677
2023-11-23,9680,9780,9610,9680,20791,0.0010341261633919
2023-11-24,9800,9980,9760,9900,20699,0.0227272727272727
2023-11-27,10000,10000,9730,9850,28041,-0.005050505050505
2023-11-28,9850,9900,9490,9700,36941,-0.0152284263959391
2023-11-29,9700,9810,9640,9690,10701,-0.0010309278350515
2023-11-30,9680,9760,9570,9680,19091,-0.001031991744066
2023-12-01,9610,9710,9570,9690,10890,0.0010330578512396
2023-12-04,9620,9700,9590,9600,10718,-0.0092879256965944
2023-12-05,9510,9590,9300,9400,42897,-0.0208333333333333
2023-12-06,9360,9450,9330,9380,13680,-0.002127659574468
2023-12-07,9380,9470,9350,9400,21850,0.0021321961620468
2023-12-08,9360,9450,9320,9400,29735,0.0
2023-12-11,9410,9410,9300,9310,23423,-0.0095744680851064
2023-12-12,9410,9440,9320,9320,19796,0.0010741138560688
