Date,Open,High,Low,Close,Volume,Change
2023-04-04,878,946,870,923,3644351,0.0512528473804099
2023-04-05,931,970,880,948,3206982,0.0270855904658722
2023-04-06,948,990,919,990,3100969,0.0443037974683544
2023-04-07,1009,1080,940,1030,8307089,0.0404040404040404
2023-04-10,1030,1099,984,1067,2576542,0.0359223300970874
2023-04-11,1074,1245,1051,1212,9023994,0.1358950328022492
2023-04-12,1213,1371,1197,1357,9821094,0.1196369636963696
2023-04-13,1364,1415,1261,1357,6829050,0.0
2023-04-14,1377,1396,1287,1392,3837043,0.0257921886514369
2023-04-17,1400,1430,1374,1397,2860405,0.0035919540229885
2023-04-18,1393,1499,1303,1466,5442777,0.0493915533285611
2023-04-19,1490,1700,1465,1700,9773642,0.1596180081855389
2023-04-20,1724,1748,1535,1690,6400577,-0.0058823529411764
2023-04-21,1731,1930,1690,1899,11350359,0.1236686390532544
2023-04-24,1780,1830,1472,1746,7933926,-0.0805687203791469
2023-04-25,1728,1800,1620,1790,4138085,0.0252004581901488
2023-04-26,1770,1889,1660,1753,5654750,-0.0206703910614525
2023-04-27,1761,1774,1550,1650,7031165,-0.0587564175698802
2023-04-28,1640,1649,1155,1155,10851345,-0.3
2023-05-02,1092,1433,870,1395,20283359,0.2077922077922078
2023-05-03,1366,1465,1010,1047,15332245,-0.2494623655913979
2023-05-04,1090,1132,1010,1074,7510439,0.0257879656160457
2023-05-08,1075,1219,1035,1155,4298770,0.0754189944134078
2023-05-09,1198,1395,1149,1234,8588920,0.0683982683982684
2023-05-10,1290,1290,870,909,16143491,-0.2633711507293355
2023-05-11,941,1008,811,822,10527934,-0.0957095709570957
2023-05-12,827,875,745,850,6321035,0.0340632603406325
2023-05-15,868,892,830,840,2346179,-0.0117647058823529
2023-05-16,830,865,785,819,2568477,-0.025
2023-05-17,776,831,776,805,2284650,-0.0170940170940171
2023-05-18,810,826,795,813,2395786,0.0099378881987577
2023-05-19,812,1054,802,958,22733521,0.1783517835178352
2023-05-22,965,999,905,962,5209832,0.0041753653444676
2023-05-23,980,1100,950,988,15214407,0.0270270270270269
2023-05-24,988,1021,953,981,3560556,-0.007085020242915
2023-05-25,987,1008,916,946,3546801,-0.0356778797145769
2023-05-26,951,1025,902,1000,5164361,0.0570824524312896
2023-05-30,1000,1041,950,1005,4831040,0.0049999999999998
2023-05-31,1002,1028,984,990,2419980,-0.0149253731343284
2023-06-01,991,1000,966,967,1441528,-0.0232323232323232
2023-06-02,980,980,915,934,2346697,-0.0341261633919338
2023-06-05,940,975,922,944,1423764,0.0107066381156317
2023-06-07,940,970,940,944,809081,0.0
2023-06-08,944,949,928,929,775069,-0.0158898305084745
2023-06-09,960,1020,930,971,3275663,0.0452099031216362
2023-06-12,972,1008,940,940,2114560,-0.0319258496395468
2023-06-13,947,985,938,970,1567180,0.0319148936170212
2023-06-14,970,979,933,935,1185395,-0.0360824742268041
2023-06-15,930,947,920,928,706415,-0.0074866310160427
2023-06-16,930,947,920,924,969272,-0.0043103448275861
2023-06-19,943,980,915,975,1946419,0.0551948051948052
2023-06-20,981,985,945,949,1023847,-0.0266666666666666
2023-06-21,949,960,922,940,737394,-0.0094836670179135
2023-06-22,940,950,712,872,5923997,-0.0723404255319148
2023-06-23,873,917,831,908,1879161,0.0412844036697248
2023-06-26,884,924,860,869,1221877,-0.0429515418502202
2023-06-27,882,882,823,836,1682252,-0.0379746835443037
2023-06-28,849,849,797,825,1903441,-0.0131578947368421
2023-06-29,828,920,825,891,3305981,0.08
2023-06-30,881,890,837,838,1396812,-0.0594837261503927
2023-07-03,840,900,840,842,1314817,0.0047732696897375
2023-07-04,892,892,842,860,935065,0.0213776722090262
2023-07-05,854,874,840,840,728379,-0.0232558139534884
2023-07-06,841,855,812,812,1305442,-0.0333333333333333
2023-07-07,811,864,789,858,1842723,0.0566502463054188
2023-07-10,880,931,875,921,3465978,0.0734265734265733
2023-07-11,940,985,900,980,3650245,0.0640608034744842
2023-07-12,1019,1050,878,941,6401028,-0.0397959183673469
2023-07-13,950,970,893,926,1399920,-0.0159404888416577
2023-07-14,927,1005,925,960,3048139,0.0367170626349893
2023-07-17,1000,1045,961,1024,4133362,0.0666666666666666
2023-07-18,1024,1044,995,1043,2355438,0.0185546875
2023-07-19,1033,1355,1014,1355,26030418,0.2991371045062321
2023-07-20,1452,1743,1355,1650,79338010,0.2177121771217711
2023-07-21,1560,1621,1466,1565,17516336,-0.0515151515151515
2023-07-24,1581,1650,1466,1532,15993234,-0.0210862619808306
2023-07-25,1549,1700,1489,1515,20864869,-0.0110966057441252
2023-07-26,1537,1692,1493,1662,22141077,0.0970297029702971
2023-07-27,1641,1784,1601,1735,18448021,0.0439229843561974
2023-07-28,1700,1703,1600,1620,6402590,-0.0662824207492795
2023-07-31,1689,1829,1643,1763,14520879,0.0882716049382716
2023-08-01,1740,1840,1680,1704,9069651,-0.0334656834940442
2023-08-02,1707,1721,1570,1630,4977341,-0.0434272300469483
2023-08-03,1576,1610,1337,1415,7639640,-0.1319018404907975
2023-08-04,1448,1680,1403,1612,11745541,0.1392226148409894
2023-08-07,1667,1695,1550,1622,5906082,0.0062034739454093
2023-08-08,1623,1678,1541,1636,4812901,0.0086313193588163
2023-08-09,1719,1719,1575,1636,4959385,0.0
2023-08-10,1655,1760,1600,1672,12867797,0.02200488997555
2023-08-11,1621,1668,1590,1594,3962736,-0.0466507177033492
2023-08-14,1555,1558,1402,1495,4205050,-0.062107904642409
2023-08-16,1511,1554,1440,1450,3588433,-0.0301003344481605
2023-08-17,1470,1480,1101,1325,4315956,-0.086206896551724
2023-08-18,1350,1543,1342,1510,4576222,0.1396226415094339
2023-08-21,1497,1497,1352,1385,2928590,-0.0827814569536423
2023-08-22,1385,1448,1367,1374,1131440,-0.007942238267148
2023-08-23,1400,1400,1261,1300,2156689,-0.0538573508005822
2023-08-24,1246,1333,1243,1262,2523249,-0.0292307692307692
2023-08-25,1289,1304,1237,1242,1298880,-0.0158478605388272
2023-08-28,1243,1389,1243,1348,2260613,0.0853462157809983
2023-08-29,1347,1530,1317,1455,4168564,0.0793768545994064
2023-08-30,1445,1515,1410,1455,1792695,0.0
2023-08-31,1455,1482,1361,1390,1131238,-0.0446735395189002
2023-09-01,1388,1490,1368,1449,2498742,0.0424460431654676
2023-09-04,1449,1560,1411,1420,3429362,-0.0200138026224983
2023-09-05,1414,1460,1263,1316,4741918,-0.0732394366197183
2023-09-06,1360,1446,1271,1293,2816977,-0.0174772036474164
2023-09-07,1320,1400,1289,1300,2886820,0.005413766434648
2023-09-08,1305,1327,1284,1301,1490099,0.0007692307692308
2023-09-11,1335,1352,1290,1297,1080116,-0.0030745580322828
2023-09-12,1305,1378,1297,1340,2399630,0.0331534309946028
2023-09-13,1343,1425,1286,1303,3660578,-0.0276119402985074
2023-09-14,1300,1300,975,1244,16710898,-0.0452801227935533
2023-09-15,1250,1276,1150,1193,2907959,-0.0409967845659163
2023-09-18,1199,1275,1191,1224,2543871,0.0259849119865884
2023-09-19,1231,1240,1164,1188,1021314,-0.0294117647058823
2023-09-20,1163,1210,1120,1199,1742950,0.0092592592592593
2023-09-21,1186,1220,1140,1161,1148859,-0.0316930775646372
2023-09-22,1149,1193,1085,1173,1519917,0.0103359173126615
2023-09-25,1174,1255,1166,1168,2338190,-0.0042625745950554
2023-09-26,1393,1394,1012,1012,11898368,-0.1335616438356164
2023-09-27,1012,1083,976,1003,3086283,-0.008893280632411
2023-10-04,1005,1037,913,914,1966322,-0.0887337986041874
2023-10-05,915,949,900,910,1371676,-0.0043763676148796
2023-10-06,910,942,860,911,1090851,0.001098901098901
2023-10-10,905,926,847,860,2064910,-0.0559824368825466
2023-10-11,869,890,808,843,2941515,-0.019767441860465
2023-10-12,847,852,792,800,4670405,-0.0510083036773427
2023-10-13,797,798,734,750,6133417,-0.0625
2023-10-16,752,760,695,703,3649859,-0.0626666666666666
2023-10-17,710,739,655,683,6894762,-0.0284495021337126
2023-10-18,667,679,628,629,4089084,-0.0790629575402634
2023-10-19,629,633,585,593,4112048,-0.0572337042925278
2023-10-20,594,605,560,566,3136278,-0.0455311973018549
2023-10-23,566,566,520,523,3131152,-0.0759717314487632
2023-10-24,520,670,518,591,17718638,0.1300191204588909
2023-10-25,586,718,572,652,13992984,0.1032148900169205
2023-10-26,655,678,600,606,4992307,-0.0705521472392638
2023-10-27,607,625,570,573,2100974,-0.0544554455445545
2023-10-30,565,578,553,561,1204669,-0.0209424083769633
2023-10-31,565,670,561,646,13643028,0.1515151515151516
2023-11-01,625,690,621,657,10759599,0.0170278637770897
2023-11-02,651,651,610,612,3325246,-0.0684931506849315
2023-11-03,615,629,580,601,2179168,-0.0179738562091503
2023-11-06,610,624,591,612,2263082,0.0183028286189683
2023-11-07,618,619,570,579,1940347,-0.053921568627451
2023-11-08,583,587,564,568,1066824,-0.0189982728842832
2023-11-09,561,571,536,539,2035452,-0.051056338028169
2023-11-10,538,539,507,516,1944999,-0.0426716141001854
2023-11-13,529,535,499,503,1631719,-0.0251937984496124
2023-11-14,505,518,505,512,907901,0.0178926441351887
2023-11-15,518,533,510,521,1197902,0.017578125
2023-11-16,523,528,507,511,885728,-0.019193857965451
2023-11-17,511,511,490,500,949416,-0.0215264187866928
2023-11-20,503,507,495,503,742014,0.006
2023-11-21,507,510,496,503,739645,0.0
2023-11-22,505,505,493,502,628729,-0.0019880715705765
2023-11-23,500,503,495,496,642221,-0.0119521912350597
2023-11-24,496,504,484,490,996622,-0.0120967741935483
2023-11-27,490,495,450,450,2032181,-0.0816326530612244
2023-11-28,448,453,436,440,1360511,-0.0222222222222222
2023-11-29,440,448,401,446,2958932,0.0136363636363636
2023-11-30,446,446,415,424,1387469,-0.0493273542600897
2023-12-01,421,426,409,409,997697,-0.035377358490566
