Date,Open,High,Low,Close,Volume,Change
2013-09-16,13800,13900,13680,13860,22213,
2013-09-17,13760,14020,13720,13760,29635,-0.0072150072150072
2013-09-23,13620,14000,13620,13940,23271,0.0130813953488371
2013-09-24,13780,14060,13780,13980,39215,0.0028694404591105
2013-09-25,14060,14160,13680,13800,56425,-0.0128755364806867
2013-09-26,13660,13800,13380,13540,88882,-0.0188405797101449
2013-09-27,13600,14200,13600,14180,40019,0.0472673559822747
2013-09-30,14060,14240,14000,14000,52744,-0.0126939351198871
2013-10-01,14080,14500,14020,14460,91083,0.0328571428571429
2013-10-02,14500,14500,14300,14400,35431,-0.0041493775933609
2013-10-04,14580,14600,14160,14520,42283,0.0083333333333333
2013-10-07,14300,14560,14300,14540,23479,0.0013774104683195
2013-10-08,14680,14680,14240,14520,25979,-0.0013755158184318
2013-10-10,14420,14580,14280,14580,22319,0.0041322314049587
2013-10-11,14580,14700,14400,14580,29562,0.0
2013-10-14,14440,14600,14400,14600,11648,0.0013717421124828
2013-10-15,14500,14600,14360,14580,29559,-0.0013698630136986
2013-10-16,14560,14580,14300,14580,35991,0.0
2013-10-17,14600,14600,14360,14560,20237,-0.0013717421124828
2013-10-18,14560,14660,14420,14660,14597,0.0068681318681318
2013-10-21,14700,14780,14500,14780,20323,0.0081855388813096
2013-10-22,14720,14860,14560,14600,24379,-0.0121786197564276
2013-10-23,14700,14700,14360,14360,23093,-0.0164383561643836
2013-10-24,14360,14480,14300,14420,9747,0.0041782729805013
2013-10-25,14420,14580,14300,14360,40079,-0.0041608876560332
2013-10-28,14260,14500,14260,14380,19318,0.0013927576601671
2013-10-29,14300,14620,14300,14400,22581,0.0013908205841446
2013-10-30,14420,14600,14320,14320,24503,-0.0055555555555555
2013-10-31,14500,14500,14280,14360,20208,0.0027932960893854
2013-11-01,14499,15100,14319,15100,93803,0.0515320334261839
2013-11-04,15160,15400,15060,15380,69788,0.0185430463576159
2013-11-05,15479,15860,15400,15800,92714,0.0273081924577374
2013-11-06,15700,15720,15380,15640,22987,-0.010126582278481
2013-11-07,15640,15780,15540,15560,21441,-0.0051150895140664
2013-11-08,15499,15720,15380,15540,28535,-0.0012853470437017
2013-11-11,15360,15560,15080,15120,24896,-0.0270270270270269
2013-11-12,15140,15680,15140,15640,27947,0.0343915343915344
2013-11-13,15700,15700,15340,15620,10313,-0.0012787723785165
2013-11-14,15640,15700,15260,15520,18055,-0.0064020486555698
2013-11-15,15740,16040,15599,15980,45932,0.0296391752577318
2013-11-18,16060,16080,15740,16000,25322,0.0012515644555695
2013-11-19,15960,16040,15620,15660,24369,-0.0212499999999999
2013-11-20,15960,16000,15500,15660,29902,0.0
2013-11-21,15660,15760,15400,15580,38296,-0.0051085568326947
2013-11-22,15559,15940,15559,15880,16093,0.0192554557124517
2013-11-25,16000,16000,15880,15980,13740,0.0062972292191436
2013-11-26,15980,16099,15720,15900,27473,-0.0050062578222778
2013-11-27,15720,16000,15720,16000,18638,0.0062893081761006
2013-11-28,16000,16320,15840,16260,27611,0.01625
2013-11-29,16260,16280,15820,15840,65955,-0.025830258302583
2013-12-02,15840,15920,15580,15840,13529,0.0
2013-12-03,15840,15920,15659,15860,14362,0.0012626262626262
2013-12-04,15840,15980,15640,15980,23548,0.0075662042875157
2013-12-05,15880,15900,15660,15660,15532,-0.0200250312891113
2013-12-06,15520,15759,15280,15380,28999,-0.0178799489144316
2013-12-09,15340,15680,15340,15580,18230,0.0130039011703511
2013-12-10,15460,16080,15460,15800,24921,0.0141206675224647
2013-12-11,15880,15979,15600,15860,19948,0.0037974683544304
2013-12-12,15659,15819,15460,15700,12712,-0.0100882723833543
2013-12-13,15559,15780,15239,15400,42641,-0.019108280254777
2013-12-16,15420,15620,15160,15360,10654,-0.0025974025974025
2013-12-17,15480,15580,15320,15440,10627,0.0052083333333332
2013-12-18,15400,15700,15400,15600,8815,0.0103626943005181
2013-12-19,15600,15700,15360,15400,9945,-0.0128205128205127
2013-12-20,15460,15600,15380,15380,9336,-0.0012987012987012
2013-12-23,15420,15560,15340,15500,11010,0.0078023407022107
2013-12-24,15460,15560,15240,15360,10980,-0.0090322580645161
2013-12-26,15420,15600,15360,15360,17868,0.0
2013-12-27,15360,15620,15280,15600,26743,0.015625
2013-12-30,15600,15799,15600,15800,27880,0.0128205128205127
2014-01-02,15820,16100,15760,15960,26045,0.010126582278481
2014-01-03,15960,15980,15599,15740,13112,-0.0137844611528822
2014-01-06,15760,15900,15740,15840,3758,0.0063532401524777
2014-01-07,15900,16020,15740,16000,15279,0.0101010101010101
2014-01-08,16000,16180,15960,16160,23048,0.01
2014-01-09,16200,16340,16140,16320,27388,0.0099009900990099
2014-01-10,16320,16420,16160,16400,32454,0.0049019607843137
2014-01-13,16380,16500,16380,16500,20323,0.0060975609756097
2014-01-14,16300,16560,16300,16480,28421,-0.0012121212121212
2014-01-15,16480,16700,16420,16600,20755,0.0072815533980583
2014-01-16,16440,16560,16100,16140,33645,-0.0277108433734939
2014-01-17,16080,16339,15699,16080,36617,-0.0037174721189591
2014-01-20,16140,16200,15860,15940,13369,-0.0087064676616915
2014-01-21,16000,16460,15720,16320,21506,0.0238393977415307
2014-01-22,16320,16320,15960,16160,85010,-0.0098039215686274
2014-01-23,16200,16380,16080,16280,54742,0.0074257425742574
2014-01-24,16280,16280,15780,15980,99239,-0.0184275184275184
2014-01-27,15800,16080,15699,16080,34259,0.0062578222778473
2014-01-28,16000,16380,16000,16380,15158,0.0186567164179105
2014-01-29,16400,16840,16380,16680,30704,0.0183150183150182
2014-02-03,16680,16820,16580,16720,10553,0.0023980815347721
2014-02-04,16440,16700,16440,16520,20196,-0.0119617224880382
2014-02-05,16520,16640,16299,16340,26126,-0.0108958837772397
2014-02-06,16300,16340,15599,15900,54297,-0.0269277845777233
2014-02-07,16000,16179,15800,16140,38132,0.0150943396226415
2014-02-10,16040,16120,15880,15940,28192,-0.0123915737298636
2014-02-11,15960,16280,15960,16000,14674,0.0037641154328733
2014-02-12,16020,16480,16020,16480,15972,0.03
2014-02-13,16540,16540,16220,16460,11028,-0.0012135922330097
2014-02-14,16340,16580,16100,16340,16423,-0.0072904009720534
2014-02-17,16460,16460,16060,16380,13709,0.0024479804161565
2014-02-18,16540,16540,16140,16380,22046,0.0
2014-02-19,16460,16500,16139,16500,18500,0.0073260073260073
2014-02-20,16540,16640,16360,16540,22555,0.0024242424242424
2014-02-21,16540,16700,16260,16620,35578,0.0048367593712213
2014-02-24,16560,16660,16320,16460,14746,-0.0096269554753308
2014-02-25,16400,16720,16400,16680,14563,0.0133657351154312
2014-02-26,16560,16980,16500,16620,24749,-0.0035971223021582
2014-02-27,16720,17080,16540,17040,36705,0.0252707581227435
2014-02-28,17080,17300,16860,17300,44764,0.0152582159624412
2014-03-03,17340,17420,17040,17380,20765,0.0046242774566473
2014-03-04,17360,17400,17160,17260,17984,-0.0069044879171461
2014-03-05,17200,17660,17180,17580,42300,0.0185399768250289
2014-03-06,17520,17680,17300,17520,18726,-0.0034129692832765
2014-03-07,17520,17600,17280,17600,10900,0.004566210045662
2014-03-10,17580,17580,17300,17340,15121,-0.0147727272727272
2014-03-11,17260,17720,17260,17720,22503,0.0219146482122261
2014-03-12,17720,17720,17300,17680,10903,-0.002257336343115
2014-03-13,17700,17700,17280,17280,16189,-0.0226244343891403
2014-03-14,17280,17440,16960,17440,33014,0.0092592592592593
2014-03-17,17360,17700,17140,17480,13379,0.0022935779816513
2014-03-18,17320,17600,17160,17360,21334,-0.0068649885583523
2014-03-19,17360,17400,17020,17240,17765,-0.0069124423963133
2014-03-20,17300,17600,17000,17540,15321,0.0174013921113689
2014-03-21,17660,17820,17580,17680,18210,0.0079817559863168
2014-03-24,17700,17800,17700,17760,12106,0.004524886877828
2014-03-25,17600,17740,17420,17680,7731,-0.0045045045045044
2014-03-26,17500,17740,17360,17660,10916,-0.001131221719457
2014-03-27,17660,17680,17440,17520,6011,-0.0079275198187995
2014-03-28,17640,17640,17340,17500,15109,-0.0011415525114155
2014-03-31,17360,17620,17320,17620,14181,0.0068571428571428
2014-04-01,17620,17700,17400,17520,14207,-0.0056753688989784
2014-04-02,17560,17600,17300,17300,11816,-0.0125570776255707
2014-04-03,17420,17420,17100,17300,15286,0.0
2014-04-04,17300,17300,17000,17000,31753,-0.0173410404624277
2014-04-07,16800,16900,16420,16420,26097,-0.0341176470588234
2014-04-08,16300,16700,16260,16600,18190,0.0109622411693057
2014-04-09,16600,16800,16520,16660,21330,0.0036144578313253
2014-04-10,16520,16920,16520,16660,17510,0.0
2014-04-11,16680,16780,16580,16680,18051,0.0012004801920768
2014-04-14,16880,17280,16680,17160,25373,0.0287769784172662
2014-04-15,16900,17380,16900,17340,38703,0.0104895104895104
2014-04-16,17160,17340,17020,17220,15056,-0.0069204152249134
2014-04-17,17220,17680,17120,17420,26024,0.0116144018583042
2014-04-18,17440,17500,17320,17400,17368,-0.0011481056257175
2014-04-21,17400,17520,17180,17400,12498,0.0
2014-04-22,17320,17440,17140,17220,13722,-0.0103448275862069
2014-04-23,17120,17240,16800,16800,11095,-0.024390243902439
2014-04-24,16720,17040,16640,16960,10180,0.0095238095238094
2014-04-25,17100,17100,16760,17000,9420,0.0023584905660376
2014-04-28,16920,17060,16840,17040,5700,0.0023529411764706
2014-04-29,17120,17620,17040,17580,26069,0.0316901408450704
2014-04-30,17620,18100,17620,17980,37062,0.0227531285551763
2014-05-02,17980,18060,17840,17880,9692,-0.0055617352614015
2014-05-07,17980,18060,17700,18060,24157,0.0100671140939596
2014-05-08,18080,18180,17620,18160,17096,0.0055370985603544
2014-05-09,18160,18160,17740,17740,11977,-0.0231277533039647
2014-05-12,17720,17800,17580,17640,11068,-0.0056369785794814
2014-05-13,17680,17720,17380,17620,13877,-0.0011337868480725
2014-05-14,17620,17780,17500,17760,8282,0.0079455164585697
2014-05-15,17820,17820,17560,17800,3846,0.0022522522522523
2014-05-16,17960,18580,17960,18300,52459,0.0280898876404493
2014-05-19,18480,18480,18140,18400,12618,0.0054644808743169
2014-05-20,18400,18400,17460,18100,24510,-0.0163043478260869
2014-05-21,18140,18340,17760,18200,10555,0.0055248618784531
2014-05-22,18020,18220,17740,17800,14236,-0.021978021978022
2014-05-23,17800,17840,17620,17760,14443,-0.0022471910112359
2014-05-26,17740,17860,17480,17480,15141,-0.0157657657657657
2014-05-27,17600,17600,17260,17400,16567,-0.0045766590389015
2014-05-28,17440,18240,17240,18180,34604,0.0448275862068965
2014-05-29,17980,18300,17860,18060,28774,-0.0066006600660065
2014-05-30,17940,18080,17400,17820,19344,-0.0132890365448504
2014-06-02,17820,17860,17600,17760,9960,-0.0033670033670033
2014-06-03,17600,17760,17560,17720,22009,-0.0022522522522522
2014-06-05,17740,17820,17500,17740,17916,0.0011286681715576
2014-06-09,17720,17900,17580,17860,30706,0.0067643742953775
2014-06-10,17860,18200,17720,17860,28412,0.0
2014-06-11,18100,18140,17760,17960,21605,0.0055991041433369
2014-06-12,18180,18180,17760,17940,11173,-0.0011135857461024
2014-06-13,17940,18000,17560,17600,25349,-0.0189520624303233
2014-06-16,17660,17760,17520,17580,17245,-0.0011363636363636
2014-06-17,17640,17680,17400,17660,88122,0.0045506257110352
2014-06-18,17660,18380,17560,18320,45919,0.0373725934314834
2014-06-19,18400,18600,18140,18480,54795,0.0087336244541484
2014-06-20,18480,19800,18460,19240,78245,0.0411255411255411
2014-06-23,19280,19840,19000,19340,34845,0.0051975051975052
2014-06-24,19160,19400,18940,19120,17936,-0.0113753877973112
2014-06-25,19200,19200,18680,18940,41149,-0.0094142259414226
2014-06-26,18940,19160,18820,19040,14737,0.0052798310454065
2014-06-27,18920,19240,18840,19240,16259,0.0105042016806722
2014-06-30,19360,19380,18940,19220,15432,-0.001039501039501
2014-07-01,19200,19660,19020,19260,14994,0.0020811654526535
2014-07-02,19200,19640,19200,19580,16957,0.0166147455867082
2014-07-03,19580,20400,19260,20300,30613,0.0367722165474975
2014-07-04,20000,20500,20000,20300,30899,0.0
2014-07-07,20200,20500,19980,20300,18903,0.0
2014-07-08,20100,20300,19400,19600,48136,-0.0344827586206896
2014-07-09,19600,19980,19460,19720,30741,0.0061224489795919
2014-07-10,19660,19860,19040,19040,48600,-0.0344827586206896
2014-07-11,18940,19500,18560,19380,39669,0.0178571428571427
2014-07-14,19380,19780,19220,19640,24972,0.0134158926728586
2014-07-15,19700,19800,19440,19580,15940,-0.0030549898167006
2014-07-16,19420,19780,18680,18920,26421,-0.0337078651685393
2014-07-17,18800,18820,18280,18500,57092,-0.0221987315010571
2014-07-18,18380,18580,18280,18480,22512,-0.001081081081081
2014-07-21,18500,18640,18400,18640,14361,0.0086580086580085
2014-07-22,18640,18840,18400,18840,15556,0.0107296137339056
2014-07-23,18840,19340,18840,19000,30393,0.0084925690021231
2014-07-24,19200,19280,18620,18720,21589,-0.0147368421052631
2014-07-25,19000,19180,18720,19180,28391,0.0245726495726494
2014-07-28,19140,19140,18520,18560,28741,-0.0323253388946819
2014-07-29,18560,18760,17500,18360,44888,-0.0107758620689655
2014-07-30,18340,18340,17920,18120,36634,-0.0130718954248365
2014-07-31,17940,18260,17860,18080,24932,-0.0022075055187638
2014-08-01,17960,18260,17740,18060,100926,-0.0011061946902655
2014-08-04,18060,18280,18060,18180,20664,0.0066445182724252
2014-08-05,18340,18460,17860,18000,35206,-0.0099009900990099
2014-08-06,18060,18160,17580,17760,37459,-0.0133333333333333
2014-08-07,17760,17800,17420,17560,40686,-0.0112612612612612
2014-08-08,17460,17760,17460,17740,22390,0.0102505694760819
2014-08-11,17660,17880,17460,17880,21723,0.0078917700112739
2014-08-12,17720,17920,17500,17780,42167,-0.0055928411633109
2014-08-13,17800,18080,17600,18020,50962,0.0134983127109111
2014-08-14,18140,18140,17660,18020,22239,0.0
2014-08-18,17840,18580,17840,18580,25924,0.0310765815760265
2014-08-19,18640,19180,18580,19020,73252,0.0236813778256188
2014-08-20,18880,19380,18820,18960,35641,-0.003154574132492
2014-08-21,18960,19620,18960,19260,42859,0.0158227848101266
2014-08-22,19360,19780,19280,19540,33145,0.0145379023883696
