Date,Open,High,Low,Close,Volume,Change
2023-06-07,62300,62400,59200,59700,262212,-0.0370967741935484
2023-06-08,59700,60300,59100,59700,143575,0.0
2023-06-09,60200,61200,59500,60900,264162,0.0201005025125629
2023-06-12,60900,61300,59300,59500,117676,-0.0229885057471264
2023-06-13,59900,60500,59500,59600,118555,0.0016806722689075
2023-06-14,60000,60500,59100,59400,116606,-0.0033557046979866
2023-06-15,59300,60300,59200,59400,114559,0.0
2023-06-16,59600,60200,59200,59200,132917,-0.0033670033670033
2023-06-19,59300,59300,57800,59000,104854,-0.0033783783783783
2023-06-20,58600,59300,58200,58400,90980,-0.0101694915254236
2023-06-21,58600,61800,57900,61600,393793,0.0547945205479452
2023-06-22,61200,61300,60300,60800,124244,-0.0129870129870129
2023-06-23,60800,60800,59000,59100,143227,-0.0279605263157894
2023-06-26,59100,61600,58900,60700,197889,0.0270727580372249
2023-06-27,60700,64400,60700,64100,640872,0.0560131795716638
2023-06-28,65000,66800,64000,65900,789305,0.0280811232449298
2023-06-29,65800,66300,64600,64800,275030,-0.0166919575113808
2023-06-30,64900,69000,64800,67000,600024,0.0339506172839505
2023-07-03,67600,67700,66500,67100,258317,0.0014925373134329
2023-07-04,67200,68700,66600,67800,248669,0.0104321907600595
2023-07-05,67900,68100,66500,67100,203582,-0.0103244837758111
2023-07-06,67200,70500,67100,67800,591373,0.0104321907600595
2023-07-07,68200,68500,65900,67900,309421,0.0014749262536872
2023-07-10,68400,68400,66500,67300,202187,-0.0088365243004417
2023-07-11,67400,67800,66000,67500,189818,0.0029717682020802
2023-07-12,67900,68000,66000,66400,199845,-0.0162962962962962
2023-07-13,66700,67400,65400,65600,246886,-0.0120481927710843
2023-07-14,66000,69100,66000,68000,369714,0.0365853658536585
2023-07-17,68000,68400,65100,65900,240745,-0.0308823529411764
2023-07-18,66100,66800,64500,64700,197854,-0.0182094081942336
2023-07-19,65200,66300,64400,66100,186520,0.0216383307573415
2023-07-20,66100,67500,65300,66500,208476,0.0060514372163389
2023-07-21,66000,67900,65500,66100,193326,-0.0060150375939849
2023-07-24,65000,65800,63800,64100,195567,-0.0302571860816943
2023-07-25,64100,67100,64100,66300,254228,0.0343213728549141
2023-07-26,66300,66500,62900,64100,305225,-0.033182503770739
2023-07-27,64700,65400,63100,63600,234321,-0.0078003120124805
2023-07-28,63100,65400,61900,62100,280888,-0.0235849056603774
2023-07-31,62600,63300,61000,63100,269653,0.0161030595813205
2023-08-01,63000,63500,61800,63500,161679,0.0063391442155309
2023-08-02,63500,63500,60100,60400,309132,-0.0488188976377952
2023-08-03,60400,61100,59900,60600,138086,0.0033112582781456
2023-08-04,60800,61000,59800,60500,97508,-0.0016501650165016
2023-08-07,60200,60300,58200,59100,166307,-0.0231404958677685
2023-08-08,59400,60200,58400,58600,136927,-0.0084602368866327
2023-08-09,58800,59100,57900,58900,153897,0.0051194539249146
2023-08-10,58300,58900,57500,58800,168064,-0.0016977928692699
2023-08-11,58800,60900,58800,60000,194268,0.0204081632653061
2023-08-14,60200,60400,59200,59200,100645,-0.0133333333333333
2023-08-16,58600,58800,57000,57100,248626,-0.035472972972973
2023-08-17,56400,57500,56000,57500,123269,0.0070052539404552
2023-08-18,56500,57700,56100,57100,98885,-0.0069565217391304
2023-08-21,57200,57600,56700,56700,55333,-0.0070052539404553
2023-08-22,56800,57600,56500,56900,79486,0.0035273368606703
2023-08-23,56800,56800,56100,56600,76209,-0.0052724077328646
2023-08-24,56900,57100,56100,56200,86390,-0.0070671378091873
2023-08-25,55500,56000,55300,55700,67390,-0.0088967971530249
2023-08-28,56200,56500,55400,56100,64950,0.0071813285457809
2023-08-29,56200,57600,56200,56900,79857,0.0142602495543671
2023-08-30,57500,57800,57100,57200,55151,0.0052724077328647
2023-08-31,57200,57600,56500,57600,94463,0.006993006993007
2023-09-01,57300,57800,56800,56800,82788,-0.0138888888888888
2023-09-04,56600,57100,56200,57100,58682,0.005281690140845
2023-09-05,57100,57600,56500,56800,92029,-0.0052539404553415
2023-09-06,56800,58100,55800,56000,141279,-0.0140845070422535
2023-09-07,56000,56200,54300,54800,161497,-0.0214285714285714
2023-09-08,54900,55400,54500,55300,54698,0.0091240875912408
2023-09-11,55400,56800,55000,55600,102440,0.0054249547920433
2023-09-12,56000,57400,55800,56600,119944,0.0179856115107914
2023-09-13,56600,57500,56300,56900,94547,0.0053003533568904
2023-09-14,57100,57400,56500,56900,124123,0.0
2023-09-15,57200,58000,57000,58000,115841,0.0193321616871704
2023-09-18,57200,58000,57100,57500,54548,-0.0086206896551723
2023-09-19,57800,59700,57800,58700,195332,0.0208695652173913
2023-09-20,58900,59800,58400,59500,130167,0.0136286201022146
2023-09-21,59600,60300,58600,58600,159851,-0.015126050420168
2023-09-22,58200,60000,57800,59800,119052,0.0204778156996587
2023-09-25,60300,62700,59700,62600,301784,0.0468227424749163
2023-09-26,62700,63000,61300,62600,207240,0.0
2023-09-27,62100,64000,61700,63700,248746,0.0175718849840256
2023-10-04,62600,64400,62500,63300,228320,-0.0062794348508634
2023-10-05,63500,64300,61500,62400,159437,-0.014218009478673
2023-10-06,62400,63100,61600,62700,101167,0.0048076923076922
2023-10-10,63100,63600,61300,62000,148823,-0.011164274322169
2023-10-11,62100,63800,62000,62200,114298,0.0032258064516128
2023-10-12,62400,63300,61800,63100,128332,0.0144694533762057
2023-10-13,63300,63600,61900,62400,104618,-0.011093502377179
2023-10-16,62600,65000,61700,62200,267518,-0.0032051282051281
2023-10-17,62800,62800,60900,61000,120469,-0.0192926045016077
2023-10-18,61100,62400,61100,62100,112834,0.0180327868852459
2023-10-19,61000,61300,60100,60700,101418,-0.0225442834138486
2023-10-20,60600,61200,59600,60200,102169,-0.0082372322899505
2023-10-23,60200,62400,60200,61800,117020,0.0265780730897009
2023-10-24,62100,62100,60300,60700,96358,-0.017799352750809
2023-10-25,61000,61800,59700,61300,94279,0.0098846787479407
2023-10-26,60600,61200,59800,60200,92700,-0.0179445350734094
2023-10-27,60800,61800,60200,60800,145966,0.0099667774086378
2023-10-30,60200,61000,56200,56700,256765,-0.0674342105263158
2023-10-31,57200,58200,56000,56000,157544,-0.0123456790123457
2023-11-01,56900,56900,51700,52200,427978,-0.0678571428571428
2023-11-02,52600,53200,51900,52300,359619,0.0019157088122605
2023-11-03,52900,53100,51500,52100,233565,-0.0038240917782026
2023-11-06,54000,55300,52600,55300,324125,0.0614203454894433
2023-11-07,55200,55200,53300,53700,141459,-0.0289330922242314
2023-11-08,53900,54800,53500,53700,92857,0.0
2023-11-09,53800,54400,53000,53300,128391,-0.0074487895716945
2023-11-10,52800,53100,52300,52900,71766,-0.0075046904315196
2023-11-13,53400,53400,52300,52500,68052,-0.0075614366729678
2023-11-14,52900,53700,52800,53500,104350,0.0190476190476189
2023-11-15,54500,54900,54100,54700,162339,0.0224299065420561
2023-11-16,55000,55800,54500,55600,139647,0.016453382084095
2023-11-17,55600,57200,55000,57100,130746,0.0269784172661871
2023-11-20,57000,57000,55700,56700,96948,-0.0070052539404553
2023-11-21,56500,57100,56200,56400,145580,-0.0052910052910053
2023-11-22,56500,56500,55300,55900,113739,-0.0088652482269503
2023-11-23,56200,56900,55700,56800,135069,0.0161001788908765
2023-11-24,56800,59000,56600,58400,149100,0.028169014084507
2023-11-27,58400,59400,58300,58800,67142,0.0068493150684931
2023-11-28,58500,59500,57900,59000,83249,0.0034013605442175
2023-11-29,58700,60600,58300,60400,125118,0.0237288135593221
2023-11-30,60300,60600,59300,59600,95469,-0.0132450331125827
2023-12-01,59600,59800,58700,59300,72137,-0.0050335570469798
2023-12-04,59700,61300,59500,60300,100119,0.0168634064080943
2023-12-05,60000,60500,59500,59500,66278,-0.0132669983416252
2023-12-06,59700,60300,58800,59800,60279,0.0050420168067226
2023-12-07,59900,60200,58500,59700,64171,-0.0016722408026755
2023-12-08,60000,60300,59600,59900,38897,0.0033500837520938
2023-12-11,60200,61100,59500,60800,60123,0.0150250417362269
2023-12-12,61000,61400,60500,60600,54182,-0.0032894736842105
2023-12-13,60600,61300,60400,60400,55900,-0.0033003300330033
2023-12-14,61000,61300,60100,60600,87983,0.0033112582781456
2023-12-15,61300,63000,61100,62900,194355,0.0379537953795379
2023-12-18,62600,63000,61500,61900,92102,-0.0158982511923688
2023-12-19,61700,61900,60700,61500,71761,-0.0064620355411955
2023-12-20,61500,63900,61300,63400,167487,0.0308943089430895
2023-12-21,62900,65000,62600,63800,135762,0.0063091482649841
2023-12-22,64700,64700,63500,63800,70239,0.0
2023-12-26,63800,63800,62300,63200,80837,-0.0094043887147335
2023-12-27,62500,63700,62400,63700,61549,0.0079113924050633
2023-12-28,64200,65700,63800,65100,127406,0.0219780219780219
2024-01-02,65100,65200,63600,64000,56562,-0.0168970814132104
2024-01-03,63300,63400,62000,62200,87227,-0.0281249999999999
2024-01-04,61700,62100,60400,61000,77494,-0.0192926045016077
2024-01-05,60900,61400,60000,60300,77693,-0.0114754098360655
2024-01-08,60600,60900,60100,60400,49792,0.0016583747927032
2024-01-09,61000,61600,60100,60200,69745,-0.0033112582781457
2024-01-10,60200,60500,59300,60000,51338,-0.0033222591362126
2024-01-11,60500,60600,59300,59300,54319,-0.0116666666666667
2024-01-12,59300,59500,58300,58600,80450,-0.0118043844856661
2024-01-15,58700,59400,58100,59000,50336,0.006825938566553
2024-01-16,59100,59500,57500,57600,63233,-0.0237288135593219
2024-01-17,57300,58000,55300,55500,91281,-0.0364583333333333
2024-01-18,55100,55900,54800,55000,59475,-0.009009009009009
2024-01-19,55500,56000,55100,55200,49426,0.0036363636363636
2024-01-22,55600,55700,54500,55200,45737,0.0
2024-01-23,55700,56300,54700,55900,41872,0.0126811594202898
2024-01-24,56200,56200,55200,55500,40941,-0.0071556350626118
2024-01-25,55100,58400,55000,58000,124474,0.045045045045045
2024-01-26,58200,58300,56800,56800,65448,-0.0206896551724138
2024-01-29,56800,58900,56500,58000,78904,0.0211267605633802
2024-01-30,58700,59200,57300,57300,52727,-0.0120689655172413
2024-01-31,57300,58300,57100,58300,94862,0.0174520069808028
2024-02-01,57300,61100,57000,60400,218811,0.0360205831903945
2024-02-02,61500,65500,61000,64500,510224,0.0678807947019868
2024-02-05,65900,67000,61500,63400,320101,-0.0170542635658914
2024-02-06,63200,63200,60500,60900,154766,-0.0394321766561513
2024-02-07,61000,62600,61000,62200,135906,0.0213464696223317
2024-02-08,62200,63000,61100,61700,115545,-0.0080385852090032
2024-02-13,62200,64500,61800,62000,139683,0.0048622366288493
2024-02-14,61300,62200,60700,61400,75997,-0.0096774193548386
2024-02-15,62400,62400,59800,60000,117654,-0.0228013029315961
2024-02-16,60400,60900,59800,60900,113977,0.0149999999999999
2024-02-19,61200,61900,60500,61300,93698,0.0065681444991789
2024-02-20,61500,62200,60500,60800,99006,-0.0081566068515497
2024-02-21,60700,61400,59700,59900,111159,-0.0148026315789473
2024-02-22,60000,61600,59700,61100,96322,0.0200333889816359
2024-02-23,61000,62200,60800,61200,80221,0.0016366612111293
2024-02-26,60900,61000,58600,59500,155801,-0.0277777777777777
2024-02-27,59800,60600,59000,59200,72798,-0.0050420168067226
2024-02-28,59200,60700,59100,60400,67532,0.0202702702702701
2024-02-29,60400,61000,59500,60100,111313,-0.0049668874172185
2024-03-04,60800,60900,59400,59400,121908,-0.0116472545757071
2024-03-05,59000,59500,58000,58100,121276,-0.0218855218855218
2024-03-06,58100,58600,57100,57900,101521,-0.0034423407917383
2024-03-07,58200,58600,56700,57300,114364,-0.0103626943005181
2024-03-08,57700,58400,57400,57900,68581,0.0104712041884815
2024-03-11,57900,58500,57000,57100,88441,-0.0138169257340241
2024-03-12,57600,57900,56800,57300,90457,0.0035026269702276
2024-03-13,57400,57700,56500,56700,125850,-0.0104712041884816
2024-03-14,56900,58300,56600,57700,117313,0.017636684303351
2024-03-15,57700,58400,57100,57100,102060,-0.0103986135181975
2024-03-18,57600,58200,57000,57600,58285,0.0087565674255691
2024-03-19,57500,58800,57300,58100,115298,0.0086805555555555
2024-03-20,58600,59100,57800,58000,121213,-0.0017211703958691
2024-03-21,58600,60700,58300,60000,178563,0.0344827586206897
2024-03-22,60800,60900,59500,59900,110617,-0.0016666666666667
2024-03-25,59900,59900,57600,57800,145380,-0.035058430717863
2024-03-26,58200,58800,57600,57700,104473,-0.0017301038062284
2024-03-27,57500,58000,57100,57400,135481,-0.0051993067590987
2024-03-28,57600,57600,56500,56900,114400,-0.0087108013937282
2024-03-29,57000,57200,56500,56700,73429,-0.0035149384885764
2024-04-01,57500,58400,57200,58200,99498,0.0264550264550265
2024-04-02,58500,58600,56900,57200,191925,-0.0171821305841924
2024-04-03,56600,57100,56400,56700,130779,-0.0087412587412587
2024-04-04,57000,57000,55800,56300,115920,-0.0070546737213403
2024-04-05,55800,56800,55600,56100,84507,-0.0035523978685613
2024-04-08,56100,57200,55900,56200,95204,0.0017825311942958
2024-04-09,56700,57400,56300,56700,76516,0.0088967971530249
2024-04-11,56100,57900,55600,57600,122019,0.0158730158730158
2024-04-12,58000,58300,57200,58000,96125,0.0069444444444444
2024-04-15,57300,58300,56600,57900,70400,-0.0017241379310344
2024-04-16,57400,57700,56200,56900,75789,-0.0172711571675302
2024-04-17,56900,57400,55600,55600,97244,-0.0228471001757468
2024-04-18,55700,56700,55500,56700,77736,0.0197841726618706
2024-04-19,56100,56300,54500,55200,109122,-0.0264550264550265
2024-04-22,55700,57500,55700,57300,83639,0.0380434782608696
2024-04-23,57300,57500,56400,56800,53072,-0.0087260034904014
2024-04-24,57400,57700,55400,57500,87378,0.0123239436619717
2024-04-25,57000,58600,56900,58100,108120,0.0104347826086956
2024-04-26,58200,58500,56900,57200,80371,-0.0154905335628227
2024-04-29,57200,58900,56900,58600,126223,0.0244755244755243
2024-04-30,58500,59000,57600,58100,132503,-0.0085324232081911
2024-05-02,58400,59200,58000,58900,89019,0.0137693631669535
2024-05-03,58900,58900,56900,57200,120862,-0.0288624787775891
2024-05-07,57500,58100,57400,57900,86678,0.0122377622377622
2024-05-08,57900,58200,57100,58100,61887,0.0034542314335059
2024-05-09,58000,58400,57400,57600,98007,-0.0086058519793459
2024-05-10,57900,58100,57200,57500,71446,-0.0017361111111111
2024-05-13,57700,57800,56600,56800,65000,-0.0121739130434782
2024-05-14,57000,57400,56500,56800,55169,0.0
2024-05-16,57200,57300,56800,57000,49578,0.0035211267605634
2024-05-17,56800,57200,56300,56600,51410,-0.0070175438596491
2024-05-20,56900,57300,56400,56700,49148,0.0017667844522968
2024-05-21,56500,56500,55500,55700,111855,-0.0176366843033509
2024-05-22,55600,57000,55500,56800,83573,0.0197486535008977
2024-05-23,56700,56700,55800,56100,59503,-0.0123239436619718
2024-05-24,55600,56100,55400,55600,61045,-0.0089126559714795
2024-05-27,55600,56900,55100,56500,94598,0.0161870503597121
2024-05-28,56300,56900,56300,56500,60127,0.0
2024-05-29,56100,56200,55400,55900,80830,-0.0106194690265486
2024-05-30,55500,55600,55000,55200,59753,-0.0125223613595706
2024-05-31,55600,56000,55200,55600,78662,0.0072463768115942
2024-06-03,56000,56900,55800,56100,60671,0.0089928057553956
2024-06-04,55600,56200,55100,55100,58408,-0.017825311942959
2024-06-05,55700,58200,55500,57900,239599,0.0508166969147005
2024-06-07,57500,57900,56700,57000,79836,-0.0155440414507772
2024-06-10,56400,57100,56100,56700,53674,-0.0052631578947368
2024-06-11,56800,57500,56800,57200,64398,0.0088183421516754
2024-06-12,57200,57600,56600,57200,56698,0.0
2024-06-13,57400,58200,56500,56500,193645,-0.0122377622377621
2024-06-14,56300,58200,55700,57700,335069,0.0212389380530972
2024-06-17,57800,58800,57100,57100,146911,-0.0103986135181975
2024-06-18,57700,61700,57300,59400,650343,0.0402802101576182
2024-06-19,59800,60000,58700,59200,166577,-0.0033670033670033
2024-06-20,59700,59700,58500,58700,102204,-0.0084459459459459
2024-06-21,59100,59200,57100,57800,155603,-0.0153321976149914
2024-06-24,57300,58400,57300,58000,77266,0.0034602076124568
2024-06-25,58500,59700,58100,58800,167595,0.0137931034482758
2024-06-26,58400,59500,58100,58500,106112,-0.0051020408163264
2024-06-27,58000,58800,57600,58300,67349,-0.0034188034188034
2024-06-28,58700,59200,57800,57900,94418,-0.006861063464837
2024-07-01,57600,58900,57600,58400,71046,0.008635578583765
2024-07-02,58000,58000,56100,56200,174293,-0.0376712328767123
2024-07-03,56400,57300,56400,56900,86377,0.0124555160142347
2024-07-04,57100,57700,56500,57700,85079,0.0140597539543056
2024-07-05,57800,57900,56700,56900,106353,-0.0138648180242634
2024-07-08,56400,57000,56400,56600,70095,-0.0052724077328646
2024-07-09,57100,57100,55800,56400,126902,-0.0035335689045936
2024-07-10,56100,56500,55600,55600,95239,-0.0141843971631205
2024-07-11,56000,56100,55500,55800,113399,0.0035971223021582
2024-07-12,55900,56600,55700,56100,62446,0.0053763440860215
2024-07-15,56600,56600,55900,55900,61661,-0.0035650623885917
2024-07-16,56200,56600,55800,56000,70790,0.0017889087656528
2024-07-17,56100,56300,55600,55600,66187,-0.0071428571428571
2024-07-18,55700,55700,54900,55700,99647,0.0017985611510791
2024-07-19,55100,55600,54800,55400,67643,-0.0053859964093356
2024-07-22,55500,55500,54000,54500,98482,-0.0162454873646209
2024-07-23,54400,55400,53900,53900,85676,-0.0110091743119266
2024-07-24,53700,53800,52900,53000,90036,-0.0166975881261595
2024-07-25,52700,53400,52000,53000,93693,0.0
2024-07-26,53100,53600,52400,53200,67002,0.0037735849056603
2024-07-29,53400,54300,52900,53200,74682,0.0
2024-07-30,53100,53200,51700,51700,99516,-0.0281954887218045
2024-07-31,51700,52700,51500,52600,65480,0.0174081237911025
2024-08-01,52300,53900,52300,52400,83225,-0.0038022813688213
2024-08-02,52000,52500,51100,51600,88245,-0.0152671755725191
2024-08-05,50900,51100,45450,46150,211997,-0.1056201550387596
2024-08-06,46150,48900,46150,47050,143825,0.0195016251354278
2024-08-07,46950,47950,46700,47500,88959,0.0095642933049946
2024-08-08,47150,47950,46800,47600,59195,0.0021052631578948
2024-08-09,48300,48500,47600,47800,46543,0.0042016806722688
2024-08-12,47850,49750,47850,49750,49997,0.0407949790794979
2024-08-13,49350,50600,49350,49900,55267,0.0030150753768845
2024-08-14,50400,51600,50200,51300,66564,0.0280561122244489
2024-08-16,51900,52300,51300,51700,61048,0.0077972709551656
2024-08-19,51700,52600,51300,52000,44872,0.0058027079303675
2024-08-20,52000,52100,51100,51700,30551,-0.0057692307692307
2024-08-21,51900,52200,51200,51800,24940,0.0019342359767891
2024-08-22,51900,52700,51200,51800,59592,0.0
2024-08-23,51400,52300,51300,52100,31478,0.0057915057915058
2024-08-26,52200,52600,51500,52000,24942,-0.0019193857965451
2024-08-27,51900,52400,51400,52000,39692,0.0
2024-08-28,51700,52700,51200,52200,40194,0.0038461538461538
2024-08-29,52400,52700,51600,52500,59396,0.0057471264367816
2024-08-30,52800,52800,51100,51200,76196,-0.0247619047619047
2024-09-02,51200,51300,49900,50000,68949,-0.0234375
2024-09-03,50500,50600,49700,50100,53352,0.002
2024-09-04,48950,49400,48200,48400,75804,-0.0339321357285429
2024-09-05,48600,49400,48100,48800,47607,0.0082644628099173
2024-09-06,49000,49650,48250,49300,64778,0.0102459016393443
2024-09-09,48500,49350,48100,49300,36662,0.0
2024-09-10,49450,50000,48600,49000,33609,-0.0060851926977687
2024-09-11,49000,49200,47800,48350,51258,-0.013265306122449
2024-09-12,48700,50300,48450,50300,106264,0.0403309203722854
2024-09-13,50700,53800,50700,51600,182853,0.025844930417495
2024-09-19,52100,52400,51000,52300,83173,0.0135658914728682
2024-09-20,53000,53000,51900,51900,58916,-0.0076481835564053
2024-09-23,52300,52500,51600,52200,34286,0.0057803468208093
2024-09-24,52300,52700,51800,52700,42066,0.0095785440613027
2024-09-25,52700,53500,51800,51800,84267,-0.01707779886148
2024-09-26,51800,53000,51500,52900,71250,0.0212355212355213
2024-09-27,53000,53100,52100,52600,64469,-0.0056710775047259
2024-09-30,53000,53000,51500,51500,59489,-0.0209125475285171
2024-10-02,50800,51800,50400,51100,59499,-0.0077669902912621
2024-10-04,51200,51400,50100,50700,47661,-0.0078277886497064
2024-10-07,51100,52400,50500,51800,78985,0.0216962524654833
2024-10-08,51600,51600,50600,50700,51051,-0.0212355212355211
2024-10-10,51200,51900,50700,51000,80820,0.0059171597633136
2024-10-11,51600,52000,51200,51200,32619,0.0039215686274509
2024-10-14,51300,51600,50500,51100,30510,-0.001953125
2024-10-15,51300,51700,50800,51600,39326,0.009784735812133
2024-10-16,51100,51500,49300,50300,151701,-0.0251937984496124
2024-10-17,50000,50100,48200,48300,154670,-0.0397614314115307
2024-10-18,48700,48950,47150,47400,126773,-0.0186335403726708
2024-10-21,47400,48350,47400,48100,55506,0.0147679324894514
2024-10-22,48100,48950,47500,47800,79600,-0.0062370062370061
2024-10-23,47850,48150,47250,47900,70664,0.0020920502092049
2024-10-24,47900,48650,47500,48550,79500,0.0135699373695197
2024-10-25,48550,49200,45500,46300,139897,-0.0463439752832132
2024-10-28,46300,46300,42800,43300,334640,-0.0647948164146868
2024-10-29,43300,43350,42200,42450,171584,-0.0196304849884526
2024-10-30,42450,42700,42200,42450,65000,0.0
2024-10-31,42450,42500,41500,41700,222068,-0.0176678445229682
2024-11-01,41250,41950,40950,41800,101437,0.0023980815347721
2024-11-04,41950,42450,41550,42300,82541,0.0119617224880381
2024-11-05,42100,42500,42050,42250,46729,-0.0011820330969266
2024-11-06,42300,42900,41900,42250,96423,0.0
2024-11-07,42300,42300,41150,41950,68313,-0.0071005917159763
2024-11-08,42200,42450,41800,41900,44642,-0.00119189511323
2024-11-11,41900,41900,41050,41400,51458,-0.0119331742243437
2024-11-12,41150,41600,40600,40850,68255,-0.0132850241545893
2024-11-13,40300,40600,39900,39950,76340,-0.02203182374541
2024-11-14,40000,41000,40000,40600,73988,0.0162703379224029
2024-11-15,40100,40550,39450,39900,72506,-0.0172413793103448
2024-11-18,39950,42750,39700,42500,124564,0.0651629072681705
2024-11-19,42100,42700,41750,42300,40113,-0.0047058823529412
2024-11-20,42000,42950,41850,42100,42438,-0.0047281323877068
2024-11-21,42300,42450,41850,42050,33932,-0.001187648456057
2024-11-22,42100,42200,41700,42100,30980,0.0011890606420927
2024-11-25,42250,42700,41800,42550,62547,0.0106888361045129
2024-11-26,42150,42600,42000,42350,28921,-0.0047003525264395
2024-11-27,42050,42300,40650,40900,66567,-0.0342384887839433
2024-11-28,41300,41650,40650,41600,36440,0.0171149144254278
2024-11-29,41600,41600,40300,40750,38268,-0.0204326923076922
2024-12-02,41050,41400,39800,40000,60993,-0.0184049079754601
2024-12-03,40350,40650,40050,40550,42927,0.0137499999999999
2024-12-04,40000,40400,39450,39650,64194,-0.0221948212083846
2024-12-05,39500,39700,38450,38450,71855,-0.030264817150063
2024-12-06,38400,38900,36400,38400,70261,-0.001300390117035
2024-12-09,37700,37900,36950,37050,86268,-0.03515625
2024-12-10,36950,38900,36950,38650,56800,0.0431848852901484
2024-12-11,38200,39750,38200,39700,47024,0.0271668822768433
2024-12-12,39700,40350,39600,39700,117015,0.0
2024-12-13,39500,40850,39400,40450,190962,0.0188916876574307
2024-12-16,40350,40500,39450,39450,89341,-0.0247218788627935
2024-12-17,39550,39750,39100,39150,42024,-0.0076045627376425
2024-12-18,39450,40150,39200,40000,54558,0.0217113665389527
2024-12-19,39250,39600,38600,38950,45455,-0.0262499999999999
2024-12-20,38600,38950,37850,38550,59931,-0.0102695763799742
2024-12-23,38550,39350,38500,39350,36605,0.020752269779507
2024-12-24,39350,39550,39000,39250,34773,-0.002541296060991
2024-12-26,39250,39500,38850,39000,30432,-0.0063694267515923
2024-12-27,38900,38950,37850,38050,49784,-0.0243589743589743
2024-12-30,37650,38600,37650,37800,25372,-0.0065703022339027
2025-01-02,38100,38800,37850,38500,41331,0.0185185185185186
2025-01-03,38500,39750,38500,39300,51520,0.0207792207792207
2025-01-06,39550,39550,38800,39400,43907,0.0025445292620864
2025-01-07,39400,40000,39350,39500,40902,0.0025380710659899
2025-01-08,39200,40100,39200,39900,51492,0.010126582278481
2025-01-09,39550,41000,39550,39700,112577,-0.0050125313283208
2025-01-10,39800,41050,39800,40500,111905,0.0201511335012594
2025-01-13,40150,40400,39550,40200,60830,-0.0074074074074074
2025-01-14,40200,40650,39800,40500,43817,0.007462686567164
2025-01-15,40550,41100,40350,40750,80730,0.0061728395061728
2025-01-16,41200,41200,39950,40050,70597,-0.0171779141104294
2025-01-17,39850,40300,39500,40100,57417,0.0012484394506866
2025-01-20,40000,40300,39700,40300,38970,0.0049875311720697
2025-01-21,40300,41000,39800,40250,60065,-0.0012406947890818
2025-01-22,40550,40600,39750,40050,47804,-0.0049689440993788
2025-01-23,40250,40250,39400,39400,51711,-0.0162297128589263
2025-01-24,39450,40400,39450,39950,52209,0.013959390862944
2025-01-31,40400,40450,38800,38950,86976,-0.0250312891113891
2025-02-03,38200,38250,36900,37400,89595,-0.0397946084724004
2025-02-04,37750,38900,37750,37950,56711,0.0147058823529411
2025-02-05,38150,39150,37750,38650,60507,0.0184453227931489
