Date,Open,High,Low,Close,Volume,Change
2019-06-18,3795,3945,3790,3840,235790,0.0026109660574411553
2019-06-19,3860,3900,3780,3805,209670,-0.00911458333333337
2019-06-20,3785,3895,3730,3750,224761,-0.014454664914586024
2019-06-21,3805,3805,3425,3620,718814,-0.03466666666666662
2019-06-24,3610,3765,3560,3600,160696,-0.0055248618784530246
2019-06-25,3600,3685,3580,3600,298671,0.0
2019-06-26,3645,3645,3495,3585,242461,-0.004166666666666652
2019-06-27,3740,3875,3600,3690,484588,0.029288702928870203
2019-06-28,3700,3790,3600,3770,276043,0.021680216802167918
2019-07-01,3770,3780,3490,3510,662082,-0.06896551724137934
2019-07-02,3510,3620,3450,3605,168313,0.027065527065527117
2019-07-03,3870,4090,3710,3725,2384382,0.03328710124826628
2019-07-04,3725,4160,3725,4100,2417192,0.10067114093959728
2019-07-05,4070,4120,3925,4060,633042,-0.009756097560975618
2019-07-08,4060,4190,4000,4030,606928,-0.007389162561576401
2019-07-09,4095,4125,3855,3860,516548,-0.04218362282878407
2019-07-10,3890,4090,3800,4090,461311,0.059585492227979264
2019-07-11,4165,4540,4120,4450,3258286,0.08801955990220045
2019-07-12,4425,4505,4360,4400,1223073,-0.011235955056179803
2019-07-15,4365,4790,4365,4690,2089114,0.06590909090909092
2019-07-16,4650,4975,4605,4795,2084531,0.02238805970149249
2019-07-17,4805,4905,4450,4490,1095987,-0.06360792492179357
2019-07-18,4485,4815,4430,4665,979437,0.03897550111358572
2019-07-19,4605,4710,4450,4470,606935,-0.04180064308681675
2019-07-22,4500,4870,4325,4795,1122408,0.0727069351230425
2019-07-23,4800,4945,4700,4770,769960,-0.005213764337851923
2019-07-24,4770,4980,4735,4855,961633,0.017819706498951815
2019-07-25,4735,4810,4460,4610,1110816,-0.050463439752832184
2019-07-26,4635,4635,4270,4385,835364,-0.0488069414316703
2019-07-29,4385,4390,3890,3890,1025732,-0.11288483466362598
2019-07-30,4090,4160,3685,3895,1300802,0.0012853470437017567
2019-07-31,3840,3885,3540,3820,1023802,-0.019255455712451908
2019-08-01,3785,4120,3620,3920,656465,0.02617801047120416
2019-08-02,3800,4615,3800,4330,2714889,0.10459183673469385
2019-08-05,4270,4360,3940,4020,831922,-0.07159353348729791
2019-08-06,3900,4170,3770,4000,584605,-0.00497512437810943
2019-08-07,4000,4140,3935,4010,219800,0.0024999999999999467
2019-08-08,4050,4365,4050,4350,802516,0.08478802992518708
2019-08-09,4450,5550,4355,5480,7867461,0.25977011494252866
2019-08-12,5450,5800,5150,5560,5677979,0.014598540145985384
2019-08-13,5450,5560,5180,5360,2505996,-0.03597122302158273
2019-08-14,5360,5850,5190,5570,9570822,0.03917910447761197
2019-08-16,5550,6400,5450,5950,9517385,0.06822262118491929
2019-08-19,5910,6020,5460,5700,3158995,-0.04201680672268904
2019-08-20,5650,6280,5650,6180,7367021,0.08421052631578951
2019-08-21,6220,6590,5950,6100,3762167,-0.012944983818770184
2019-08-22,6170,6310,5950,6010,1158575,-0.014754098360655776
2019-08-23,5900,6100,5820,6020,747090,0.0016638935108153063
2019-08-26,5850,5990,5600,5690,1209872,-0.054817275747508276
2019-08-27,5840,6030,5710,5800,879642,0.019332161687170446
2019-08-28,5800,6430,5750,6320,4043354,0.08965517241379306
2019-08-29,6300,6480,6120,6310,1958453,-0.0015822784810126667
2019-08-30,6420,7130,6230,6340,8005688,0.004754358161648264
2019-09-02,6350,6570,6010,6100,2439808,-0.03785488958990535
2019-09-03,6130,6250,5860,6000,1954260,-0.016393442622950838
2019-09-04,5970,6050,5780,5880,1562731,-0.020000000000000018
2019-09-05,5880,5940,5450,5500,2432810,-0.06462585034013602
2019-09-06,5550,5920,5480,5640,2758537,0.025454545454545396
2019-09-09,5650,5780,5260,5290,1532042,-0.06205673758865249
2019-09-10,5350,5380,5050,5150,1393794,-0.026465028355387554
2019-09-11,5150,5460,5110,5370,982848,0.042718446601941684
2019-09-16,5380,5640,5270,5320,1411433,-0.009310986964618295
2019-09-17,5340,5370,5080,5160,1048113,-0.03007518796992481
2019-09-18,5160,5290,5110,5140,701915,-0.003875968992248069
2019-09-19,5230,5470,5190,5430,1322000,0.05642023346303504
2019-09-20,5550,5550,5290,5310,654661,-0.02209944751381221
2019-09-23,5310,5450,5200,5280,497653,-0.005649717514124242
2019-09-24,5360,5370,5240,5280,457541,0.0
2019-09-25,5230,5260,4770,4820,1921092,-0.08712121212121215
2019-09-26,4915,5050,4600,4745,1402736,-0.01556016597510368
2019-09-27,4800,4915,4730,4855,658164,0.023182297154899834
2019-09-30,4735,5090,4610,5020,888741,0.03398558187435641
2019-10-01,5070,5280,5050,5130,937227,0.021912350597609542
2019-10-02,5140,5600,5130,5500,3377962,0.0721247563352827
2019-10-04,5510,5560,5360,5450,994794,-0.009090909090909038
2019-10-07,5360,5920,5360,5800,3048185,0.06422018348623859
2019-10-08,5820,6040,5670,5720,1496030,-0.01379310344827589
2019-10-10,5640,6030,5630,5800,1619854,0.013986013986013957
2019-10-11,5860,5880,5380,5540,1169488,-0.04482758620689653
2019-10-14,5550,5900,5340,5690,1567290,0.02707581227436817
2019-10-15,5690,5760,5420,5490,1094156,-0.03514938488576447
2019-10-16,5570,5740,5550,5640,1341131,0.02732240437158473
2019-10-17,5710,6150,5660,6070,2900718,0.07624113475177308
2019-10-18,6100,6360,5920,6150,2056933,0.01317957166392092
2019-10-21,6190,6280,5950,6090,894994,-0.009756097560975618
2019-10-22,6010,6090,5640,5900,2588407,-0.031198686371100126
2019-10-23,5920,6520,5830,6400,3139268,0.0847457627118644
2019-10-24,6600,6970,6280,6450,4364372,0.0078125
2019-10-25,6540,6650,6020,6170,2467765,-0.04341085271317835
2019-10-28,6100,6370,6050,6130,1010535,-0.00648298217179899
2019-10-29,6220,6260,6010,6050,766376,-0.013050570962479635
2019-10-30,6010,6100,5940,5980,580078,-0.011570247933884281
2019-10-31,5950,6230,5760,6120,1144765,0.02341137123745818
2019-11-01,6090,6250,6030,6070,448650,-0.008169934640522847
2019-11-04,6090,6110,5810,5860,778767,-0.034596375617792385
2019-11-05,5850,5950,5750,5750,572396,-0.018771331058020424
2019-11-06,5770,6060,5750,6060,694435,0.05391304347826087
2019-11-07,6000,6070,5790,5910,611113,-0.024752475247524774
2019-11-08,5990,5990,5660,5710,668406,-0.03384094754653133
2019-11-11,5700,5810,5550,5590,649746,-0.021015761821365997
2019-11-12,5600,5750,5550,5700,342424,0.019677996422182487
2019-11-13,5680,5840,5640,5820,467855,0.021052631578947434
2019-11-14,5850,6150,5700,5990,2292482,0.029209621993127044
2019-11-15,5990,6100,5880,6000,621717,0.0016694490818029983
2019-11-18,6060,6070,5860,5880,540627,-0.020000000000000018
2019-11-19,5900,5920,5600,5630,1044344,-0.04251700680272108
2019-11-20,5640,5750,5480,5550,565584,-0.014209591474245165
2019-11-21,5550,5600,5200,5210,992153,-0.0612612612612613
2019-11-22,5240,5480,5200,5240,416246,0.0057581573896352545
2019-11-25,5300,5430,5280,5410,256328,0.03244274809160297
2019-11-26,5520,5550,5420,5420,249389,0.001848428835489857
2019-11-27,5440,5470,5290,5290,352805,-0.023985239852398532
2019-11-28,5360,5410,5270,5280,233234,-0.001890359168241984
2019-11-29,5280,5340,5100,5160,417911,-0.022727272727272707
2019-12-02,5190,5290,5060,5110,251626,-0.009689922480620172
