Date,Open,High,Low,Close,Volume,Change
2023-04-04,7760,7870,7750,7870,3672,0.0141752577319587
2023-04-05,7870,7910,7840,7900,6597,0.0038119440914865
2023-04-06,7880,7880,7720,7780,8028,-0.0151898734177214
2023-04-07,7780,7820,7760,7800,2700,0.0025706940874035
2023-04-10,7800,7830,7750,7830,7076,0.0038461538461538
2023-04-11,7760,7900,7760,7850,7022,0.0025542784163474
2023-04-12,7840,7900,7660,7900,13521,0.0063694267515923
2023-04-13,7830,8080,7810,8070,10095,0.021518987341772
2023-04-14,8020,8050,7950,8010,6844,-0.0074349442379182
2023-04-17,7960,8100,7950,8100,10349,0.0112359550561798
2023-04-18,8050,8050,7960,7970,5395,-0.0160493827160493
2023-04-19,7940,7950,7860,7920,14023,-0.0062735257214554
2023-04-20,7880,7920,7780,7810,19324,-0.0138888888888888
2023-04-21,7710,7800,7700,7760,27776,-0.0064020486555698
2023-04-24,7750,7750,7700,7710,8894,-0.0064432989690721
2023-04-25,7710,7720,7620,7720,14260,0.0012970168612191
2023-04-26,7710,7720,7610,7640,9742,-0.0103626943005181
2023-04-27,7630,7650,7590,7650,6168,0.0013089005235602
2023-04-28,7650,7670,7520,7560,16134,-0.0117647058823529
2023-05-02,7800,8080,7590,7800,85504,0.0317460317460318
2023-05-03,7800,7800,7650,7760,22303,-0.0051282051282051
2023-05-04,7690,7750,7640,7750,5668,-0.0012886597938144
2023-05-08,7750,7800,7690,7800,2945,0.0064516129032257
2023-05-09,7800,7800,7720,7760,6879,-0.0051282051282051
2023-05-10,7760,7800,7670,7700,11297,-0.0077319587628865
2023-05-11,7700,7810,7700,7720,8958,0.0025974025974024
2023-05-12,7700,7810,7700,7800,8409,0.0103626943005181
2023-05-15,7800,7860,7730,7770,51094,-0.0038461538461538
2023-05-16,7850,7900,7780,7860,88670,0.0115830115830115
2023-05-17,7880,7960,7800,7890,27019,0.0038167938931297
2023-05-18,7940,7970,7870,7960,9340,0.0088719898605829
2023-05-19,7990,8050,7910,8020,11739,0.0075376884422111
2023-05-22,8080,8210,8020,8160,12859,0.0174563591022443
2023-05-23,8160,8170,8080,8100,5359,-0.0073529411764705
2023-05-24,8180,8350,8010,8010,32463,-0.011111111111111
2023-05-25,8020,8080,7940,8000,4559,-0.0012484394506866
2023-05-26,8030,8030,7960,8020,2265,0.0024999999999999
2023-05-30,8040,8100,7970,8060,8382,0.0049875311720697
2023-05-31,8060,8080,7980,8050,6229,-0.0012406947890818
2023-06-01,8100,8250,8040,8220,14304,0.0211180124223602
2023-06-02,8220,8260,8170,8260,3754,0.0048661800486617
2023-06-05,8270,8390,8260,8320,9649,0.0072639225181598
2023-06-07,8310,8330,8230,8280,6053,-0.0048076923076922
2023-06-08,8280,8280,8220,8220,4039,-0.0072463768115942
2023-06-09,8320,8480,8260,8270,24901,0.0060827250608272
2023-06-12,8370,8370,8250,8300,4561,0.003627569528416
2023-06-13,8280,8350,8280,8330,1905,0.0036144578313253
2023-06-14,8330,8330,8190,8200,7137,-0.0156062424969988
2023-06-15,8200,8230,8130,8200,6518,0.0
2023-06-16,8190,8250,8010,8200,8682,0.0
2023-06-19,8200,8270,8200,8270,2253,0.0085365853658536
2023-06-20,8250,8270,8200,8200,2505,-0.0084643288996372
