Date,Open,High,Low,Close,Volume,Change
2013-12-24,292500,296500,291000,294500,154193,0.0120274914089346
2013-12-26,296000,297500,295500,296000,150348,0.0050933786078097
2013-12-27,295500,297500,294000,295500,99817,-0.0016891891891891
2013-12-30,296000,299500,295500,299500,127495,0.0135363790186124
2014-01-02,300500,303000,290500,292000,180305,-0.025041736227045
2014-01-03,290000,292000,282500,286000,224960,-0.0205479452054794
2014-01-06,285500,287500,282500,284500,120776,-0.0052447552447552
2014-01-07,280000,284000,276500,277500,429091,-0.0246045694200351
2014-01-08,280000,280000,272000,275000,355834,-0.009009009009009
2014-01-09,273500,274500,268000,268500,318316,-0.0236363636363636
2014-01-10,266500,273500,264500,267000,358740,-0.0055865921787709
2014-01-13,267500,270000,267000,270000,130012,0.0112359550561798
2014-01-14,265500,269500,265000,267500,179676,-0.0092592592592593
2014-01-15,270500,271000,267500,269000,154660,0.005607476635514
2014-01-16,269500,271500,268000,270500,127326,0.0055762081784387
2014-01-17,270500,273500,268000,270000,169756,-0.0018484288354898
2014-01-20,269000,271500,265000,269000,98787,-0.0037037037037036
2014-01-21,269000,275500,269000,273000,161557,0.0148698884758364
2014-01-22,273000,276000,270000,276000,150834,0.0109890109890109
2014-01-23,276000,277000,271500,272000,167963,-0.0144927536231883
2014-01-24,271000,271000,267000,268500,245940,-0.0128676470588234
2014-01-27,261000,262000,259000,262000,274790,-0.0242085661080074
2014-01-28,260000,264000,256000,260000,254571,-0.0076335877862595
2014-01-29,262000,263000,259000,260000,170631,0.0
2014-02-03,256000,259500,253000,254000,268619,-0.0230769230769231
2014-02-04,249000,250500,246000,249500,341480,-0.0177165354330708
2014-02-05,250000,254500,248500,250000,236721,0.0020040080160319
2014-02-06,250500,253500,246500,248500,304377,-0.006
2014-02-07,252000,253000,248500,249500,149940,0.0040241448692153
2014-02-10,250500,254500,250500,252500,146625,0.0120240480961923
2014-02-11,252000,257500,251000,254000,175995,0.0059405940594059
2014-02-12,256000,259000,254000,257000,178416,0.0118110236220472
2014-02-13,256000,257500,253000,254500,103141,-0.0097276264591439
2014-02-14,255000,259000,254000,256000,112896,0.0058939096267189
2014-02-17,259000,259500,256500,256500,112365,0.001953125
2014-02-18,258000,258000,251500,254000,162536,-0.0097465886939571
2014-02-19,252000,254500,251500,253000,107308,-0.0039370078740157
2014-02-20,251500,252500,248000,249500,243701,-0.0138339920948616
2014-02-21,249000,251500,249000,251000,109327,0.006012024048096
2014-02-24,250000,251500,248000,249000,117235,-0.0079681274900398
2014-02-25,251500,257500,251000,257000,315925,0.0321285140562248
2014-02-26,257000,261000,257000,259000,249860,0.0077821011673151
2014-02-27,258500,260000,256000,257500,144203,-0.0057915057915057
2014-02-28,257500,258500,253500,254500,194922,-0.0116504854368931
2014-03-03,253500,254000,250000,252500,173453,-0.0078585461689587
2014-03-04,250500,251500,248500,250000,172347,-0.0099009900990099
2014-03-05,252500,254000,249000,249500,182008,-0.002
2014-03-06,250500,252500,249500,251500,145928,0.0080160320641282
2014-03-07,253000,254000,250000,251000,136373,-0.0019880715705765
2014-03-10,252500,253500,245000,246000,297159,-0.0199203187250995
2014-03-11,245000,245500,241500,244000,273928,-0.008130081300813
2014-03-12,242500,245500,240000,241000,248579,-0.012295081967213
2014-03-13,241500,242500,239000,241000,248077,0.0
2014-03-14,236500,240500,235500,239500,175918,-0.0062240663900414
2014-03-17,238500,242500,238000,241500,98037,0.0083507306889352
2014-03-18,243500,246000,242500,244500,196104,0.0124223602484472
2014-03-19,245000,246000,242500,243500,118483,-0.0040899795501022
2014-03-20,242000,242500,236500,238500,255637,-0.0205338809034907
2014-03-21,237500,241500,237000,239500,191786,0.0041928721174004
2014-03-24,244000,249500,242000,248000,386819,0.0354906054279748
2014-03-25,248500,256500,246500,254000,440930,0.0241935483870967
2014-03-26,257000,258500,253000,254000,231536,0.0
2014-03-27,254000,255000,250000,253500,182131,-0.0019685039370078
2014-03-28,252500,253500,250000,252000,155685,-0.0059171597633136
2014-03-31,256000,257000,253500,254000,265413,0.0079365079365079
2014-04-01,254000,263500,254000,263500,579438,0.0374015748031495
2014-04-02,267000,268000,264500,264500,315965,0.0037950664136623
2014-04-03,265000,268500,262000,262000,145261,-0.0094517958412098
2014-04-04,264000,265000,262000,262500,184432,0.0019083969465649
2014-04-07,260000,270500,260000,269500,357244,0.0266666666666666
2014-04-08,270000,274000,268000,272000,318481,0.0092764378478664
2014-04-09,272000,272500,268500,271000,178244,-0.0036764705882352
2014-04-10,272500,272500,265000,270000,207506,-0.0036900369003689
2014-04-11,266000,270000,265000,267000,212958,-0.011111111111111
2014-04-14,265500,266000,261000,261000,245058,-0.0224719101123596
2014-04-15,263000,264500,261000,261000,128038,0.0
2014-04-16,262000,264000,261000,261500,117935,0.0019157088122605
2014-04-17,261500,265000,261500,262500,90175,0.0038240917782026
2014-04-18,264000,269000,263000,268000,204614,0.020952380952381
2014-04-21,272000,276000,271000,274000,395963,0.0223880597014924
2014-04-22,274500,275500,270000,274500,169427,0.0018248175182482
2014-04-23,278000,278500,273000,275500,208473,0.0036429872495447
2014-04-24,274500,275500,269000,270000,178518,-0.0199637023593466
2014-04-25,269000,275500,265000,267500,319961,-0.0092592592592593
2014-04-28,265500,269500,262000,263000,206959,-0.016822429906542
2014-04-29,264000,264500,258000,262000,192755,-0.0038022813688213
2014-04-30,262500,265000,261500,263000,128777,0.0038167938931297
2014-05-02,265000,266500,263500,264000,113739,0.0038022813688212
2014-05-07,263000,265500,255000,257000,211885,-0.0265151515151514
2014-05-08,256500,258000,252500,256000,177645,-0.0038910505836575
2014-05-09,255500,255500,253500,255000,102221,-0.00390625
2014-05-12,255500,256000,249500,251500,197042,-0.0137254901960783
2014-05-13,252500,257500,251500,257000,211036,0.0218687872763418
2014-05-14,259000,260000,257000,258500,134691,0.0058365758754863
2014-05-15,260000,260000,256500,259000,131220,0.0019342359767891
2014-05-16,256500,262500,256500,261000,144151,0.0077220077220077
2014-05-19,261500,262500,259000,261500,125346,0.0019157088122605
2014-05-20,263500,265000,258500,261000,170803,-0.0019120458891013
2014-05-21,259000,262000,258500,261000,102162,0.0
2014-05-22,262500,269500,262500,267000,289334,0.0229885057471264
2014-05-23,267000,268500,265000,267500,136525,0.0018726591760298
2014-05-26,267000,268000,264000,265500,119607,-0.0074766355140186
2014-05-27,266000,268500,261500,264000,89907,-0.0056497175141242
2014-05-28,264000,264500,262500,263500,105271,-0.0018939393939394
2014-05-29,265000,265500,259500,261500,167172,-0.0075901328273244
2014-05-30,261500,263500,258000,260000,161617,-0.0057361376673039
2014-06-02,261000,267000,261000,265500,193647,0.021153846153846
2014-06-03,265000,268500,263000,267500,190001,0.0075329566854991
2014-06-05,268500,268500,262500,264000,130721,-0.0130841121495327
2014-06-09,266500,273000,265500,271500,352918,0.0284090909090908
2014-06-10,273000,277500,272500,273500,320993,0.007366482504604
2014-06-11,271000,277000,269500,275500,188767,0.0073126142595978
2014-06-12,274000,275500,271500,275000,153468,-0.0018148820326678
2014-06-13,274500,278000,272500,276000,191208,0.0036363636363636
2014-06-16,280500,289500,279500,287000,505276,0.039855072463768
2014-06-17,288500,290000,285500,287000,271650,0.0
2014-06-18,286500,289000,286000,287500,128759,0.0017421602787457
2014-06-19,289500,292500,288500,290000,204201,0.0086956521739129
2014-06-20,288000,289500,279000,281500,230684,-0.0293103448275862
2014-06-23,281500,290500,280000,286000,243814,0.0159857904085256
2014-06-24,287000,291500,286500,288500,142236,0.0087412587412587
2014-06-25,288500,292500,285000,290500,187006,0.0069324090121316
2014-06-26,289500,292500,287500,292000,156262,0.0051635111876076
2014-06-27,290000,297500,289000,293500,259388,0.0051369863013699
2014-06-30,297000,298000,293500,296000,156573,0.008517887563884
2014-07-01,297000,297000,291500,294000,136884,-0.0067567567567567
2014-07-02,295000,300000,294000,295000,249862,0.0034013605442175
2014-07-03,295000,295000,289000,289500,207205,-0.0186440677966102
2014-07-04,290500,294000,287000,290500,156393,0.0034542314335059
2014-07-07,290500,292000,286000,291500,174185,0.0034423407917383
2014-07-08,289500,292500,283000,283000,254917,-0.0291595197255574
2014-07-09,280500,285500,278500,284000,214876,0.0035335689045936
2014-07-10,284000,290000,284000,287500,189574,0.0123239436619717
2014-07-11,284000,285500,282000,284000,146603,-0.0121739130434782
2014-07-14,286500,287500,278000,278500,188591,-0.0193661971830986
2014-07-15,280000,293000,280000,287000,292729,0.030520646319569
2014-07-16,287000,295000,287000,293000,283669,0.0209059233449477
2014-07-17,296000,299500,294500,297000,229630,0.0136518771331057
2014-07-18,294000,299500,291000,297000,199346,0.0
2014-07-21,293000,293500,283000,284500,408031,-0.042087542087542
2014-07-22,284000,288500,283500,286500,162392,0.0070298769771528
2014-07-23,285500,294000,282500,288500,203847,0.006980802792321
2014-07-24,290000,290000,282000,286000,204927,-0.0086655112651646
2014-07-25,287000,287500,284000,284500,103136,-0.0052447552447552
2014-07-28,284500,288000,282000,286000,167216,0.0052724077328647
2014-07-29,286500,294000,284000,291000,231613,0.0174825174825175
2014-07-30,292000,295000,288000,289500,224451,-0.0051546391752577
2014-07-31,288500,293000,287000,291000,211312,0.005181347150259
2014-08-01,290000,293000,289000,290000,153376,-0.0034364261168384
2014-08-04,291000,294000,288000,290500,118400,0.0017241379310344
2014-08-05,290500,291500,282000,284000,196820,-0.0223752151462994
2014-08-06,282000,286000,282000,282500,102351,-0.0052816901408451
2014-08-07,282500,285000,280500,282500,80331,0.0
2014-08-08,282500,284000,270500,274000,341786,-0.0300884955752211
2014-08-11,275000,276000,269000,271500,235196,-0.0091240875912408
2014-08-12,270500,274500,268000,271000,201267,-0.001841620626151
2014-08-13,273000,273000,267000,272000,161851,0.0036900369003689
2014-08-14,270500,273000,270000,272000,129436,0.0
2014-08-18,273500,274000,266500,267000,162712,-0.0183823529411765
2014-08-19,268500,274500,268500,272500,173316,0.0205992509363295
2014-08-20,275000,279000,272000,277000,271094,0.0165137614678898
2014-08-21,278000,279000,274000,276000,182776,-0.0036101083032491
2014-08-22,275000,278000,274000,275000,103387,-0.0036231884057971
2014-08-25,275000,277500,273500,275500,72858,0.0018181818181817
2014-08-26,276000,277500,274500,275000,81426,-0.0018148820326678
2014-08-27,277500,278500,274500,275000,98527,0.0
2014-08-28,273000,276000,269500,274000,130755,-0.0036363636363636
2014-08-29,272000,274500,269500,269500,175238,-0.0164233576642335
2014-09-01,269500,273500,269000,270000,92519,0.0018552875695732
2014-09-02,270000,271000,260500,262500,302470,-0.0277777777777777
2014-09-03,262000,263500,258500,261000,190767,-0.0057142857142856
2014-09-04,262500,263500,261000,262500,87937,0.0057471264367816
2014-09-05,262500,264500,262000,262500,76829,0.0
2014-09-11,263000,264000,260000,262500,280214,0.0
2014-09-12,263000,269500,263000,266000,129568,0.0133333333333334
2014-09-15,265000,269500,264000,267500,130917,0.0056390977443609
2014-09-16,267500,268500,266000,266500,115635,-0.0037383177570093
2014-09-17,269000,276500,268500,274000,211712,0.0281425891181987
2014-09-18,275500,277000,273000,275000,116049,0.0036496350364962
2014-09-19,276000,277500,275500,277000,143294,0.0072727272727273
2014-09-22,277000,278000,272000,275000,131663,-0.0072202166064981
2014-09-23,275000,275500,270000,273000,146718,-0.0072727272727273
2014-09-24,273000,273000,270500,272500,156023,-0.0018315018315018
2014-09-25,274500,276500,269500,272500,176237,0.0
2014-09-26,269000,270000,265000,268000,194594,-0.0165137614678898
2014-09-29,266500,267000,250500,255000,531771,-0.0485074626865671
2014-09-30,255000,258500,252000,255500,192838,0.0019607843137254
2014-10-01,251500,258500,247500,249000,298996,-0.025440313111546
2014-10-02,249000,249500,237500,241000,430852,-0.0321285140562248
2014-10-06,244000,246000,242000,242500,183388,0.0062240663900414
2014-10-07,244000,247500,240000,242000,132458,-0.002061855670103
2014-10-08,238000,240000,235000,237000,216687,-0.0206611570247934
2014-10-10,234000,234500,228000,230000,380655,-0.0295358649789029
2014-10-13,226000,228000,222000,226000,382633,-0.017391304347826
2014-10-14,225000,230500,224000,226500,289540,0.002212389380531
2014-10-15,226500,227500,223500,224000,204538,-0.0110375275938189
2014-10-16,222000,225000,219000,223000,233415,-0.0044642857142856
2014-10-17,226000,226500,222500,224500,213520,0.006726457399103
2014-10-20,226500,228500,225500,226000,202698,0.0066815144766148
2014-10-21,219000,219000,193000,194000,1952550,-0.1415929203539823
2014-10-22,197000,197500,185000,194000,959852,0.0
2014-10-23,194500,195500,181000,183500,1050706,-0.0541237113402062
2014-10-24,185000,189500,181500,183500,671489,0.0
2014-10-27,185000,192000,184500,190000,599877,0.0354223433242506
2014-10-28,190000,192500,189000,191000,257996,0.0052631578947368
2014-10-29,194000,204500,193000,201500,756910,0.0549738219895288
2014-10-30,202500,207000,197000,199500,389301,-0.009925558312655
2014-10-31,202500,203000,198500,200000,370594,0.0025062656641603
2014-11-03,200500,200500,188000,190000,491064,-0.05
2014-11-04,188500,190500,177500,179000,604269,-0.0578947368421052
2014-11-05,178500,179500,172500,174000,491508,-0.0279329608938547
2014-11-06,176500,186000,175500,184500,535073,0.0603448275862068
2014-11-07,184500,191500,183000,188500,311403,0.0216802168021679
2014-11-10,190000,195000,190000,192500,240020,0.0212201591511935
2014-11-11,193000,194000,188500,190000,208905,-0.0129870129870129
2014-11-12,190000,203500,190000,202000,445037,0.063157894736842
2014-11-13,203000,210000,202500,203500,493590,0.0074257425742574
2014-11-14,203500,203500,197000,202500,211186,-0.0049140049140049
2014-11-17,202500,211000,198000,207500,334706,0.0246913580246914
2014-11-18,206000,210500,206000,208500,264183,0.0048192771084336
2014-11-19,209500,210000,200000,203000,260618,-0.0263788968824939
2014-11-20,204500,206000,201000,204000,175285,0.0049261083743843
2014-11-21,205000,210500,205000,208000,248906,0.0196078431372548
2014-11-24,217500,226500,216000,219000,599885,0.0528846153846154
2014-11-25,219000,223500,213500,214500,314609,-0.0205479452054794
2014-11-26,213500,218500,210000,214000,201687,-0.0023310023310023
2014-11-27,212000,214000,206000,209500,274851,-0.0210280373831776
2014-11-28,202500,208500,200500,206500,342142,-0.0143198090692123
2014-12-01,201500,202500,193500,195500,453197,-0.0532687651331719
2014-12-02,198000,200000,194000,194500,235777,-0.0051150895140664
2014-12-03,195500,198000,195000,196000,157162,0.0077120822622107
2014-12-04,196000,201000,196000,198000,176961,0.0102040816326529
2014-12-05,198000,199500,196000,198500,123914,0.0025252525252525
2014-12-08,200500,203000,199000,201000,152348,0.0125944584382871
2014-12-09,198500,202500,196000,198000,241166,-0.0149253731343284
2014-12-10,198000,198500,186500,188500,376000,-0.047979797979798
2014-12-11,183000,187500,180000,186500,433830,-0.0106100795755967
2014-12-12,187000,189000,183000,184000,198816,-0.0134048257372654
2014-12-15,181500,191000,180000,190000,215013,0.0326086956521738
2014-12-16,188500,193000,187500,189500,185582,-0.0026315789473684
2014-12-17,195000,195000,190000,191500,178729,0.0105540897097624
2014-12-18,196000,197000,191000,193000,175784,0.0078328981723236
2014-12-19,196000,197000,187000,190500,248795,-0.0129533678756477
2014-12-22,190500,192000,188500,189500,187653,-0.005249343832021
2014-12-23,188500,189000,182000,184500,407095,-0.0263852242744063
2014-12-24,184500,186500,183000,185500,168930,0.005420054200542
2014-12-26,185000,188000,185000,185500,186117,0.0
2014-12-29,183000,184500,180500,183500,161694,-0.0107816711590296
2014-12-30,183000,185000,179000,181000,173787,-0.0136239782016348
2015-01-02,179500,180500,177000,180000,231092,-0.005524861878453
2015-01-05,179000,179500,173500,174500,318170,-0.0305555555555555
2015-01-06,170500,171000,163500,166000,567304,-0.0487106017191977
2015-01-07,164000,167500,163000,164500,335124,-0.0090361445783132
2015-01-08,167500,169500,166500,168000,274598,0.0212765957446807
2015-01-09,173500,179500,172000,178500,429244,0.0625
2015-01-12,178500,182000,177000,180500,202770,0.011204481792717
2015-01-13,178000,180500,174500,180000,212888,-0.002770083102493
2015-01-14,180500,181500,176000,177500,160434,-0.0138888888888888
2015-01-15,179500,180000,176500,178500,126385,0.0056338028169014
2015-01-16,177000,177500,173500,175000,166914,-0.0196078431372549
2015-01-19,178000,182500,178000,180000,160144,0.0285714285714284
2015-01-20,181000,185000,180000,183000,235374,0.0166666666666666
2015-01-21,182000,186500,182000,184500,200089,0.0081967213114753
2015-01-22,186500,193000,186000,193000,350725,0.0460704607046069
2015-01-23,196000,199500,193000,195000,452331,0.0103626943005181
2015-01-26,194500,194500,186500,187000,429528,-0.0410256410256409
2015-01-27,188500,199000,185500,199000,522631,0.0641711229946524
2015-01-28,199500,202000,196500,199000,290261,0.0
2015-01-29,195500,201000,192000,199000,318412,0.0
2015-01-30,202000,202000,198000,198500,252912,-0.0025125628140703
2015-02-02,202500,208500,201500,205500,336294,0.035264483627204
2015-02-03,209000,211000,206000,208000,305131,0.0121654501216545
2015-02-04,214500,217000,209500,213500,512438,0.0264423076923077
2015-02-05,211000,211000,202000,202000,296204,-0.0538641686182669
2015-02-06,206500,209500,204000,209500,243525,0.0371287128712871
2015-02-09,213000,216500,211000,215500,311884,0.0286396181384247
2015-02-10,213000,223000,213000,217000,367022,0.0069605568445476
2015-02-11,217000,220000,212000,214500,258649,-0.0115207373271889
2015-02-12,213500,214500,208500,211000,207556,-0.0163170163170163
2015-02-13,216000,220000,215000,219500,277709,0.0402843601895734
2015-02-16,222000,226000,215500,216000,269835,-0.0159453302961275
2015-02-17,218500,219500,213000,218500,151867,0.0115740740740741
2015-02-23,221500,224000,221000,221500,236889,0.0137299771167047
2015-02-24,221500,222000,217500,222000,144149,0.002257336343115
2015-02-25,223500,231500,222000,230500,289979,0.0382882882882882
2015-02-26,233000,233500,228000,232000,270781,0.0065075921908894
2015-02-27,228500,231000,225500,230000,257110,-0.0086206896551723
2015-03-02,233000,236500,229500,234000,282395,0.0173913043478259
2015-03-03,233000,235500,230500,234500,168525,0.0021367521367521
2015-03-04,232000,235000,229000,229500,226515,-0.021321961620469
2015-03-05,230000,232000,229500,230000,162358,0.0021786492374726
2015-03-06,226000,235000,226000,233000,175241,0.0130434782608694
2015-03-09,230500,237500,230500,235500,190784,0.0107296137339056
2015-03-10,239000,242500,236500,237000,228478,0.0063694267515923
2015-03-11,233500,235500,231000,234000,222199,-0.0126582278481012
2015-03-12,233500,240500,232000,235000,359315,0.0042735042735042
2015-03-13,237000,237000,233000,233500,162685,-0.0063829787234042
2015-03-16,231000,231000,219500,220500,402430,-0.0556745182012847
2015-03-17,221500,228000,221000,228000,217773,0.0340136054421769
2015-03-18,228000,228500,223000,227000,185876,-0.0043859649122807
2015-03-19,231000,236500,230000,234000,209546,0.0308370044052863
2015-03-20,231000,234500,229000,234500,169460,0.0021367521367521
2015-03-23,236000,236500,232500,233500,119147,-0.0042643923240938
2015-03-24,232500,233000,227000,231500,144947,-0.0085653104925053
2015-03-25,231500,232000,225000,226000,253918,-0.0237580993520518
2015-03-26,225000,229000,223500,226000,272721,0.0
2015-03-27,226000,228500,224500,226500,163861,0.002212389380531
2015-03-30,225500,226000,222000,225000,179490,-0.0066225165562914
2015-03-31,228000,228500,226000,226000,131695,0.0044444444444444
2015-04-01,228000,228000,222000,225000,113762,-0.0044247787610619
2015-04-02,228500,232500,228000,229000,166357,0.0177777777777776
2015-04-03,229000,229500,225500,227500,155013,-0.0065502183406113
2015-04-06,226000,230000,224500,228500,120523,0.0043956043956043
2015-04-07,232500,235000,229000,229000,136854,0.0021881838074397
2015-04-08,229500,242000,229000,241500,351434,0.054585152838428
2015-04-09,242500,258000,241500,254000,511538,0.0517598343685299
2015-04-10,253500,257000,251000,256000,208427,0.0078740157480314
2015-04-13,256000,272000,256000,271500,477231,0.060546875
2015-04-14,270000,276000,266000,275000,307661,0.0128913443830571
2015-04-15,274000,281000,272000,276500,221583,0.0054545454545453
2015-04-16,277000,280500,262000,264000,463714,-0.0452079566003617
2015-04-17,265000,267500,256500,261500,364276,-0.009469696969697
2015-04-20,266000,287500,265000,283500,535775,0.0841300191204588
2015-04-21,284500,285500,277000,277000,216226,-0.0229276895943563
2015-04-22,282500,290000,282000,284000,464904,0.0252707581227435
2015-04-23,284000,289500,281000,284000,208870,0.0
2015-04-24,288000,288500,275000,279000,241895,-0.0176056338028168
2015-04-27,279500,281500,268500,270000,297655,-0.032258064516129
2015-04-28,270500,278500,270500,274500,176947,0.0166666666666666
2015-04-29,275000,280000,269500,276000,190047,0.0054644808743169
2015-04-30,280500,282000,272000,273000,237552,-0.0108695652173913
2015-05-04,277500,279500,273500,278500,110318,0.02014652014652
2015-05-06,279500,282000,275500,280000,187826,0.0053859964093356
2015-05-07,280500,286000,270500,275000,292838,-0.0178571428571429
2015-05-08,276000,278000,267000,268000,215091,-0.0254545454545455
2015-05-11,271500,278000,270000,272000,201185,0.0149253731343284
2015-05-12,271500,279500,271500,276000,175592,0.0147058823529411
2015-05-13,277500,280000,275000,277500,101067,0.0054347826086955
2015-05-14,275000,276000,267000,269000,237561,-0.0306306306306306
2015-05-15,271500,272000,262500,265000,180310,-0.0148698884758364
2015-05-18,266500,270500,266000,267500,128506,0.009433962264151
2015-05-19,269500,269500,260500,267000,152667,-0.0018691588785046
2015-05-20,269000,269000,259000,260000,185245,-0.0262172284644194
2015-05-21,258000,262000,256000,259500,125345,-0.0019230769230769
2015-05-22,262000,271000,261500,269000,208560,0.0366088631984584
2015-05-26,269500,272000,264000,269500,152494,0.0018587360594795
2015-05-27,265500,266000,258500,258500,229250,-0.0408163265306122
2015-05-28,260000,261500,254000,255000,161640,-0.0135396518375241
2015-05-29,253500,255000,249500,249500,241310,-0.0215686274509804
2015-06-01,253000,254000,248500,250500,142698,0.0040080160320641
2015-06-02,250000,255500,249500,254000,162311,0.0139720558882234
2015-06-03,258500,267000,258000,263000,299272,0.0354330708661416
2015-06-04,263000,266500,255500,264000,200759,0.0038022813688212
2015-06-05,260500,265000,258000,260000,123427,-0.0151515151515151
2015-06-08,260000,268000,258000,264500,165813,0.0173076923076922
2015-06-09,265000,273000,265000,267500,201991,0.0113421550094519
2015-06-10,271500,273000,265500,267500,171887,0.0
2015-06-11,272000,272500,266000,269000,188506,0.005607476635514
2015-06-12,267000,268500,259000,262000,168224,-0.0260223048327137
2015-06-15,257000,264500,253000,261500,78232,-0.0019083969465648
2015-06-16,261500,265000,255500,259500,170390,-0.0076481835564053
2015-06-17,261500,277000,260500,275000,401303,0.0597302504816956
2015-06-18,275000,286500,275000,283500,352335,0.0309090909090909
2015-06-19,287000,288500,283500,283500,204149,0.0
2015-06-22,285500,288000,274000,276500,151796,-0.0246913580246913
2015-06-23,281500,283000,275500,276500,124290,0.0
2015-06-24,279000,280000,272000,275000,126804,-0.0054249547920434
2015-06-25,274000,281000,271000,277500,184148,0.009090909090909
2015-06-26,277000,284500,276500,276500,143431,-0.0036036036036035
2015-06-29,271500,275000,268000,271500,115466,-0.0180831826401446
2015-06-30,269500,280000,269000,278500,163525,0.0257826887661141
2015-07-01,280000,283000,277000,281000,125288,0.0089766606822261
2015-07-02,281000,282000,274000,281000,165932,0.0
2015-07-03,282500,284500,278000,280500,85311,-0.001779359430605
2015-07-06,278000,279000,270500,272000,154194,-0.0303030303030302
2015-07-07,272000,272000,256000,259000,312870,-0.0477941176470588
2015-07-08,259500,260000,235500,236500,549009,-0.0868725868725869
2015-07-09,233500,245500,228500,245500,400085,0.0380549682875264
2015-07-10,254000,260000,250000,259000,317583,0.054989816700611
2015-07-13,261500,261500,246500,253000,231534,-0.0231660231660231
2015-07-14,254500,256500,247000,250000,164076,-0.0118577075098814
2015-07-15,255000,262000,252500,261000,182662,0.044
2015-07-16,262000,264000,258000,260500,109240,-0.0019157088122605
2015-07-17,264000,265500,259000,260000,103535,-0.0019193857965451
