Date,Open,High,Low,Close,Volume,Change
2019-06-18,10750,10900,10300,10400,143327,-0.04587155963302747
2019-06-19,10400,10550,10200,10250,89256,-0.014423076923076872
2019-06-20,10350,10550,10300,10400,44803,0.014634146341463428
2019-06-21,10400,10550,10300,10350,28386,-0.004807692307692291
2019-06-24,10300,10550,10200,10350,60261,0.0
2019-06-25,10350,10450,10100,10150,96592,-0.019323671497584516
2019-06-26,10200,10300,10050,10200,43108,0.0049261083743843415
2019-06-27,10150,10450,9990,10000,117147,-0.019607843137254943
2019-06-28,9980,10200,9900,10000,104357,0.0
2019-07-01,10000,10200,9990,10150,52520,0.014999999999999902
2019-07-02,10050,10150,10000,10100,41870,-0.0049261083743842304
2019-07-03,10050,10200,10000,10100,38436,0.0
2019-07-04,10100,10250,10000,10050,34202,-0.004950495049504955
2019-07-05,10150,10150,10000,10100,56944,0.004975124378109541
2019-07-08,10050,10100,9540,9590,92100,-0.05049504950495054
2019-07-09,9470,9750,9120,9350,54333,-0.02502606882168923
2019-07-10,9330,9640,9330,9580,31116,0.024598930481283476
2019-07-11,9590,9820,9590,9810,28937,0.024008350730688965
2019-07-12,9860,10150,9730,10050,25629,0.024464831804281273
2019-07-15,10000,10050,9890,9890,21305,-0.015920398009950265
2019-07-16,9820,10100,9820,10050,25196,0.016177957532861553
2019-07-17,9980,10050,9900,9900,21628,-0.014925373134328401
2019-07-18,9840,10200,9800,9960,43935,0.0060606060606061
2019-07-19,9880,10100,9880,10050,17936,0.009036144578313143
2019-07-22,10000,10100,9990,10000,17054,-0.00497512437810943
2019-07-23,9950,10050,9950,9960,19240,-0.0040000000000000036
2019-07-24,9950,10150,9950,9970,27907,0.0010040160642570406
2019-07-25,9850,9990,9600,9710,61005,-0.026078234704112302
2019-07-26,9510,9700,9510,9580,32992,-0.013388259526261548
2019-07-29,9510,10400,9010,9060,461811,-0.05427974947807934
2019-07-30,9060,9200,9040,9070,43624,0.001103752759381793
2019-07-31,9100,9140,8920,9020,38211,-0.005512679162072764
2019-08-01,9150,9200,8960,9070,20939,0.005543237250554389
2019-08-02,8990,9050,8880,8960,31722,-0.012127894156560126
2019-08-05,8950,8950,7860,8020,94543,-0.1049107142857143
2019-08-06,7770,8680,6970,8020,86401,0.0
2019-08-07,7950,8300,7950,8050,38432,0.0037406483790523026
2019-08-08,8090,8500,8090,8410,32374,0.044720496894409933
2019-08-09,9300,9320,8720,8800,86350,0.046373365041617154
2019-08-12,8870,9020,8870,9020,38742,0.02499999999999991
2019-08-13,9020,9100,8900,9090,15771,0.0077605321507761005
2019-08-14,9100,9140,8970,8990,25899,-0.011001100110010986
2019-08-16,8980,9170,8770,9050,36749,0.006674082313681939
2019-08-19,9010,9120,8980,9020,23784,-0.0033149171270717703
2019-08-20,9150,9350,9010,9330,30172,0.03436807095343686
2019-08-21,9330,9360,9230,9330,11263,0.0
2019-08-22,9330,9440,9270,9320,16565,-0.001071811361200381
2019-08-23,9150,9790,9150,9460,51581,0.015021459227467782
2019-08-26,9460,9660,9110,9380,45508,-0.008456659619450302
2019-08-27,9300,9430,9120,9140,22152,-0.02558635394456288
2019-08-28,9100,9360,9100,9350,16066,0.02297592997811826
2019-08-29,9500,9950,9160,9180,345604,-0.018181818181818188
2019-08-30,9110,9240,9070,9130,51829,-0.005446623093681935
2019-09-02,9200,9200,9040,9100,16557,-0.003285870755750264
2019-09-03,9240,9240,9080,9180,16944,0.00879120879120876
2019-09-04,9200,9250,9120,9210,16364,0.0032679738562091387
2019-09-05,9200,9500,9180,9470,34835,0.028230184581976125
2019-09-06,9470,9470,9350,9470,7978,0.0
2019-09-09,9470,9690,9390,9500,19636,0.0031678986272438703
2019-09-10,9420,9560,9360,9560,13858,0.006315789473684275
2019-09-11,9640,9730,9480,9690,38329,0.013598326359832713
2019-09-16,9760,9900,9670,9820,37138,0.013415892672858698
2019-09-17,9730,9930,9730,9740,44666,-0.008146639511201648
2019-09-18,9720,9840,9670,9770,14828,0.0030800821355236874
2019-09-19,9780,9780,9650,9770,16735,0.0
2019-09-20,9650,9820,9650,9800,15706,0.003070624360286489
2019-09-23,9800,9850,9750,9830,15760,0.003061224489795844
2019-09-24,9830,9840,9720,9840,14963,0.0010172939979653517
2019-09-25,9870,9870,9570,9600,33287,-0.024390243902439046
2019-09-26,9650,9780,9470,9700,15774,0.01041666666666674
2019-09-27,9800,9800,9460,9560,12521,-0.014432989690721598
2019-09-30,9560,9590,9250,9440,14394,-0.012552301255230103
2019-10-01,9300,9440,9200,9270,26861,-0.018008474576271194
2019-10-02,9150,9260,9140,9210,10681,-0.006472491909385147
2019-10-04,9380,9380,9150,9260,10288,0.005428881650380024
2019-10-07,9230,9350,8910,8910,35018,-0.03779697624190059
2019-10-08,8730,9100,8730,8950,12602,0.004489337822671136
2019-10-10,8850,9080,8850,8970,7768,0.0022346368715084886
2019-10-11,8970,9110,8900,8970,11509,0.0
2019-10-14,9150,9310,8950,9290,35025,0.035674470457079055
2019-10-15,9240,9360,9190,9300,11824,0.0010764262648008671
2019-10-16,9150,9330,9150,9260,13042,-0.004301075268817178
2019-10-17,9210,9340,9170,9260,11636,0.0
2019-10-18,9260,9340,9190,9250,7517,-0.001079913606911398
2019-10-21,9250,9310,9160,9180,11100,-0.007567567567567601
2019-10-22,9180,9320,9070,9090,14524,-0.009803921568627416
2019-10-23,9130,9170,9020,9110,10621,0.002200220022002153
2019-10-24,9020,9140,9010,9110,24086,0.0
2019-10-25,9270,9270,9020,9150,25792,0.004390779363337094
2019-10-28,9150,9300,9100,9190,11154,0.004371584699453646
2019-10-29,9180,9280,9090,9200,6290,0.0010881392818280489
2019-10-30,9270,9270,9060,9120,18883,-0.008695652173912993
2019-10-31,9120,9160,9030,9040,25939,-0.00877192982456143
2019-11-01,9090,9230,9010,9170,12252,0.014380530973451267
2019-11-04,9230,9260,9100,9170,15692,0.0
2019-11-05,9150,9230,9080,9190,16822,0.0021810250817884125
2019-11-06,9220,9270,9150,9250,19574,0.006528835690968515
2019-11-07,9250,9450,9180,9430,21569,0.019459459459459483
2019-11-08,9430,9510,9300,9490,21367,0.006362672322375307
2019-11-11,9490,9510,9350,9350,7650,-0.01475237091675452
2019-11-12,9320,9360,9150,9300,13274,-0.005347593582887722
2019-11-13,9310,9360,9150,9280,13174,-0.0021505376344086446
2019-11-14,9310,9310,9100,9270,17291,-0.0010775862068965747
2019-11-15,9380,9380,9100,9200,17495,-0.007551240560949246
2019-11-18,9200,9290,9090,9280,13422,0.008695652173912993
2019-11-19,9300,9300,9100,9170,9126,-0.0118534482758621
2019-11-20,9170,9250,8960,9050,21856,-0.013086150490730697
2019-11-21,9100,9100,8750,9050,19905,0.0
2019-11-22,8840,9100,8760,9000,30591,-0.0055248618784530246
2019-11-25,9140,9140,8970,9080,14229,0.008888888888888946
2019-11-26,9160,9160,9010,9120,10709,0.004405286343612369
2019-11-27,9140,9150,9010,9020,5625,-0.010964912280701733
2019-11-28,9050,9280,9000,9030,22411,0.0011086474501109667
2019-11-29,8940,9110,8940,9070,14115,0.0044296788482836025
2019-12-02,9070,9100,8810,8950,22318,-0.013230429988974612
2019-12-03,8950,8950,8500,8700,26466,-0.027932960893854775
2019-12-04,8730,8830,8570,8700,23668,0.0
2019-12-05,8620,8800,8420,8600,34624,-0.011494252873563204
2019-12-06,8710,8740,8590,8600,8945,0.0
2019-12-09,8690,8690,8520,8610,17151,0.0011627906976743319
2019-12-10,8610,8610,8390,8460,23304,-0.017421602787456414
2019-12-11,8410,8460,8200,8390,14239,-0.008274231678486954
2019-12-12,8490,8490,8380,8460,10324,0.008343265792610355
2019-12-13,8490,8700,8440,8670,22047,0.024822695035461084
2019-12-16,8670,8750,8530,8670,30246,0.0
2019-12-17,8670,8670,8560,8650,19173,-0.0023068050749711633
2019-12-18,8650,8700,8550,8580,7411,-0.008092485549133
2019-12-19,8500,8690,8490,8600,16523,0.002331002331002363
2019-12-20,8510,8660,8510,8630,6662,0.0034883720930232176
2019-12-23,8730,8740,8580,8720,13318,0.010428736964078755
2019-12-24,8720,8770,8550,8580,24701,-0.016055045871559592
2019-12-26,8500,8630,8500,8600,26318,0.002331002331002363
2019-12-27,8630,8630,8540,8560,11804,-0.0046511627906976605
2019-12-30,8700,8700,8570,8630,22972,0.008177570093457875
2020-01-02,8580,8710,8580,8700,36677,0.008111239860950192
2020-01-03,8630,8750,8560,8590,55674,-0.012643678160919491
2020-01-06,8600,8600,8480,8530,13151,-0.006984866123399325
2020-01-07,8550,8570,8380,8530,23911,0.0
2020-01-08,8530,8530,8310,8330,43519,-0.023446658851113744
2020-01-09,8430,8500,8320,8460,6527,0.015606242496998712
2020-01-10,8460,8820,8460,8790,95793,0.03900709219858145
2020-01-13,8790,9160,8760,9010,63944,0.025028441410694047
2020-01-14,9040,9150,8800,8970,21872,-0.004439511653718142
2020-01-15,8970,9120,8910,9010,21412,0.004459308807134965
2020-01-16,9090,9090,8910,9020,13960,0.0011098779134295356
2020-01-17,9090,9100,8980,9050,16821,0.003325942350332678
2020-01-20,9130,9130,8880,9040,21263,-0.0011049723756906271
2020-01-21,9000,9150,8870,9110,23724,0.007743362831858391
2020-01-22,8970,9110,8940,9050,17389,-0.00658616904500553
2020-01-23,9150,9150,8950,9090,22423,0.0044198895027625085
2020-01-28,8760,9050,8680,8980,44984,-0.012101210121012063
2020-01-29,8980,9140,8880,8960,10468,-0.00222717149220486
2020-01-30,9000,9060,8840,8840,23530,-0.013392857142857095
2020-01-31,8790,9060,8600,8730,34876,-0.012443438914027105
2020-02-03,8410,8550,8230,8510,47849,-0.025200458190148933
2020-02-04,8510,8750,8500,8650,16277,0.016451233842538215
2020-02-05,8530,8710,8520,8530,12754,-0.01387283236994219
2020-02-06,8590,9070,8530,8960,75634,0.05041031652989458
2020-02-07,9060,9060,8750,8750,9551,-0.0234375
