Date,Open,High,Low,Close,Volume,Change
2022-10-24,10000,11500,10000,11500,120,
2022-10-25,13200,13200,13200,13200,3221,0.1478260869565217
2022-10-26,15150,15150,15150,15150,2048,0.1477272727272727
2022-10-27,17400,17400,15150,15250,982,0.0066006600660066
2022-10-28,17200,17500,16500,17350,834,0.1377049180327869
2022-10-31,19800,19800,14750,15500,1243,-0.1066282420749279
2022-11-01,17350,17350,13300,17150,1557,0.1064516129032258
2022-11-02,19600,19600,14650,17100,185,-0.0029154518950437
2022-11-03,19350,19350,14550,17600,599,0.0292397660818712
2022-11-04,19700,19700,15000,17550,313,-0.002840909090909
2022-11-07,17800,18000,14950,15600,4027,-0.1111111111111111
2022-11-08,15800,17800,15100,15300,182,-0.0192307692307692
2022-11-09,16800,16800,14000,15600,493,0.0196078431372548
2022-11-10,17000,17000,14100,14700,492,-0.0576923076923077
2022-11-11,16450,16450,13950,14650,250,-0.0034013605442176
2022-11-14,15500,15500,12500,14450,1056,-0.0136518771331057
2022-11-15,14450,16550,12300,12500,2086,-0.1349480968858131
2022-11-16,13900,13900,11850,13300,2205,0.064
2022-11-17,13950,13950,12800,13250,220,-0.0037593984962406
2022-11-18,13100,15200,11700,14900,1243,0.1245283018867924
2022-11-21,17000,17000,12700,15350,2464,0.0302013422818792
2022-11-22,13400,15900,13050,14000,1585,-0.0879478827361563
2022-11-23,13900,14900,12700,14850,891,0.0607142857142857
2022-11-24,16900,16900,13000,16000,1707,0.0774410774410774
2022-11-25,17900,17900,14450,15000,791,-0.0625
2022-11-28,16500,16500,14000,14900,226,-0.0066666666666667
2022-11-29,15800,15800,13700,14250,425,-0.0436241610738254
2022-11-30,14500,15000,13300,14050,467,-0.0140350877192982
2022-12-01,15800,15800,13050,13800,460,-0.0177935943060498
2022-12-02,14000,14000,13050,14000,825,0.0144927536231884
2022-12-05,15900,15900,13050,14150,845,0.0107142857142856
2022-12-06,14100,14100,13050,13050,474,-0.07773851590106
2022-12-07,13050,14800,13050,14800,353,0.1340996168582375
2022-12-08,15500,15950,13800,14050,51,-0.0506756756756756
2022-12-09,14700,14700,13400,14100,215,0.00355871886121
2022-12-12,15900,15900,13750,14050,152,-0.00354609929078
2022-12-13,15850,15850,13500,14350,297,0.0213523131672597
2022-12-14,14750,14750,13500,14200,316,-0.0104529616724738
2022-12-15,13550,14800,13250,14000,411,-0.0140845070422535
2022-12-16,15150,15150,13700,13950,158,-0.0035714285714285
2022-12-19,14350,14350,11900,12100,2681,-0.1326164874551971
2022-12-20,12800,12800,11900,12300,490,0.0165289256198346
2022-12-21,12350,13000,12000,13000,335,0.056910569105691
2022-12-22,13300,14200,12500,14200,372,0.0923076923076922
2022-12-23,13000,16300,13000,13200,217,-0.0704225352112676
2022-12-26,15000,15000,12800,13300,117,0.0075757575757575
2022-12-27,14950,14950,12800,12800,153,-0.037593984962406
2022-12-28,13500,13500,12800,13400,226,0.046875
2022-12-29,13500,13950,12350,12950,139,-0.0335820895522388
2023-01-02,13000,13500,13000,13050,3,0.0077220077220077
2023-01-03,14000,14000,12500,13200,127,0.0114942528735633
2023-01-04,13500,13900,12500,13200,158,0.0
2023-01-05,13500,14250,12800,13550,128,0.0265151515151516
2023-01-06,13500,14000,12800,13550,154,0.0
2023-01-09,13600,14000,12800,13600,190,0.0036900369003689
2023-01-10,13500,13600,12800,13500,152,-0.0073529411764705
2023-01-11,13500,13500,12900,13400,367,-0.0074074074074074
2023-01-12,13500,13500,11400,13300,1710,-0.0074626865671642
2023-01-13,13500,13500,12700,13050,218,-0.018796992481203
2023-01-16,13500,13950,13000,13500,1335,0.0344827586206897
2023-01-17,14000,14000,13400,13500,121,0.0
2023-01-18,13500,14450,13250,13950,1374,0.0333333333333334
2023-01-19,14800,14800,13300,13950,301,0.0
2023-01-20,14000,14500,13800,13950,171,0.0
2023-01-25,14490,14490,12850,13540,2162,-0.0293906810035842
2023-01-26,14000,14500,13000,13950,1511,0.0302806499261447
2023-01-27,14000,16000,13000,13590,1213,-0.0258064516129031
2023-01-30,13990,13990,13100,13460,446,-0.0095658572479764
2023-01-31,14000,14000,12900,13420,335,-0.0029717682020802
2023-02-01,14000,14000,12910,13670,285,0.018628912071535
2023-02-02,13500,14000,13000,13490,304,-0.0131675201170445
2023-02-03,13500,13600,13000,13490,1768,0.0
2023-02-06,13500,13500,13000,13490,181,0.0
2023-02-07,14000,14000,12750,13350,551,-0.0103780578206078
2023-02-08,13500,13500,12750,13180,664,-0.0127340823970037
2023-02-09,13500,13500,12750,13310,610,0.0098634294385433
2023-02-10,13500,13890,12600,13040,1927,-0.0202854996243425
2023-02-13,13000,13500,12900,13140,815,0.0076687116564417
2023-02-14,13250,13250,12900,13100,328,-0.0030441400304414
2023-02-15,13500,13500,12820,13140,1539,0.0030534351145037
2023-02-16,13500,14050,12800,13130,1122,-0.0007610350076103
