Date,Open,High,Low,Close,Volume,Change
2023-04-04,20250,20300,18950,19080,5738911,-0.0782608695652173
2023-04-05,18930,19680,18870,19480,4182609,0.020964360587002
2023-04-06,19100,19940,18810,19630,3224702,0.0077002053388091
2023-04-07,20250,21450,20050,20450,8732157,0.0417727967396841
2023-04-10,20550,20600,19800,19990,2369560,-0.0224938875305623
2023-04-11,20650,22450,20350,21250,10729772,0.0630315157578789
2023-04-12,20950,21300,20050,20350,2646591,-0.0423529411764705
2023-04-13,19900,20450,19550,20300,2012386,-0.0024570024570024
2023-04-14,20650,20700,19880,19880,1727281,-0.0206896551724138
2023-04-17,19780,20300,19090,20100,1841506,0.011066398390342
2023-04-18,20250,20650,19960,20000,1994026,-0.0049751243781094
2023-04-19,20500,21400,20200,20350,3649627,0.0175
2023-04-20,19850,21700,19810,21150,7715079,0.0393120393120394
2023-04-21,21000,22750,20950,21600,8291505,0.0212765957446807
2023-04-24,21750,22350,20300,20300,3922286,-0.0601851851851852
2023-04-25,20050,20800,19650,20450,2604598,0.0073891625615762
2023-04-26,20200,22000,20150,21550,7321160,0.0537897310513446
2023-04-27,21500,21550,20200,21500,2755926,-0.0023201856148491
2023-04-28,21700,21850,20500,20550,2207396,-0.0441860465116279
2023-05-02,20550,21500,20550,21350,1855494,0.0389294403892943
2023-05-03,20850,23200,20800,23200,7698523,0.0866510538641687
2023-05-04,22650,22850,21600,21700,3750421,-0.0646551724137931
2023-05-08,22100,22500,21100,21500,2792271,-0.0092165898617511
2023-05-09,21550,21900,20800,21450,1633651,-0.0023255813953488
2023-05-10,21050,21850,21000,21000,1302971,-0.0209790209790209
2023-05-11,21100,21450,20300,20450,1874894,-0.0261904761904762
2023-05-12,20350,20750,20200,20350,1104133,-0.0048899755501222
2023-05-15,20250,20350,19530,19600,1644913,-0.0368550368550368
2023-05-16,20300,20650,19680,19810,1613934,0.0107142857142856
2023-05-17,19730,20400,19730,20250,965423,0.02221100454316
2023-05-18,20600,21450,20450,21350,2601526,0.0543209876543209
2023-05-19,21900,26450,21800,25950,26313254,0.2154566744730679
