Date,Open,High,Low,Close,Volume,Change
2023-04-04,4520,4590,4430,4530,119290,0.020270270270270174
2023-04-05,4530,4550,4470,4520,91660,-0.002207505518763808
2023-04-06,4490,4580,4350,4350,191945,-0.03761061946902655
2023-04-07,4400,4400,4300,4320,96115,-0.006896551724137945
2023-04-10,4320,4320,4130,4180,156125,-0.03240740740740744
2023-04-11,4290,4300,4090,4280,137380,0.02392344497607657
2023-04-12,4280,4300,4200,4280,102350,0.0
2023-04-13,4280,4280,4180,4250,60465,-0.007009345794392496
2023-04-14,4240,4360,4240,4360,140720,0.025882352941176467
2023-04-17,4360,4370,4270,4350,92780,-0.002293577981651418
2023-04-18,4350,4350,4250,4290,63730,-0.01379310344827589
2023-04-19,4330,4380,4250,4360,153415,0.01631701631701632
2023-04-20,4360,4380,4180,4200,126735,-0.03669724770642202
2023-04-21,4180,4200,4100,4110,112105,-0.021428571428571463
2023-04-24,4110,4140,4000,4010,124215,-0.024330900243308973
2023-04-25,4010,4030,3904,3904,161705,-0.026433915211970027
2023-04-26,3902,4010,3864,3972,63735,0.01741803278688514
2023-04-27,3972,3980,3889,3962,61255,-0.0025176233635447742
2023-04-28,3980,4000,3918,3948,65480,-0.0035335689045936647
2023-05-02,3910,3962,3910,3944,38915,-0.0010131712259371373
2023-05-03,3944,3986,3908,3984,51720,0.010141987829614507
2023-05-04,3960,4030,3948,4020,37565,0.009036144578313143
2023-05-08,4020,4050,3994,4020,50605,0.0
2023-05-09,4070,4070,3978,4040,31270,0.004975124378109541
2023-05-10,4040,4080,4000,4010,53725,-0.007425742574257432
2023-05-11,4009,4060,3998,4010,58040,0.0
2023-05-12,4010,4020,3900,3940,122790,-0.017456359102244412
2023-05-15,3922,3922,3858,3862,109000,-0.019796954314720838
2023-05-16,3854,3912,3850,3852,58950,-0.002589331952356333
2023-05-17,3844,3890,3844,3868,38905,0.004153686396677125
2023-05-18,3870,3950,3870,3900,46965,0.008273009307135482
2023-05-19,3900,3970,3900,3964,53060,0.016410256410256396
