Date,Open,High,Low,Close,Volume,Change
2016-08-08,17072,17323,11950,11951,2089706,
2016-08-09,11561,11674,10356,10758,983040,-0.0998242824868211
2016-08-10,10795,10896,10155,10809,586068,0.0047406581148912
2016-08-11,10783,10820,10419,10595,263888,-0.0197983162179664
2016-08-12,10670,10833,10168,10168,232533,-0.0403020292590844
2016-08-16,10293,10343,9854,9867,249264,-0.0296026750590087
2016-08-17,9954,10055,9239,9553,288507,-0.0318232492145535
2016-08-18,9653,9653,9025,9089,189684,-0.0485711294881189
2016-08-19,8988,9791,8975,9239,331233,0.0165034657278029
2016-08-22,9364,9590,9239,9315,137138,0.0082259984846844
2016-08-23,9590,9590,8636,8662,269127,-0.070101986044015
2016-08-24,8711,8862,8561,8662,94538,0.0
2016-08-25,8674,8850,8347,8348,91597,-0.0362502886169475
2016-08-26,8410,8410,7933,7959,139776,-0.0465979875419262
2016-08-29,7895,7921,7230,7294,219394,-0.0835532102022866
2016-08-30,7418,7506,7268,7432,91873,0.018919659994516
2016-08-31,7444,7456,6879,6930,162986,-0.067545748116254
2016-09-01,6941,7506,6741,7168,203164,0.0343434343434343
2016-09-02,7142,7732,6929,7670,185523,0.0700334821428572
2016-09-05,7657,7757,7519,7520,48757,-0.0195567144719687
2016-09-06,7519,8096,7343,8009,131438,0.0650265957446809
2016-09-07,7958,8071,7632,7633,77517,-0.0469471844175303
2016-09-08,7456,7531,7117,7319,118667,-0.0411371675619022
2016-09-09,7318,7581,7080,7507,60633,0.0256865692034431
2016-09-12,7280,7506,7180,7218,30868,-0.0384974024244039
2016-09-13,7255,7481,7192,7419,27552,0.0278470490440565
2016-09-19,7381,7569,7293,7419,17403,0.0
2016-09-20,7418,7606,7343,7582,26488,0.021970615985982
2016-09-21,7657,7946,7494,7909,55614,0.0431284621471907
2016-09-22,7933,8523,7883,8323,145837,0.0523454292578076
2016-09-23,8385,8410,8134,8248,43878,-0.0090111738555809
2016-09-26,8184,8285,8071,8210,33571,-0.0046071774975752
2016-09-27,8071,8209,7695,7783,78963,-0.0520097442143727
2016-09-28,7858,7908,7607,7796,36061,0.0016703070795323
2016-09-29,7858,7870,7695,7708,20219,-0.0112878399179066
2016-09-30,7669,7732,7418,7419,28719,-0.0374935132330046
2016-10-04,7356,7720,7356,7607,16241,0.0253403423642
2016-10-05,7606,7694,7456,7582,21367,-0.0032864466938345
2016-10-06,7607,7619,7456,7482,13163,-0.0131891321551042
2016-10-07,7493,7607,7343,7419,23500,-0.0084202085004009
2016-10-10,7381,7519,7167,7181,35130,-0.0320797951206361
2016-10-11,7255,7368,7017,7344,47989,0.0226987884695724
2016-10-12,7343,7343,7155,7156,16826,-0.0255991285403049
2016-10-13,7268,7293,7117,7206,18877,0.0069871436556736
2016-10-14,7180,7230,7142,7143,8842,-0.0087427144046627
2016-10-17,7142,7180,6866,6867,18251,-0.0386392272154556
2016-10-18,6979,6979,6753,6754,24647,-0.0164555118683559
2016-10-19,6703,6979,6703,6829,28201,0.0111045306485046
2016-10-20,6828,6841,6326,6427,66348,-0.0588665983306486
2016-10-21,6377,6490,6289,6327,40209,-0.015559358954411
2016-10-24,6377,6452,6050,6164,35820,-0.0257626047099731
2016-10-25,6163,6163,5749,5863,100069,-0.0488319273199221
2016-10-26,5900,6050,5736,5950,76753,0.0148388197168685
2016-10-27,5950,6402,5950,6202,69646,0.0423529411764704
2016-10-28,6251,6401,6151,6289,62468,0.0140277329893583
2016-10-31,6351,6351,5799,5800,59835,-0.0777548099856892
2016-11-01,5799,5950,5749,5800,22959,0.0
2016-11-02,5799,5837,5247,5411,53177,-0.0670689655172414
2016-11-03,5272,5485,5272,5423,22118,0.0022177046756606
2016-11-04,5347,5385,5008,5009,103734,-0.0763415083901899
2016-11-07,5071,5209,5058,5197,29103,0.0375324416051108
2016-11-08,5096,5548,4945,5386,231377,0.0363671348855108
2016-11-09,5322,5397,4782,5084,124159,-0.0560712959524694
2016-11-10,5234,5322,5084,5273,62195,0.0371754523996852
2016-11-11,5197,5347,5084,5160,43982,-0.0214299260383084
2016-11-14,5171,5222,4958,4971,45640,-0.0366279069767442
2016-11-15,4933,5121,4644,4783,97059,-0.0378193522430094
2016-11-16,4757,4895,4745,4883,41794,0.0209073803052477
2016-11-17,4883,5109,4870,5047,89296,0.0335859103010445
2016-11-18,5046,5222,5046,5122,48290,0.0148603130572617
2016-11-21,5146,5146,4996,5022,29158,-0.0195236235845372
2016-11-22,4983,5096,4782,4783,47979,-0.0475906013540422
2016-11-23,4795,4845,4607,4695,42076,-0.0183984946686179
2016-11-24,4644,4694,4456,4494,69055,-0.042811501597444
2016-11-25,4494,4682,4456,4645,42504,0.0336003560302626
2016-11-28,4719,4757,4581,4632,11660,-0.0027987082884822
2016-11-29,4644,4770,4619,4720,38777,0.0189982728842832
2016-11-30,4720,4933,4657,4796,50101,0.0161016949152541
2016-12-01,4908,4920,4707,4733,26999,-0.0131359466221852
2016-12-02,4795,4795,4569,4570,24428,-0.0344390450031691
2016-12-05,4581,4669,4531,4645,35010,0.0164113785557986
2016-12-06,4720,4732,4619,4683,29571,0.0081808396124865
2016-12-07,4694,4858,4669,4708,57059,0.0053384582532565
2016-12-08,4770,4895,4694,4846,45280,0.0293118096856415
2016-12-09,4782,4870,4782,4846,15170,0.0
