Date,Open,High,Low,Close,Volume,Change
2023-04-04,8650,8870,8580,8640,220716,-0.005753739930955071
2023-04-05,8690,8870,8590,8710,253746,0.00810185185185186
2023-04-06,8700,8700,8500,8500,110810,-0.024110218140068862
2023-04-07,8510,8590,8420,8590,97083,0.010588235294117565
2023-04-10,8590,8640,8360,8390,123442,-0.023282887077997638
2023-04-11,8390,8440,8280,8400,160521,0.0011918951132301459
2023-04-12,8400,8450,8320,8390,109826,-0.0011904761904761862
2023-04-13,8390,8480,8220,8450,124810,0.007151370679380209
2023-04-14,8480,8590,8370,8430,124341,-0.002366863905325478
2023-04-17,8400,8480,8350,8400,89444,-0.003558718861209953
2023-04-18,8430,8430,8200,8260,185275,-0.01666666666666672
2023-04-19,8260,8430,8250,8400,96675,0.016949152542372836
2023-04-20,8400,8420,8170,8170,151064,-0.027380952380952395
2023-04-21,8190,8190,8030,8070,119391,-0.012239902080783405
2023-04-24,8130,8150,7930,7970,105615,-0.012391573729863659
2023-04-25,7990,8000,7730,7830,135608,-0.017565872020075313
2023-04-26,7830,7920,7710,7800,71401,-0.003831417624521105
2023-04-27,7770,7910,7670,7900,85436,0.012820512820512775
2023-04-28,7910,8000,7890,7940,40701,0.005063291139240533
2023-05-02,7990,8140,7930,8130,74753,0.023929471032745564
2023-05-03,8090,8380,8070,8300,132567,0.02091020910209096
2023-05-04,8220,8290,8060,8140,53962,-0.01927710843373498
2023-05-08,8200,8240,8080,8140,35535,0.0
2023-05-09,8100,8250,8100,8180,46045,0.004914004914004844
2023-05-10,8140,8210,8110,8190,38343,0.0012224938875304847
2023-05-11,8160,8200,8060,8150,59452,-0.004884004884004867
2023-05-12,8150,8180,7880,7980,120956,-0.020858895705521463
2023-05-15,7980,8060,7750,8000,94033,0.0025062656641603454
2023-05-16,7960,8020,7780,7830,79214,-0.02124999999999999
2023-05-17,7770,7930,7750,7920,81170,0.011494252873563315
2023-05-18,7920,8040,7900,8000,69084,0.010101010101010166
2023-05-19,8000,8040,7970,8020,44267,0.0024999999999999467
2023-05-22,8020,8070,7970,8040,38618,0.0024937655860348684
2023-05-23,8060,8060,7940,7980,92163,-0.007462686567164201
2023-05-24,7980,7990,7880,7930,73320,-0.006265664160400974
2023-05-25,8000,8000,7840,7920,31488,-0.0012610340479193294
2023-05-26,7890,7920,7810,7850,63029,-0.008838383838383868
2023-05-30,7900,7900,7750,7790,70751,-0.007643312101910826
2023-05-31,7790,7880,7770,7840,51832,0.006418485237484006
2023-06-01,7800,7850,7720,7820,51850,-0.0025510204081632404
2023-06-02,7880,7880,7730,7810,51568,-0.0012787723785165905
2023-06-05,7880,8030,7830,7980,85708,0.02176696542893719
2023-06-07,7980,8040,7960,7990,41679,0.0012531328320801727
2023-06-08,7970,8010,7920,7960,21788,-0.003754693366708417
2023-06-09,7970,7970,7880,7930,46720,-0.0037688442211055717
2023-06-12,7930,7950,7860,7930,39713,0.0
2023-06-13,7960,7970,7870,7910,49650,-0.0025220680958385477
2023-06-14,7910,7930,7750,7850,74288,-0.007585335018963302
2023-06-15,8010,8010,7750,7840,77752,-0.001273885350318471
2023-06-16,7860,7930,7800,7900,39429,0.007653061224489832
2023-06-19,7930,7930,7850,7910,41246,0.0012658227848101333
2023-06-20,7860,7990,7860,7870,95023,-0.005056890012642201
2023-06-21,7870,7870,7770,7810,71741,-0.007623888182973326
2023-06-22,7780,7880,7760,7850,35341,0.005121638924455718
2023-06-23,7850,7870,7790,7820,30377,-0.003821656050955413
2023-06-26,7820,7840,7770,7790,38406,-0.0038363171355498826
2023-06-27,7790,8130,7770,8060,346374,0.03465982028241332
2023-06-28,8060,8300,8010,8260,318548,0.02481389578163773
2023-06-29,8260,8260,8070,8250,106436,-0.001210653753026647
2023-06-30,8160,8260,8010,8230,128255,-0.00242424242424244
2023-07-03,8250,8610,8200,8580,396838,0.04252733900364514
2023-07-04,8590,8590,8400,8500,107894,-0.009324009324009341
2023-07-05,8490,8490,8210,8280,99315,-0.025882352941176467
2023-07-06,8330,8330,7990,8150,201743,-0.0157004830917874
2023-07-07,8150,8250,8030,8200,65266,0.006134969325153339
2023-07-10,8150,8280,8100,8200,49767,0.0
2023-07-11,8180,8260,8100,8200,42378,0.0
2023-07-12,8200,8260,8150,8230,77782,0.003658536585365857
2023-07-13,8280,8290,8200,8250,67213,0.002430133657351119
2023-07-14,8220,8360,8210,8270,124473,0.00242424242424244
2023-07-17,8160,8300,8030,8140,192084,-0.01571946795646917
2023-07-18,8170,8180,8060,8130,98386,-0.0012285012285012664
2023-07-19,8090,8130,8050,8120,59808,-0.0012300123001229846
2023-07-20,8100,8140,8000,8020,79624,-0.012315270935960632
2023-07-21,8010,8090,7850,8000,161074,-0.0024937655860348684
2023-07-24,8010,8050,7770,7780,121681,-0.02749999999999997
2023-07-25,7870,7870,7580,7600,135551,-0.023136246786632397
2023-07-26,7610,7660,7250,7330,188652,-0.03552631578947374
2023-07-27,7330,7590,7330,7510,69187,0.024556616643929052
2023-07-28,7600,7880,7540,7850,70559,0.045272969374167804
2023-07-31,7770,7880,7690,7850,64046,0.0
2023-08-01,7790,7950,7770,7840,68499,-0.001273885350318471
2023-08-02,7830,7880,7720,7760,50004,-0.010204081632653073
2023-08-03,7720,7930,7650,7840,65031,0.010309278350515427
2023-08-04,7910,8150,7800,8080,110403,0.030612244897959107
2023-08-07,8040,8160,7980,8080,134324,0.0
2023-08-08,8080,8100,7960,7980,84881,-0.012376237623762387
2023-08-09,7930,8060,7850,7930,79386,-0.006265664160400974
2023-08-10,7920,8020,7820,7950,41749,0.0025220680958386588
2023-08-11,7940,8070,7920,7950,90388,0.0
2023-08-14,8000,8000,7830,7910,81705,-0.005031446540880502
2023-08-16,7940,7940,7700,7760,91408,-0.01896333754740831
2023-08-17,7670,7800,7560,7670,82700,-0.011597938144329856
2023-08-18,7730,7780,7590,7740,49084,0.009126466753585305
2023-08-21,7820,7820,7660,7810,55566,0.009043927648578753
2023-08-22,7740,7990,7740,7820,62829,0.001280409731113874
2023-08-23,7820,7820,7670,7790,101003,-0.0038363171355498826
2023-08-24,7790,7790,7590,7680,130780,-0.014120667522464658
2023-08-25,7610,7860,7610,7810,90591,0.01692708333333326
2023-08-28,7810,7960,7770,7930,60376,0.015364916773367376
2023-08-29,7930,8080,7820,7980,129797,0.006305170239596425
2023-08-30,8010,8020,7920,8020,58553,0.005012531328320913
2023-08-31,8030,8110,7980,8020,63561,0.0
2023-09-01,8030,8270,7990,8190,98484,0.021197007481296826
2023-09-04,8110,8210,8010,8110,41932,-0.009768009768009733
2023-09-05,8110,8230,8080,8180,60006,0.008631319358816336
2023-09-06,8180,8240,8060,8160,68998,-0.0024449877750610804
2023-09-07,8140,8170,8030,8130,47283,-0.003676470588235281
2023-09-08,8130,8200,8030,8200,38320,0.008610086100861114
2023-09-11,8130,8230,8130,8210,34260,0.0012195121951219523
2023-09-12,8200,8330,8110,8180,96212,-0.0036540803897685548
2023-09-13,8170,8190,8080,8150,54200,-0.003667481662591676
2023-09-14,8100,8120,7960,7980,60079,-0.020858895705521463
2023-09-15,7980,8200,7980,8100,63928,0.015037593984962516
2023-09-18,8100,8140,8010,8080,25155,-0.0024691358024691024
2023-09-19,8100,8100,7920,7990,64771,-0.011138613861386149
2023-09-20,7950,7990,7840,7860,46585,-0.016270337922402955
2023-09-21,7790,7890,7700,7810,42739,-0.006361323155216314
2023-09-22,7780,7840,7600,7750,77035,-0.007682458386683688
2023-09-25,7800,7800,7610,7640,26757,-0.014193548387096744
2023-09-26,7640,7650,7550,7590,28109,-0.00654450261780104
2023-09-27,7580,7620,7490,7620,29825,0.0039525691699604515
2023-10-04,7700,7700,7470,7510,38328,-0.014435695538057791
2023-10-05,7510,7670,7460,7460,28732,-0.0066577896138482195
