Date,Open,High,Low,Close,Volume,Change
2017-08-17,9280,9340,9100,9340,15888,0.0064655172413792
2017-08-18,9340,9490,9260,9470,10519,0.0139186295503213
2017-08-21,9510,9510,9360,9490,11605,0.0021119324181626
2017-08-22,9490,9530,9280,9320,28156,-0.017913593256059
2017-08-23,9320,9320,9200,9210,19061,-0.011802575107296
2017-08-24,9210,9270,8970,9090,38861,-0.013029315960912
2017-08-25,9090,9190,9000,9180,9475,0.0099009900990099
2017-08-28,9280,9280,9130,9200,8635,0.0021786492374726
2017-08-29,9080,9240,9080,9230,15332,0.0032608695652174
2017-08-30,9130,9760,9130,9670,50541,0.047670639219935
2017-08-31,9600,9700,9520,9590,10310,-0.0082730093071354
2017-09-01,9680,9750,9510,9600,19207,0.0010427528675704
2017-09-04,9210,9600,9210,9500,13680,-0.0104166666666666
2017-09-05,9500,9690,9280,9380,19671,-0.0126315789473684
2017-09-06,9380,9600,9270,9390,18756,0.0010660980810235
2017-09-07,9350,9490,9300,9400,15790,0.0010649627263046
2017-09-08,9400,9500,9240,9390,10669,-0.001063829787234
2017-09-11,9390,9440,9260,9300,14438,-0.0095846645367412
2017-09-12,9300,9450,9250,9390,15678,0.0096774193548387
2017-09-13,9390,9440,9200,9300,12357,-0.0095846645367412
2017-09-14,9300,9300,9090,9200,24035,-0.010752688172043
2017-09-15,9090,9200,8990,9160,27688,-0.0043478260869564
2017-09-18,9160,9320,9160,9240,19715,0.0087336244541484
2017-09-19,9240,9310,9180,9280,10935,0.0043290043290042
2017-09-20,9300,9350,8980,9080,14153,-0.021551724137931
2017-09-21,9080,9160,8910,9030,16253,-0.0055066079295154
2017-09-22,9030,9060,8700,8770,28050,-0.0287929125138427
2017-09-25,8660,8800,8350,8390,24757,-0.0433295324971493
2017-09-26,8400,8600,8380,8450,15950,0.0071513706793802
2017-09-27,8450,8810,8450,8760,10515,0.0366863905325443
2017-09-28,8790,8840,8620,8810,10766,0.0057077625570776
2017-09-29,8890,8990,8710,8940,10343,0.0147559591373438
2017-10-10,8990,9030,8780,8950,8989,0.0011185682326622
2017-10-11,8950,9050,8840,8980,5344,0.0033519553072625
2017-10-12,8980,9030,8890,9020,6169,0.0044543429844097
2017-10-13,9020,9030,8860,8980,8471,-0.0044345898004434
2017-10-16,9010,9010,8880,8960,1444,-0.0022271714922048
2017-10-17,8960,9010,8500,8940,4887,-0.0022321428571429
2017-10-18,8940,8940,8460,8910,25936,-0.0033557046979866
2017-10-19,8910,9430,8730,9430,49562,0.0583613916947249
2017-10-20,9490,10200,9210,9900,420591,0.0498409331919407
2017-10-23,9950,10200,9780,9990,183772,0.009090909090909
2017-10-24,9990,9990,9700,9780,52399,-0.0210210210210209
2017-10-25,9780,9780,9430,9470,40368,-0.0316973415132924
2017-10-26,9430,9950,9430,9810,41764,0.0359028511087644
2017-10-27,9910,9970,9760,9800,33781,-0.001019367991845
2017-10-30,9800,9990,9790,9920,26092,0.0122448979591835
2017-10-31,9850,10050,9850,9990,18770,0.0070564516129032
2017-11-01,10100,10100,9900,9960,18073,-0.003003003003003
2017-11-02,10000,10000,9840,9950,17231,-0.001004016064257
2017-11-03,9950,10000,9700,9910,12774,-0.0040201005025125
2017-11-06,9880,9950,9700,9910,11726,0.0
2017-11-07,9910,9920,9800,9920,17569,0.0010090817356205
2017-11-08,9920,9980,9760,9880,23749,-0.0040322580645161
2017-11-09,9960,9960,9780,9930,14533,0.0050607287449393
2017-11-10,9930,10450,9900,10350,172229,0.0422960725075529
2017-11-13,10450,10450,10150,10150,54024,-0.0193236714975845
2017-11-14,10200,10300,9860,9920,79957,-0.0226600985221674
2017-11-15,9990,10050,9380,9380,96835,-0.0544354838709677
2017-11-16,9410,9500,9370,9490,16682,0.011727078891258
2017-11-17,9500,9550,9300,9360,21179,-0.0136986301369863
2017-11-20,9280,9350,9220,9280,24268,-0.0085470085470085
2017-11-21,9280,9500,9200,9290,17181,0.0010775862068965
2017-11-22,9210,9400,9210,9300,9468,0.0010764262648008
2017-11-23,9300,9340,9160,9310,15229,0.0010752688172042
2017-11-24,9350,9350,9190,9280,15789,-0.0032223415682062
2017-11-27,9280,9340,9120,9150,15335,-0.0140086206896551
2017-11-28,9150,9150,8990,9060,26141,-0.0098360655737704
2017-11-29,9070,9130,8970,9090,13918,0.0033112582781456
2017-11-30,9050,9100,8970,8970,8489,-0.0132013201320132
2017-12-01,9000,9120,8800,8940,24261,-0.0033444816053511
2017-12-04,8980,9030,8830,8930,16959,-0.0011185682326622
2017-12-05,8990,8990,8880,8940,7990,0.0011198208286673
2017-12-06,8940,8950,8840,8920,10283,-0.0022371364653244
2017-12-07,8900,8900,8660,8850,31236,-0.0078475336322869
2017-12-08,8850,8890,8630,8730,19235,-0.0135593220338983
2017-12-11,8620,8840,8620,8790,9571,0.0068728522336769
2017-12-12,8790,8880,8650,8740,8775,-0.0056882821387941
2017-12-13,8700,8830,8600,8800,20780,0.0068649885583524
2017-12-14,8800,9170,8670,9170,49284,0.0420454545454545
2017-12-15,9210,9430,9070,9200,29655,0.0032715376226826
2017-12-18,9200,9540,9040,9510,57299,0.0336956521739131
2017-12-19,9510,9540,9150,9480,26087,-0.003154574132492
2017-12-20,9480,9480,9160,9180,9188,-0.0316455696202531
2017-12-21,9180,9390,9120,9260,10944,0.0087145969498909
2017-12-22,9260,9450,9160,9390,7398,0.0140388768898487
2017-12-26,9470,9470,9100,9340,13322,-0.0053248136315229
2017-12-27,9330,9450,9100,9250,7885,-0.0096359743040684
2017-12-28,9240,9250,9050,9150,7164,-0.0108108108108108
2018-01-02,9140,9310,8910,9140,6871,-0.0010928961748634
2018-01-03,9140,9140,9020,9100,6658,-0.0043763676148796
2018-01-04,9100,9100,8930,9000,10833,-0.0109890109890109
2018-01-05,9000,9070,8730,8990,10860,-0.001111111111111
2018-01-08,9000,9050,8840,8920,8955,-0.0077864293659621
2018-01-09,8920,8940,8800,8820,13691,-0.0112107623318385
2018-01-10,8820,9040,8680,8880,13164,0.0068027210884353
2018-01-11,8880,8890,8730,8810,11527,-0.0078828828828828
2018-01-12,8960,8960,8710,8820,13444,0.0011350737797957
2018-01-15,8820,8900,8800,8850,8167,0.0034013605442175
2018-01-16,8820,8890,8730,8840,13785,-0.0011299435028248
2018-01-17,8730,8900,8730,8900,17868,0.006787330316742
2018-01-18,8900,9340,8850,9120,51815,0.0247191011235954
2018-01-19,9220,9480,9100,9360,58855,0.0263157894736842
2018-01-22,9450,9970,9400,9690,104257,0.0352564102564103
2018-01-23,9690,9880,9620,9680,32643,-0.001031991744066
2018-01-24,9750,9850,9070,9580,29196,-0.0103305785123967
2018-01-25,9780,10200,9660,9990,111420,0.0427974947807934
2018-01-26,9990,10250,9900,10200,75075,0.0210210210210211
2018-01-29,10450,10450,9940,9940,67735,-0.0254901960784313
2018-01-30,10000,12050,9600,10000,1219134,0.0060362173038228
2018-01-31,9620,9980,9390,9870,126786,-0.013
2018-02-01,9730,9990,9730,9860,78488,-0.0010131712259371
2018-02-02,9890,9930,9520,9600,90613,-0.0263691683569979
2018-02-05,9400,9480,9170,9220,68064,-0.0395833333333333
2018-02-06,9020,9050,8800,9010,92030,-0.0227765726681128
2018-02-07,9030,9450,8900,9230,58546,0.0244173140954495
2018-02-08,9390,9570,9230,9440,33642,0.0227518959913326
2018-02-09,9240,9580,9100,9460,29263,0.0021186440677967
2018-02-12,9430,9830,9430,9600,33123,0.014799154334038
2018-02-13,9730,9780,9450,9540,31988,-0.0062499999999999
2018-02-14,9540,9600,9340,9400,22588,-0.0146750524109015
2018-02-19,9430,9530,9270,9390,33691,-0.001063829787234
2018-02-20,9390,9600,9390,9560,27139,0.0181043663471778
2018-02-21,9640,9930,9560,9930,63273,0.0387029288702929
2018-02-22,9950,10200,9930,9930,83013,0.0
2018-02-23,9930,10200,9920,9990,35385,0.0060422960725075
2018-02-26,10100,10150,9810,10050,25110,0.006006006006006
2018-02-27,10050,10050,9570,9640,56174,-0.0407960199004975
2018-02-28,9550,9640,9350,9350,42954,-0.0300829875518672
2018-03-02,9350,9510,9320,9510,26774,0.0171122994652406
2018-03-05,9510,9510,9130,9130,29462,-0.0399579390115667
2018-03-06,9150,9420,9150,9390,11096,0.0284775465498356
2018-03-07,9390,9600,9160,9320,33237,-0.007454739084132
2018-03-08,9320,9460,9160,9330,39792,0.0010729613733906
2018-03-09,9330,9500,9320,9430,24337,0.0107181136120042
2018-03-12,9440,9900,9440,9840,83457,0.0434782608695651
2018-03-13,9850,9930,9730,9930,27340,0.0091463414634145
2018-03-14,9820,9940,9720,9830,21299,-0.0100704934541792
2018-03-15,9900,9900,9500,9650,42170,-0.0183112919633774
2018-03-16,9640,9730,9580,9720,9681,0.0072538860103625
2018-03-19,9680,9890,9600,9650,19995,-0.0072016460905349
2018-03-20,9560,9660,9390,9660,19553,0.0010362694300518
2018-03-21,9650,9700,9330,9640,45165,-0.0020703933747412
2018-03-22,9640,9650,9360,9390,34591,-0.0259336099585062
2018-03-23,9350,9390,9080,9280,46212,-0.0117145899893503
2018-03-26,9260,9280,9040,9250,14431,-0.0032327586206896
2018-03-27,9260,9450,9210,9250,13715,0.0
2018-03-28,9250,9300,9090,9120,11436,-0.014054054054054
2018-03-29,9110,9200,9070,9200,16255,0.0087719298245614
2018-03-30,9200,9350,9080,9350,12896,0.0163043478260869
2018-04-02,9350,9490,9170,9270,5626,-0.0085561497326203
2018-04-03,9270,9270,9020,9190,19343,-0.0086299892125134
2018-04-04,9100,9190,8870,8890,53558,-0.0326441784548422
2018-04-05,8950,9090,8920,9000,27565,0.0123734533183352
2018-04-06,9100,9160,9000,9000,18424,0.0
2018-04-09,8930,9120,8930,9100,7310,0.011111111111111
2018-04-10,9130,9130,8810,8810,39450,-0.0318681318681318
2018-04-11,8890,9130,8850,9120,25523,0.0351872871736662
2018-04-12,9040,9250,9040,9180,16795,0.006578947368421
2018-04-13,9260,9260,9080,9200,10604,0.0021786492374726
2018-04-16,9340,9340,9180,9190,27504,-0.0010869565217391
2018-04-17,9280,9280,9080,9220,26301,0.0032644178454841
2018-04-18,9220,9290,9200,9280,22483,0.0065075921908894
2018-04-19,9330,9330,9150,9280,16076,0.0
2018-04-20,9290,9290,9090,9280,33099,0.0
2018-04-23,9280,9360,9120,9210,27672,-0.0075431034482759
2018-04-24,9210,9370,9210,9260,24521,0.00542888165038
2018-04-25,9250,9340,9210,9340,30570,0.0086393088552916
2018-04-26,9370,9540,9350,9440,63490,0.0107066381156317
2018-04-27,9440,9520,9340,9390,32279,-0.0052966101694915
2018-04-30,9340,9580,9330,9410,33516,0.0021299254526092
2018-05-02,9410,9730,9340,9600,78233,0.0201912858660999
2018-05-03,9600,9710,9600,9640,26111,0.0041666666666666
2018-05-04,9650,9650,9440,9520,33102,-0.0124481327800829
2018-05-08,9530,9640,9350,9410,24835,-0.0115546218487394
2018-05-09,9360,9460,9100,9340,36964,-0.0074388947927735
2018-05-10,9340,9470,9160,9470,29372,0.0139186295503213
2018-05-11,9500,9600,9290,9540,17557,0.0073917634635691
2018-05-14,9540,9620,9440,9550,39078,0.00104821802935
2018-05-15,9550,9730,9550,9700,42397,0.0157068062827225
2018-05-16,9640,9640,9130,9320,62456,-0.0391752577319587
2018-05-17,9310,9310,9000,9170,63251,-0.0160944206008584
2018-05-18,9120,9150,9000,9100,29493,-0.0076335877862595
2018-05-21,9100,9200,9020,9100,23638,0.0
2018-05-23,9100,9170,9010,9170,32698,0.0076923076923076
2018-05-24,9170,9200,9030,9130,13711,-0.0043620501635769
2018-05-25,9000,9000,8850,8990,34249,-0.0153340635268346
2018-05-28,9160,9160,8870,8930,29912,-0.0066740823136818
2018-05-29,8930,8930,8750,8770,27981,-0.0179171332586786
2018-05-30,8770,8770,8600,8650,20820,-0.0136830102622577
2018-05-31,8700,8730,8590,8680,16455,0.0034682080924854
2018-06-01,8680,8680,8470,8640,47167,-0.0046082949308755
2018-06-04,8640,8700,8500,8540,28880,-0.011574074074074
2018-06-05,8500,8720,8500,8720,15533,0.0210772833723653
2018-06-07,8800,8800,8690,8760,7242,0.0045871559633028
2018-06-08,8780,8780,8580,8740,18835,-0.002283105022831
2018-06-11,8620,8750,8590,8680,11837,-0.0068649885583523
2018-06-12,8680,8680,8520,8640,7178,-0.0046082949308755
2018-06-14,8690,8740,8560,8720,12446,0.0092592592592593
2018-06-15,8640,8820,8640,8810,11238,0.0103211009174311
2018-06-18,8720,8810,8690,8780,23638,-0.003405221339387
2018-06-19,8770,8810,8590,8740,17865,-0.0045558086560364
2018-06-20,8730,9140,8620,9070,100242,0.0377574370709381
2018-06-21,9070,9190,8910,8910,36711,-0.0176405733186328
2018-06-22,8920,9060,8620,9060,27680,0.0168350168350168
2018-06-25,9060,9060,8890,9000,17974,-0.0066225165562914
2018-06-26,8850,8980,8770,8850,10200,-0.0166666666666667
2018-06-27,8850,8940,8770,8770,22262,-0.0090395480225988
2018-06-28,8670,9000,8670,8730,10836,-0.0045610034207526
2018-06-29,8730,9000,8670,8840,12690,0.0126002290950744
2018-07-02,8710,8940,8500,8710,17322,-0.0147058823529411
2018-07-03,8700,8710,8530,8700,12278,-0.0011481056257175
2018-07-04,8520,8690,8520,8650,4912,-0.0057471264367816
2018-07-05,8550,8640,8510,8600,14807,-0.0057803468208093
2018-07-06,8600,8800,8490,8800,11718,0.0232558139534884
2018-07-09,8650,8810,8650,8760,5571,-0.0045454545454545
2018-07-10,8850,8890,8750,8860,8757,0.0114155251141552
2018-07-11,8900,8900,8800,8800,3316,-0.0067720090293453
2018-07-12,8710,9000,8710,8860,2887,0.0068181818181818
2018-07-13,8800,8950,8800,8830,9040,-0.0033860045146726
2018-07-16,8830,8840,8750,8790,7684,-0.0045300113250282
2018-07-17,8790,8880,8650,8840,4487,0.005688282138794
2018-07-18,8840,8890,8700,8800,9343,-0.004524886877828
2018-07-19,8790,8800,8600,8640,6742,-0.0181818181818181
2018-07-20,8640,8710,8560,8560,4876,-0.0092592592592593
2018-07-23,8460,8640,8400,8400,12511,-0.0186915887850467
2018-07-24,8400,8490,8380,8470,6604,0.0083333333333333
2018-07-25,8470,8500,8200,8240,15006,-0.0271546635182998
2018-07-26,8140,8240,7970,8200,36948,-0.0048543689320388
2018-07-27,8200,8300,8090,8160,7970,-0.0048780487804878
2018-07-30,8160,8190,8070,8080,5854,-0.0098039215686274
2018-07-31,8080,8150,7970,8040,7737,-0.0049504950495049
2018-08-01,8040,8070,7900,7980,39051,-0.0074626865671642
2018-08-02,7980,8060,7590,8050,50467,0.0087719298245614
2018-08-03,8050,8050,7920,7970,4449,-0.0099378881987577
2018-08-06,7970,8020,7920,7970,6865,0.0
