Date,Open,High,Low,Close,Volume,Change
2023-07-17,8290,8310,7980,8060,50312,-0.0393325387365911
2023-07-18,8150,8270,7930,8020,50075,-0.0049627791563275
2023-07-19,8010,8500,8000,8240,111886,0.0274314214463839
2023-07-20,8240,8500,8110,8300,58067,0.0072815533980583
2023-07-21,7900,7940,7120,7600,196729,-0.0843373493975904
2023-07-24,7560,7560,6810,7100,122435,-0.0657894736842105
2023-07-25,7300,7320,6750,6860,72601,-0.0338028169014084
2023-07-26,6860,6890,6250,6750,99291,-0.0160349854227405
2023-07-27,6750,7200,6480,7060,40476,0.0459259259259259
2023-07-28,7000,7800,7000,7510,89350,0.0637393767705383
2023-07-31,7510,7900,7230,7410,52775,-0.0133155792276964
2023-08-01,7380,7600,7130,7200,55697,-0.0283400809716599
2023-08-02,7240,7440,6900,7270,45594,0.0097222222222221
2023-08-03,7210,7430,6880,6990,71903,-0.0385144429160935
2023-08-04,6990,7200,6500,7140,85305,0.0214592274678111
2023-08-07,7130,7460,6800,7230,61758,0.0126050420168066
2023-08-08,7230,7690,7100,7610,45042,0.0525587828492393
2023-08-09,7660,7740,7100,7110,67807,-0.0657030223390275
2023-08-10,6960,7500,6760,6890,57164,-0.0309423347398031
2023-08-11,6960,6960,6300,6780,192812,-0.015965166908563
2023-08-14,6410,7260,6300,7000,136164,0.0324483775811208
2023-08-16,7000,7560,7000,7270,121525,0.0385714285714284
2023-08-17,7270,7320,6950,7280,33599,0.0013755158184318
2023-08-18,7300,7300,6960,7080,64808,-0.0274725274725274
2023-08-21,7080,7440,7080,7360,34211,0.03954802259887
2023-08-22,7250,7670,7250,7640,41149,0.0380434782608696
2023-08-23,7640,7910,7640,7750,45942,0.0143979057591623
2023-08-24,7810,8180,7730,7760,83906,0.001290322580645
2023-08-25,7830,7920,7570,7770,59755,0.0012886597938144
2023-08-28,7800,7840,7600,7770,33557,0.0
2023-08-29,7770,8080,7700,8000,47848,0.0296010296010296
2023-08-30,7920,8090,7900,8010,27373,0.0012499999999999
2023-08-31,8010,8320,7960,8310,88597,0.0374531835205993
2023-09-01,8310,8740,8260,8390,111102,0.0096269554753309
2023-09-04,8600,9260,8340,9260,174262,0.1036948748510131
2023-09-05,9610,10750,9380,10650,474187,0.150107991360691
2023-09-06,10720,11000,10000,10660,252928,0.0009389671361501
2023-09-07,10670,11000,9770,9810,238614,-0.0797373358348968
2023-09-08,8620,9170,7620,8900,501416,-0.0927624872579001
2023-09-11,8580,9730,8500,9500,139173,0.0674157303370786
2023-09-12,9410,10000,9100,9680,79496,0.0189473684210526
2023-09-13,9410,9600,8710,9000,97775,-0.0702479338842975
2023-09-14,9000,9500,9000,9260,31210,0.0288888888888889
2023-09-15,9180,9500,9010,9360,21840,0.0107991360691144
2023-09-18,9350,9740,9310,9670,68682,0.0331196581196582
2023-09-19,9620,9650,9130,9300,54099,-0.0382626680455016
2023-09-20,9160,9300,8910,9200,48180,-0.010752688172043
2023-09-21,9180,9360,8800,9000,35525,-0.0217391304347825
2023-09-22,8790,9050,8640,8980,12278,-0.0022222222222222
2023-09-25,8830,9030,8560,8800,43229,-0.020044543429844
2023-09-26,8830,8830,7990,8430,75565,-0.0420454545454545
2023-09-27,8410,8770,8350,8700,34246,0.0320284697508896
2023-10-04,8750,9000,8050,8290,42852,-0.0471264367816092
2023-10-05,8490,8490,7940,8100,52906,-0.0229191797346199
2023-10-06,8210,8440,8060,8320,31513,0.0271604938271605
2023-10-10,8450,8880,8210,8700,90689,0.0456730769230768
2023-10-11,9000,9000,8110,8490,103619,-0.0241379310344828
2023-10-12,8400,8710,6840,7190,239524,-0.1531213191990577
2023-10-13,7190,8270,6990,8200,180580,0.1404728789986091
2023-10-16,8000,8360,7970,8260,60468,0.0073170731707317
2023-10-17,8490,8610,8260,8390,74065,0.0157384987893463
2023-10-18,8270,8370,7940,8320,42873,-0.0083432657926102
2023-10-19,8140,8290,7940,8170,38382,-0.0180288461538461
2023-10-20,8190,8210,7950,8150,39454,-0.0024479804161566
2023-10-23,8210,8210,7620,7710,55572,-0.0539877300613497
2023-10-24,7690,7720,6840,7240,77740,-0.0609597924773022
2023-10-25,7340,7340,6550,6550,108005,-0.0953038674033148
2023-10-26,6610,7270,6610,7150,97674,0.0916030534351144
2023-10-27,7180,7450,6900,7180,38597,0.0041958041958041
2023-10-30,6480,7370,6480,7030,61475,-0.0208913649025069
2023-10-31,7030,7390,6910,7060,29576,0.0042674253200569
2023-11-01,7060,7760,6950,7760,38677,0.0991501416430595
2023-11-02,7760,7940,7480,7650,40132,-0.0141752577319587
2023-11-03,7700,7850,7250,7580,42199,-0.0091503267973855
2023-11-06,7650,7890,7390,7840,30177,0.0343007915567281
2023-11-07,7770,7880,7430,7430,30325,-0.0522959183673469
2023-11-08,7320,7720,7320,7350,19222,-0.0107671601615073
2023-11-09,7350,7500,7200,7370,17878,0.0027210884353741
2023-11-10,7400,7540,7190,7330,12749,-0.005427408412483
2023-11-13,7330,7340,6720,6990,41585,-0.0463847203274215
2023-11-14,7180,7700,6690,6860,169474,-0.0185979971387696
2023-11-15,6860,8000,6860,7680,211013,0.119533527696793
2023-11-16,7600,9420,7600,8970,458242,0.16796875
2023-11-17,8610,9850,8060,9700,444071,0.0813823857302118
2023-11-20,9930,10020,9410,9420,141940,-0.0288659793814433
2023-11-21,9420,10200,9380,10070,165734,0.0690021231422506
2023-11-22,10070,10870,9940,10410,122490,0.0337636544190664
2023-11-23,10300,10530,9900,9960,108327,-0.0432276657060518
2023-11-24,9960,9980,9160,9400,98842,-0.0562248995983936
2023-11-27,9260,10290,9260,10090,136963,0.0734042553191489
2023-11-28,10140,10680,10100,10270,92635,0.0178394449950445
2023-11-29,10050,10740,10050,10550,79849,0.027263875365141
2023-11-30,10700,11160,10550,10690,84425,0.0132701421800947
2023-12-01,0,0,0,10690,0,0.0
2023-12-04,10000,10650,9250,9340,188263,-0.1262862488306828
2023-12-05,9690,10250,9280,9640,97505,0.032119914346895
2023-12-06,9640,9920,8800,8940,79734,-0.0726141078838173
2023-12-07,8910,9480,8790,8790,77256,-0.0167785234899329
2023-12-08,9180,9250,8300,9210,117947,0.0477815699658703
2023-12-11,9140,9210,8370,8470,103640,-0.0803474484256243
2023-12-12,8220,8460,8020,8280,41746,-0.0224321133412042
2023-12-13,8330,8430,8080,8240,88336,-0.0048309178743961
2023-12-14,8450,9290,8350,9150,153225,0.1104368932038835
2023-12-15,9150,9450,8830,9300,104836,0.0163934426229508
2023-12-18,9320,10750,9190,10610,258538,0.1408602150537634
2023-12-19,10600,11000,10000,10000,153066,-0.0574929311969839
2023-12-20,10040,11000,10040,10940,176878,0.094
2023-12-21,10810,11490,10660,11130,255405,0.0173674588665448
2023-12-22,10980,11480,10000,10600,221450,-0.0476190476190476
2023-12-26,10290,10590,10010,10170,79582,-0.0405660377358491
2023-12-27,10280,10660,9970,10190,49684,0.0019665683382497
2023-12-28,10300,10300,9890,10160,78562,-0.0029440628066732
2024-01-02,10160,10800,10110,10620,98207,0.045275590551181
2024-01-03,10620,10620,10040,10300,60179,-0.0301318267419962
2024-01-04,10300,10320,9980,10050,48913,-0.0242718446601941
2024-01-05,10200,10200,9900,10060,38821,0.0009950248756218
2024-01-08,10060,10060,9580,9580,46234,-0.047713717693837
2024-01-09,9590,9830,9210,9820,32667,0.0250521920668058
2024-01-10,9600,9700,9380,9380,27625,-0.044806517311609
2024-01-11,9380,9850,9170,9740,38408,0.0383795309168444
2024-01-12,9730,9730,9130,9270,44895,-0.0482546201232032
2024-01-15,9030,9120,8710,8800,91912,-0.0507011866235167
2024-01-16,8800,9360,8730,8800,51168,0.0
2024-01-17,9000,9000,8560,8890,78754,0.0102272727272727
2024-01-18,8890,9440,8650,8960,104220,0.0078740157480314
2024-01-19,8960,9610,8730,9390,147131,0.0479910714285714
2024-01-22,9400,9600,9250,9330,83216,-0.0063897763578274
2024-01-23,9310,9750,9250,9400,104943,0.007502679528403
2024-01-24,9400,9410,8810,8900,131259,-0.0531914893617021
2024-01-25,8850,9230,8700,8930,99951,0.0033707865168539
2024-01-26,9160,9160,8730,8770,54074,-0.0179171332586786
2024-01-29,8510,8860,8300,8850,76568,0.0091220068415052
2024-01-30,8680,9180,8680,8820,83471,-0.0033898305084745
2024-01-31,8820,9240,8610,8940,149159,0.0136054421768707
2024-02-01,8900,9210,8710,9100,96069,0.0178970917225951
2024-02-02,8910,9230,8900,9050,65630,-0.0054945054945054
2024-02-05,8800,9050,8580,8840,54835,-0.0232044198895027
2024-02-06,8760,9000,8640,8840,62947,0.0
2024-02-07,8850,8990,8750,8860,78167,0.002262443438914
2024-02-08,8900,9700,8680,9380,194387,0.0586907449209932
2024-02-13,9590,9800,9180,9260,204746,-0.0127931769722814
2024-02-14,9170,9500,9140,9300,83755,0.0043196544276458
2024-02-15,9210,9500,8530,9200,188797,-0.010752688172043
2024-02-16,9060,9140,8750,8780,76382,-0.0456521739130434
2024-02-19,8670,9340,8670,8820,338090,0.0045558086560364
2024-02-20,9200,9200,8500,8830,139463,0.0011337868480725
2024-02-21,8830,9030,8550,8660,66794,-0.0192525481313703
2024-02-22,8700,8830,8480,8690,79952,0.0034642032332563
2024-02-23,8700,9290,8680,9160,210661,0.0540851553509782
2024-02-26,9120,9120,8700,8930,106061,-0.0251091703056768
2024-02-27,8770,8920,8630,8830,106636,-0.0111982082866741
2024-02-28,8990,9000,8500,8730,57274,-0.0113250283125707
2024-02-29,8650,9160,8600,9070,219369,0.0389461626575029
2024-03-04,9080,9230,8930,9000,134042,-0.0077177508269018
2024-03-05,9000,9860,8860,9420,442521,0.0466666666666666
2024-03-06,9390,9690,9170,9500,106720,0.0084925690021231
2024-03-07,9750,9750,9510,9650,66447,0.0157894736842105
2024-03-08,9700,9950,9360,9710,109872,0.0062176165803109
2024-03-11,9710,9960,9560,9880,111237,0.0175077239958805
2024-03-12,9900,10100,9610,9730,126912,-0.0151821862348178
2024-03-13,9830,10140,9420,9580,167322,-0.0154162384378211
2024-03-14,9630,9930,9380,9880,126514,0.0313152400835072
2024-03-15,10100,10750,9890,10410,344413,0.0536437246963563
2024-03-18,10500,10840,10200,10650,207657,0.0230547550432276
2024-03-19,10590,10590,10020,10180,116059,-0.044131455399061
2024-03-20,10460,10950,10200,10790,225408,0.0599214145383104
2024-03-21,11120,12770,10860,12690,755522,0.1760889712696942
2024-03-22,12690,13330,12220,13060,321276,0.0291568163908588
2024-03-25,12990,13850,12900,13700,279285,0.0490045941807044
2024-03-26,13780,13980,13050,13910,215021,0.0153284671532847
2024-03-27,13910,14040,13090,13140,335741,-0.0553558590941768
2024-03-28,13140,13230,9210,10700,1264105,-0.1856925418569254
2024-03-29,10780,12500,10760,12030,304898,0.1242990654205606
2024-04-01,12030,12030,11190,11300,104064,-0.0606816292601828
2024-04-02,11190,11470,10500,10700,156930,-0.0530973451327433
2024-04-03,10600,10920,10220,10700,100569,0.0
2024-04-04,10520,11450,10520,11430,100773,0.0682242990654204
2024-04-05,11450,12360,11430,12020,208353,0.0516185476815398
2024-04-08,12060,12420,11120,12010,138058,-0.0008319467554076
2024-04-09,12090,12090,11440,11900,78303,-0.0091590341382181
2024-04-11,12100,12840,11700,12800,179704,0.0756302521008402
2024-04-12,12350,12570,12070,12470,122682,-0.0257812499999999
2024-04-15,12200,12200,11580,11820,60395,-0.0521251002405773
2024-04-16,11820,12290,11100,11590,76164,-0.0194585448392554
2024-04-17,11590,11730,11040,11470,83238,-0.0103537532355478
2024-04-18,11600,12390,11300,12100,67698,0.0549258936355709
2024-04-19,12300,12900,12100,12720,209337,0.0512396694214876
2024-04-22,12720,12720,11460,12150,125489,-0.0448113207547169
2024-04-23,12140,12140,10730,11440,154781,-0.0584362139917695
2024-04-24,11130,11480,10600,11280,97371,-0.0139860139860139
2024-04-25,11000,11250,10600,11100,83565,-0.0159574468085106
2024-04-26,10990,11200,10600,10880,53519,-0.0198198198198198
2024-04-29,10880,11400,10210,10300,68263,-0.0533088235294118
2024-04-30,10170,10300,9100,9330,293622,-0.0941747572815534
2024-05-02,9330,9670,8400,8410,202027,-0.0986066452304395
2024-05-03,8690,9180,8330,8510,145353,0.0118906064209274
2024-05-07,8720,9590,8540,9380,95655,0.1022326674500586
2024-05-08,9380,9670,9200,9310,44646,-0.0074626865671642
2024-05-09,9220,9490,9000,9100,26818,-0.0225563909774436
2024-05-10,9100,9280,8580,8640,40100,-0.0505494505494505
2024-05-13,8700,8890,8290,8640,50237,0.0
2024-05-14,8650,8760,8410,8710,63235,0.0081018518518518
2024-05-16,8710,9150,8620,8980,42437,0.0309988518943742
2024-05-17,9040,10380,9030,9750,208048,0.0857461024498886
2024-05-20,9540,9750,9250,9490,50257,-0.0266666666666666
2024-05-21,9780,9780,9230,9620,32217,0.0136986301369863
2024-05-22,9620,9750,9110,9590,20107,-0.0031185031185031
2024-05-23,9590,9750,9390,9460,35405,-0.0135557872784149
2024-05-24,9410,9460,8970,9430,59110,-0.0031712473572939
2024-05-27,9340,9400,8850,9300,65104,-0.0137857900318133
2024-05-28,9080,9350,8840,9350,55876,0.0053763440860215
2024-05-29,9350,9350,8890,8890,24077,-0.0491978609625668
2024-05-30,8900,9210,8660,8790,23528,-0.0112485939257592
2024-05-31,8670,8840,8420,8470,38997,-0.036405005688282
2024-06-03,8460,9000,8200,8260,36033,-0.024793388429752
2024-06-04,8070,8250,7130,7130,168337,-0.1368038740920096
2024-06-05,6830,7200,6200,6990,297339,-0.0196353436185133
2024-06-07,6990,7290,6720,7120,47254,0.0185979971387697
2024-06-10,7140,8180,7140,7990,124728,0.122191011235955
2024-06-11,8070,8450,7410,8060,125791,0.0087609511889863
2024-06-12,8280,8280,7790,8090,34285,0.0037220843672456
2024-06-13,8240,8240,7500,7500,54446,-0.0729295426452409
2024-06-14,7500,7630,7180,7290,100966,-0.028
2024-06-17,7300,7450,7010,7090,56265,-0.027434842249657
2024-06-18,7200,7200,6740,7050,45814,-0.005641748942172
2024-06-19,7370,7770,6710,7530,95197,0.0680851063829788
2024-06-20,7440,7520,6600,7210,65133,-0.0424966799468791
2024-06-21,6990,7350,6940,6940,21187,-0.0374479889042995
2024-06-24,6930,7200,6680,6720,45632,-0.031700288184438
2024-06-25,6720,6920,6400,6590,47550,-0.0193452380952381
2024-06-26,6590,6690,6250,6450,58664,-0.0212443095599392
2024-06-27,6450,6560,6030,6030,76901,-0.0651162790697674
2024-06-28,5940,6100,5850,5950,80229,-0.0132669983416252
2024-07-01,5950,6150,5540,5830,80591,-0.0201680672268907
2024-07-02,5810,5840,5450,5550,56971,-0.0480274442538593
2024-07-03,5570,6780,5570,5790,283547,0.0432432432432432
2024-07-04,5790,5900,5540,5550,81054,-0.0414507772020725
2024-07-05,5550,5670,5200,5230,51058,-0.0576576576576576
2024-07-08,5230,5230,5000,5140,43907,-0.017208413001912
2024-07-09,5090,5510,5020,5070,52675,-0.0136186770428015
2024-07-10,5070,5240,4920,5000,43041,-0.0138067061143983
2024-07-11,5010,5340,4930,5150,69622,0.03
2024-07-12,5150,6480,5150,6400,372250,0.2427184466019416
2024-07-15,6400,6620,5990,6360,141275,-0.0062499999999999
2024-07-16,6360,6430,5990,6220,56286,-0.0220125786163521
2024-07-17,6190,6290,5980,6120,32623,-0.0160771704180063
2024-07-18,6050,6050,5550,5700,57618,-0.0686274509803921
2024-07-19,5910,6500,5890,6250,286824,0.0964912280701755
2024-07-22,6140,6500,6070,6290,82197,0.0063999999999999
2024-07-23,6240,6470,6030,6150,32239,-0.0222575516693164
2024-07-24,6150,6150,5600,5720,64021,-0.0699186991869919
2024-07-25,5720,5950,5500,5620,28584,-0.0174825174825175
2024-07-26,5600,5850,5500,5780,52475,0.0284697508896796
2024-07-29,5900,6050,5710,5800,26809,0.0034602076124568
2024-07-30,5990,5990,5600,5870,20784,0.0120689655172414
2024-07-31,5800,6850,5800,6780,271000,0.1550255536626916
2024-08-01,6820,7340,6500,7250,192463,0.0693215339233037
2024-08-02,7000,7540,6780,7170,127252,-0.0110344827586207
2024-08-05,7120,7120,5620,5740,112741,-0.199442119944212
2024-08-06,5690,6260,5580,6140,69901,0.0696864111498258
2024-08-07,6140,6420,6140,6300,27952,0.0260586319218241
2024-08-08,6010,6360,5800,6090,24600,-0.0333333333333333
2024-08-09,6040,6190,5800,5800,31539,-0.0476190476190476
2024-08-12,5800,6230,5450,5630,79104,-0.0293103448275862
2024-08-13,5600,5780,5220,5330,50250,-0.0532859680284192
2024-08-14,5330,5780,4900,5500,117042,0.0318949343339587
2024-08-16,5510,5770,4960,5060,74879,-0.0799999999999999
2024-08-19,5010,5600,5010,5560,66885,0.0988142292490119
2024-08-20,5580,6180,5580,6070,102163,0.091726618705036
2024-08-21,6100,6220,5830,6210,49231,0.0230642504118616
2024-08-22,6170,6450,5950,6450,71127,0.038647342995169
2024-08-23,6260,6860,6230,6250,104461,-0.0310077519379845
2024-08-26,6580,6600,5810,5890,80818,-0.0575999999999999
2024-08-27,5810,6160,5720,6130,28491,0.0407470288624787
2024-08-28,6160,6160,5940,6000,43220,-0.0212071778140293
2024-08-29,6000,6160,5790,5990,18186,-0.0016666666666667
2024-08-30,6000,6250,5800,5900,27313,-0.015025041736227
2024-09-02,5930,5940,5770,5810,36264,-0.0152542372881355
2024-09-03,5820,6400,5820,6150,215027,0.0585197934595524
2024-09-04,6170,6170,5610,5750,100512,-0.065040650406504
2024-09-05,5930,5950,5400,5750,60596,0.0
2024-09-06,5750,6000,5550,6000,45824,0.0434782608695651
2024-09-09,5760,6000,5570,5830,35913,-0.0283333333333333
2024-09-10,5750,5900,5500,5800,64861,-0.0051457975986277
2024-09-11,5890,5900,5560,5590,29344,-0.0362068965517241
2024-09-12,5590,5800,5380,5700,55373,0.0196779964221824
2024-09-13,5780,5790,5490,5510,24778,-0.0333333333333333
2024-09-19,5510,5780,5320,5570,48776,0.0108892921960073
2024-09-20,5680,6180,5500,6050,199039,0.0861759425493715
2024-09-23,6050,6130,5750,5900,65377,-0.024793388429752
2024-09-24,5830,6170,5830,6170,77307,0.0457627118644068
2024-09-25,6270,6270,5830,6000,63333,-0.0275526742301458
2024-09-26,6000,6200,5830,5910,80957,-0.015
2024-09-27,5950,6050,5430,5480,167993,-0.0727580372250422
2024-09-30,5480,5640,4965,4965,76823,-0.0939781021897809
2024-10-02,4980,5380,4970,5350,36992,0.0775427995971802
2024-10-04,5600,5670,5100,5560,60730,0.0392523364485981
2024-10-07,5500,5790,5400,5630,48154,0.0125899280575538
2024-10-08,5500,5610,5230,5390,38107,-0.0426287744227353
2024-10-10,5430,5430,5300,5350,20016,-0.0074211502782931
2024-10-11,5410,5500,5320,5400,7785,0.0093457943925232
2024-10-14,5410,5620,5210,5400,8297,0.0
2024-10-15,5400,5560,5280,5400,12278,0.0
2024-10-16,5400,5560,5210,5400,23926,0.0
2024-10-17,5390,5480,5220,5340,24938,-0.011111111111111
2024-10-18,5340,5400,5070,5180,29783,-0.0299625468164793
2024-10-21,5300,5400,5020,5090,18184,-0.0173745173745173
2024-10-22,5080,5200,4925,5190,49071,0.0196463654223968
2024-10-23,5190,5190,4960,5100,37735,-0.0173410404624277
2024-10-24,5090,5120,4985,5070,18061,-0.0058823529411764
2024-10-25,4995,5250,4950,5050,50372,-0.0039447731755424
2024-10-28,5050,5150,4945,4985,21393,-0.0128712871287128
2024-10-29,5030,5070,4675,4840,38074,-0.029087261785356
2024-10-30,4840,4995,4800,4950,20503,0.0227272727272727
2024-10-31,4950,5000,4765,4820,33917,-0.0262626262626262
2024-11-01,4940,4990,4800,4980,29955,0.033195020746888
2024-11-04,5020,5020,4800,4980,14897,0.0
2024-11-05,4980,5100,4800,5030,44721,0.0100401606425701
2024-11-06,5020,5020,4825,4910,38942,-0.0238568588469184
2024-11-07,4990,5010,4820,5000,28825,0.0183299389002036
2024-11-08,5020,5050,4930,5020,46747,0.004
2024-11-11,4855,5020,4850,5000,26203,-0.0039840637450199
2024-11-12,4995,4995,4800,4975,56402,-0.005
2024-11-13,4975,5080,4825,5020,27531,0.0090452261306532
2024-11-14,5070,5070,4850,4965,20917,-0.0109561752988047
2024-11-15,4965,5020,4850,4975,25015,0.0020140986908359
2024-11-18,4780,4955,4780,4850,33413,-0.0251256281407035
2024-11-19,4850,5000,4705,4760,31250,-0.0185567010309278
2024-11-20,4725,4760,4480,4760,44098,0.0
2024-11-21,4625,4770,4465,4620,44762,-0.0294117647058823
2024-11-22,4630,4690,4435,4530,46337,-0.0194805194805194
2024-11-25,4700,4700,4150,4530,180758,0.0
2024-11-26,4510,4590,4330,4520,41891,-0.0022075055187638
2024-11-27,4585,4740,4405,4650,39289,0.0287610619469027
2024-11-28,4745,5250,4735,5170,83343,0.1118279569892473
2024-11-29,5170,5400,4950,5100,64018,-0.0135396518375241
2024-12-02,5100,5140,4870,5090,23948,-0.0019607843137254
2024-12-03,5080,5080,4780,5000,36002,-0.0176817288801571
2024-12-04,4805,4975,4730,4840,22152,-0.032
2024-12-05,4885,4890,4705,4840,26579,0.0
2024-12-06,4860,4860,4650,4785,25778,-0.0113636363636363
2024-12-09,4815,4835,4600,4760,43512,-0.0052246603970741
2024-12-10,4555,4795,4555,4795,69438,0.0073529411764705
2024-12-11,4840,5020,4725,4870,28965,0.0156412930135558
2024-12-12,4825,5580,4800,5500,136235,0.1293634496919917
2024-12-13,5110,5710,5000,5550,199472,0.009090909090909
2024-12-16,5560,5800,5410,5680,48567,0.0234234234234234
2024-12-17,5680,6000,5530,5900,56326,0.0387323943661972
2024-12-18,5900,6250,5840,6200,68596,0.0508474576271187
2024-12-19,6200,6430,6080,6250,73079,0.0080645161290322
2024-12-20,6300,6300,6000,6200,77786,-0.008
2024-12-23,6300,6300,5800,6060,55305,-0.0225806451612903
2024-12-24,6070,6330,5880,6080,32936,0.0033003300330032
2024-12-26,6000,6010,5600,5890,46010,-0.03125
2024-12-27,5840,6010,5480,6010,31635,0.0203735144312393
2024-12-30,5900,5990,5550,5600,39430,-0.0682196339434276
2025-01-02,5670,5790,5540,5620,11663,0.0035714285714285
2025-01-03,5620,6060,5600,6000,35981,0.0676156583629892
2025-01-06,5990,5990,5610,5760,55316,-0.04
2025-01-07,5710,6050,5520,6040,41168,0.0486111111111111
2025-01-08,5930,6200,5800,6200,66565,0.0264900662251654
2025-01-09,6190,6200,5940,6130,41699,-0.0112903225806451
2025-01-10,6050,6150,5880,5940,20855,-0.030995106035889
2025-01-13,5880,5930,5610,5700,38128,-0.0404040404040404
2025-01-14,5860,5860,5400,5730,64699,0.0052631578947368
2025-01-15,5730,5730,5490,5700,24479,-0.0052356020942407
2025-01-16,5700,5700,5560,5620,12270,-0.0140350877192982
2025-01-17,5630,5720,4890,4890,125819,-0.1298932384341636
2025-01-20,5150,5170,3815,4910,463691,0.0040899795501021
2025-01-21,4830,4850,4445,4500,126575,-0.0835030549898167
2025-01-22,4580,4580,4300,4425,62859,-0.0166666666666667
2025-01-23,0,0,0,4425,0,0.0
2025-01-24,0,0,0,4425,0,0.0
2025-01-31,0,0,0,4425,0,0.0
2025-02-03,0,0,0,4425,0,0.0
2025-02-04,0,0,0,4425,0,0.0
2025-02-05,0,0,0,4425,0,0.0
2025-02-06,0,0,0,4425,0,0.0
2025-02-07,0,0,0,4425,0,0.0
2025-02-10,0,0,0,4425,0,0.0
2025-02-11,0,0,0,4425,0,0.0
2025-02-12,0,0,0,4425,0,0.0
2025-02-13,0,0,0,4425,0,0.0
2025-02-14,0,0,0,4425,0,0.0
2025-02-17,0,0,0,4425,0,0.0
2025-02-18,0,0,0,4425,0,0.0
2025-02-19,0,0,0,4425,0,0.0
2025-02-20,0,0,0,4425,0,0.0
2025-02-21,0,0,0,4425,0,0.0
