Date,Open,High,Low,Close,Volume,Change
2013-09-16,11300,11400,11300,11400,630,
2013-09-17,11400,11500,11300,11500,560,0.0087719298245614
2013-09-23,11500,11500,11350,11450,330,-0.0043478260869564
2013-09-24,11300,11400,11200,11400,1450,-0.0043668122270742
2013-09-25,11400,11400,10800,11150,1955,-0.0219298245614034
2013-09-26,11250,11250,10950,11150,3620,0.0
2013-09-27,11150,11350,11050,11200,1195,0.0044843049327354
2013-09-30,11400,11400,10950,11150,892,-0.0044642857142856
2013-10-01,11200,11200,10800,11000,1430,-0.0134529147982063
2013-10-02,11100,11250,11100,11200,291,0.018181818181818
2013-10-04,11250,11250,10850,10850,530,-0.03125
2013-10-07,10800,11700,10800,11400,2310,0.0506912442396312
2013-10-08,11150,11200,11150,11200,63,-0.0175438596491228
2013-10-10,11300,11300,10950,11150,1311,-0.0044642857142856
2013-10-11,11200,11200,11050,11150,291,0.0
2013-10-14,11000,11000,10950,10950,131,-0.0179372197309417
2013-10-15,11150,11150,10800,10800,2592,-0.0136986301369863
2013-10-16,10750,10900,10600,10650,1040,-0.0138888888888888
2013-10-17,10700,10950,10600,10800,310,0.0140845070422535
2013-10-18,10700,10850,10700,10800,230,0.0
2013-10-21,10750,10900,10700,10900,160,0.0092592592592593
2013-10-22,10750,10950,10700,10750,750,-0.0137614678899082
2013-10-23,10750,11050,10750,10800,660,0.0046511627906977
2013-10-24,10650,10850,10600,10800,145,0.0
2013-10-25,10800,10800,10500,10750,1660,-0.0046296296296296
2013-10-28,10750,10750,10400,10550,760,-0.0186046511627907
2013-10-29,10550,10600,10350,10350,370,-0.0189573459715639
2013-10-30,10650,10650,10050,10300,1070,-0.0048309178743961
2013-10-31,10050,10200,9860,9870,7070,-0.0417475728155339
2013-11-01,9870,9960,9870,9930,210,0.006079027355623
2013-11-04,9960,10000,9840,9840,551,-0.0090634441087613
2013-11-05,9990,9990,9790,9860,373,0.0020325203252031
2013-11-06,9720,9860,9490,9700,1012,-0.0162271805273833
2013-11-07,9680,9680,9490,9550,550,-0.0154639175257731
2013-11-08,9600,9600,9400,9580,272,0.0031413612565445
2013-11-11,9600,9600,9120,9120,550,-0.0480167014613778
2013-11-12,9120,9360,9120,9360,651,0.0263157894736842
2013-11-13,9230,9360,9150,9350,491,-0.001068376068376
2013-11-14,9400,9840,9400,9740,2080,0.0417112299465241
2013-11-15,9740,10350,9540,9990,2400,0.0256673511293634
2013-11-18,9700,9980,9700,9980,123,-0.0010010010010009
2013-11-19,10250,11400,10000,10550,5827,0.0571142284569137
2013-11-20,10300,11350,10300,11100,1980,0.0521327014218009
2013-11-21,11400,11400,10700,10850,1803,-0.0225225225225225
2013-11-22,10950,10950,10700,10900,100,0.0046082949308756
2013-11-25,10900,10950,10900,10950,23,0.0045871559633028
2013-11-26,10950,11250,10950,10950,90,0.0
2013-11-27,10400,11000,10400,11000,210,0.004566210045662
2013-11-28,10950,12000,10900,11850,4673,0.0772727272727273
2013-11-29,12100,12100,11450,11600,2250,-0.021097046413502
