Date,Open,High,Low,Close,Volume,Change
2025-03-20,21300,27150,19000,20700,30913639,
2025-03-21,19530,22200,17620,17710,11094220,-0.1444444444444445
2025-03-24,19480,21200,18330,18590,5940764,0.0496894409937889
2025-03-25,19080,21350,18550,19680,5703054,0.0586336740182893
2025-03-26,19670,20200,18080,18300,1879643,-0.0701219512195121
2025-03-27,17770,22350,17100,21900,14084609,0.1967213114754098
2025-03-28,21300,21700,19880,20200,4491687,-0.0776255707762557
2025-03-31,21250,23300,20600,21450,11159509,0.0618811881188119
2025-04-01,21850,25000,21250,24450,13330954,0.1398601398601398
2025-04-02,24800,27100,23500,24150,7204736,-0.0122699386503067
2025-04-03,23550,25250,22900,23150,2391757,-0.041407867494824
2025-04-04,23800,24050,20050,20200,2185773,-0.1274298056155507
2025-04-07,18760,21950,18120,20200,3025177,0.0
2025-04-08,20550,21100,18710,18800,1074745,-0.0693069306930692
2025-04-09,18600,19900,18070,18200,994335,-0.0319148936170212
2025-04-10,19750,19760,18850,18990,766220,0.0434065934065934
2025-04-11,18690,19340,18450,19100,860824,0.0057925223802
2025-04-14,19260,19290,18530,18530,599630,-0.0298429319371728
2025-04-15,18810,22800,18780,21750,9853089,0.1737722611980572
2025-04-16,21500,22250,20650,22250,2031459,0.0229885057471264
2025-04-17,22000,23600,21550,23100,4527864,0.0382022471910112
2025-04-18,22650,23800,22000,22000,2343610,-0.0476190476190476
2025-04-21,21200,22550,20900,21150,1404700,-0.0386363636363636
2025-04-22,20900,22500,20900,21750,1652661,0.0283687943262411
2025-04-23,22100,22300,21250,21300,614840,-0.0206896551724138
2025-04-24,21700,22850,21100,21200,2378217,-0.0046948356807511
2025-04-25,21300,21750,20000,20100,849694,-0.0518867924528302
2025-04-28,20150,20450,19180,19210,466721,-0.0442786069651741
2025-04-29,19380,19930,19090,19150,396744,-0.0031233732431025
2025-04-30,19300,19440,18190,18540,397105,-0.0318537859007832
2025-05-02,18540,19090,18450,18660,347630,0.006472491909385
2025-05-07,18850,19950,18840,19480,805286,0.0439442658092175
