Date,Open,High,Low,Close,Volume,Change
2023-09-21,6040,6050,5950,5990,55179,-0.0049833887043189
2023-09-22,5960,5990,5900,5960,47297,-0.0050083472454089
2023-09-25,5920,5980,5900,5960,36849,0.0
2023-09-26,5950,6020,5900,5950,55544,-0.0016778523489933
2023-09-27,5920,5990,5920,5990,27507,0.0067226890756302
2023-10-04,5980,5980,5850,5890,120933,-0.01669449081803
2023-10-05,5890,5970,5850,5850,36816,-0.0067911714770797
2023-10-06,5900,6030,5860,6010,33007,0.0273504273504272
2023-10-10,6010,6030,5920,5970,38809,-0.0066555740432612
2023-10-11,5970,6060,5930,6060,124908,0.015075376884422
2023-10-12,6060,6140,6000,6110,40613,0.0082508250825081
2023-10-13,6090,6110,6020,6110,23569,0.0
2023-10-16,6060,6090,5950,6020,32852,-0.0147299509001637
2023-10-17,6020,6100,6000,6080,15124,0.0099667774086378
2023-10-18,6080,6130,5930,5930,112020,-0.0246710526315789
2023-10-19,5930,5970,5870,5910,64770,-0.0033726812816189
2023-10-20,5880,5990,5830,5970,43839,0.0101522842639594
2023-10-23,5960,6090,5960,6050,50021,0.0134003350083751
2023-10-24,6060,6110,6030,6090,40187,0.0066115702479339
2023-10-25,6130,6150,6060,6100,21632,0.0016420361247948
2023-10-26,6050,6070,5950,5960,43643,-0.0229508196721311
2023-10-27,5950,6040,5900,5970,42889,0.0016778523489933
2023-10-30,5940,6040,5940,5950,17268,-0.0033500837520937
2023-10-31,5980,6050,5820,5890,70763,-0.0100840336134453
2023-11-01,5920,5980,5910,5930,25477,0.0067911714770798
2023-11-02,5960,6010,5940,5980,29397,0.0084317032040472
2023-11-03,6030,6080,5980,6050,26116,0.0117056856187292
2023-11-06,6090,6100,6030,6070,133685,0.0033057851239668
2023-11-07,6060,6060,5960,5990,39490,-0.0131795716639209
2023-11-08,5990,6030,5970,5980,25627,-0.0016694490818029
2023-11-09,5980,6010,5910,5940,45951,-0.0066889632107023
2023-11-10,5940,5960,5900,5930,30534,-0.0016835016835017
2023-11-13,5940,5980,5800,5810,106510,-0.0202360876897133
2023-11-14,5830,5870,5780,5790,84794,-0.0034423407917383
2023-11-15,5780,5850,5740,5840,119686,0.008635578583765
2023-11-16,5850,5860,5800,5860,26635,0.0034246575342464
2023-11-17,5870,5890,5830,5860,35297,0.0
2023-11-20,5850,5920,5830,5920,31634,0.0102389078498292
2023-11-21,5930,5940,5890,5940,32665,0.0033783783783782
2023-11-22,5930,5990,5900,5910,34565,-0.005050505050505
2023-11-23,5950,6100,5920,6100,119453,0.0321489001692048
2023-11-24,6100,6160,6040,6080,57916,-0.0032786885245901
2023-11-27,6080,6180,6060,6070,47737,-0.0016447368421053
2023-11-28,6090,6120,6030,6100,41405,0.0049423393739702
2023-11-29,6130,6130,6040,6080,33999,-0.0032786885245901
2023-11-30,6080,6090,6040,6040,14968,-0.006578947368421
2023-12-01,6040,6140,6020,6020,54975,-0.0033112582781457
2023-12-04,6020,6120,6020,6100,42163,0.0132890365448505
2023-12-05,6090,6150,6060,6120,42610,0.0032786885245901
2023-12-06,6120,6150,6040,6050,58727,-0.0114379084967319
2023-12-07,6030,6070,6020,6030,53542,-0.0033057851239669
2023-12-08,6040,6080,6030,6060,22337,0.0049751243781095
2023-12-11,6080,6180,6070,6140,32980,0.0132013201320131
2023-12-12,6140,6140,6100,6110,22880,-0.004885993485342
2023-12-13,6130,6160,6060,6070,62583,-0.0065466448445171
2023-12-14,6090,6130,6070,6090,41342,0.0032948929159801
2023-12-15,6100,6170,6070,6070,116521,-0.0032840722495894
2023-12-18,6090,6340,6070,6310,183940,0.0395387149917627
2023-12-19,6320,6320,6080,6140,201224,-0.0269413629160063
2023-12-20,6150,6210,6080,6160,167318,0.003257328990228
2023-12-21,6150,6170,6110,6120,37562,-0.0064935064935064
2023-12-22,6140,6170,6110,6140,43846,0.0032679738562091
2023-12-26,6170,6230,6150,6190,139099,0.00814332247557
2023-12-27,5910,6050,5840,5900,191591,-0.0468497576736671
2023-12-28,5900,5940,5870,5920,35196,0.0033898305084745
2024-01-02,5920,5920,5800,5870,89773,-0.0084459459459459
2024-01-03,5870,5870,5770,5790,77560,-0.0136286201022146
2024-01-04,5800,5800,5700,5720,63935,-0.0120898100172711
2024-01-05,5740,5740,5690,5730,41288,0.0017482517482516
2024-01-08,5740,5770,5670,5700,69731,-0.0052356020942407
2024-01-09,5740,5760,5700,5700,22772,0.0
2024-01-10,5720,5740,5690,5720,27063,0.0035087719298245
2024-01-11,5720,5730,5670,5690,45332,-0.0052447552447552
2024-01-12,5690,5720,5660,5700,40288,0.0017574692442883
2024-01-15,5680,5790,5680,5710,50833,0.0017543859649122
2024-01-16,5720,5760,5670,5700,27524,-0.0017513134851138
2024-01-17,5680,5710,5580,5630,53823,-0.012280701754386
2024-01-18,5630,5640,5550,5580,35831,-0.0088809946714032
2024-01-19,5560,5620,5550,5550,48143,-0.0053763440860215
2024-01-22,5560,5560,5460,5520,68590,-0.0054054054054053
2024-01-23,5490,5610,5490,5560,40647,0.0072463768115942
2024-01-24,5560,5570,5510,5510,18132,-0.0089928057553957
2024-01-25,5510,5620,5470,5580,46725,0.012704174228675
2024-01-26,5570,5640,5560,5570,22629,-0.0017921146953404
2024-01-29,5540,5620,5530,5610,38248,0.0071813285457809
2024-01-30,5600,5680,5570,5650,74939,0.0071301247771835
2024-01-31,5650,5690,5600,5640,38672,-0.0017699115044247
2024-02-01,5600,5840,5600,5790,103445,0.0265957446808511
2024-02-02,5790,5820,5730,5790,79783,0.0
2024-02-05,5810,5860,5680,5800,125262,0.0017271157167531
2024-02-06,5750,5800,5720,5770,61936,-0.0051724137931034
2024-02-07,5770,5800,5740,5790,25576,0.0034662045060658
2024-02-08,5770,5770,5660,5720,83303,-0.0120898100172711
2024-02-13,5720,5740,5680,5710,38450,-0.0017482517482517
2024-02-14,5690,5720,5670,5690,54054,-0.0035026269702276
2024-02-15,5700,5730,5670,5700,56384,0.0017574692442883
2024-02-16,5710,5750,5680,5720,39444,0.0035087719298245
2024-02-19,5710,5780,5700,5780,39210,0.0104895104895104
2024-02-20,5770,5790,5740,5770,43843,-0.0017301038062284
2024-02-21,5770,5810,5720,5730,24838,-0.0069324090121317
2024-02-22,5730,5750,5690,5720,22325,-0.0017452006980802
2024-02-23,5720,5730,5640,5690,60220,-0.0052447552447552
2024-02-26,5680,5680,5610,5620,44445,-0.0123022847100175
2024-02-27,5630,5630,5550,5580,66432,-0.0071174377224199
2024-02-28,5570,5620,5540,5590,40775,0.0017921146953405
2024-02-29,5590,5640,5540,5560,36513,-0.0053667262969588
2024-03-04,5560,5600,5500,5510,63475,-0.0089928057553957
2024-03-05,5470,5560,5460,5470,59076,-0.0072595281306715
2024-03-06,5470,5510,5450,5460,87017,-0.0018281535648994
2024-03-07,5460,5530,5440,5500,21131,0.0073260073260073
2024-03-08,5510,5610,5480,5530,46546,0.0054545454545453
2024-03-11,5520,5580,5500,5520,82172,-0.0018083182640145
2024-03-12,5490,5530,5480,5510,35524,-0.0018115942028985
2024-03-13,5530,5600,5530,5590,17000,0.014519056261343
2024-03-14,5590,5650,5550,5600,19677,0.0017889087656528
2024-03-15,5570,5620,5530,5570,39641,-0.0053571428571428
2024-03-18,5570,5580,5540,5550,30864,-0.0035906642728904
2024-03-19,5570,5570,5520,5540,7269,-0.0018018018018017
2024-03-20,5520,5570,5520,5560,18930,0.0036101083032491
2024-03-21,5520,5600,5520,5540,38896,-0.0035971223021582
2024-03-22,5560,5560,5510,5520,12640,-0.0036101083032491
2024-03-25,5520,5560,5520,5530,19217,0.0018115942028984
2024-03-26,5520,5600,5520,5590,22244,0.0108499095840868
2024-03-27,5580,5630,5540,5630,35280,0.0071556350626118
2024-03-28,5590,5660,5560,5640,33735,0.0017761989342806
2024-03-29,5630,5650,5590,5620,11699,-0.00354609929078
2024-04-01,5620,5670,5580,5650,48470,0.0053380782918148
2024-04-02,5660,5660,5580,5630,26229,-0.0035398230088495
2024-04-03,5590,5630,5560,5610,16691,-0.0035523978685613
2024-04-04,5600,5640,5550,5580,21479,-0.0053475935828877
2024-04-05,5580,5580,5500,5500,23919,-0.014336917562724
2024-04-08,5500,5530,5480,5500,31107,0.0
2024-04-09,5500,5540,5440,5460,36672,-0.0072727272727273
2024-04-11,5460,5470,5430,5430,19476,-0.0054945054945054
2024-04-12,5430,5450,5410,5430,37345,0.0
2024-04-15,5430,5430,5360,5380,65803,-0.009208103130755
2024-04-16,5360,5390,5340,5350,12564,-0.0055762081784386
2024-04-17,5400,5420,5280,5350,56127,0.0
2024-04-18,5320,5370,5310,5350,36667,0.0
2024-04-19,5350,5360,5300,5350,26194,0.0
2024-04-22,5350,5430,5330,5420,30238,0.0130841121495326
2024-04-23,5420,5450,5410,5420,15166,0.0
2024-04-24,5460,5490,5420,5480,17819,0.011070110701107
2024-04-25,5440,5520,5440,5480,15442,0.0
2024-04-26,5480,5530,5440,5510,16797,0.0054744525547445
2024-04-29,5540,5610,5520,5590,40653,0.014519056261343
2024-04-30,5600,5600,5550,5580,11835,-0.0017889087656529
2024-05-02,5590,5590,5490,5500,19587,-0.014336917562724
2024-05-03,5500,5560,5430,5460,57434,-0.0072727272727273
2024-05-07,5460,5530,5460,5480,23009,0.0036630036630036
2024-05-08,5500,5540,5450,5530,22297,0.0091240875912408
2024-05-09,5530,5540,5460,5510,15363,-0.0036166365280289
2024-05-10,5550,5550,5480,5520,21699,0.0018148820326677
2024-05-13,5520,5560,5450,5500,13947,-0.0036231884057971
2024-05-14,5460,5500,5440,5500,24095,0.0
2024-05-16,5490,5530,5490,5490,8369,-0.0018181818181818
2024-05-17,5500,5540,5310,5430,108617,-0.0109289617486338
2024-05-20,5430,5430,5330,5370,39020,-0.011049723756906
2024-05-21,5380,5380,5330,5370,30108,0.0
2024-05-22,5380,5410,5320,5340,29012,-0.0055865921787709
2024-05-23,5350,5380,5310,5370,17248,0.0056179775280897
2024-05-24,5370,5400,5340,5370,22967,0.0
2024-05-27,5410,5410,5330,5370,12416,0.0
2024-05-28,5390,5420,5360,5390,43078,0.0037243947858474
2024-05-29,5380,5430,5360,5390,21533,0.0
2024-05-30,5390,5400,5300,5380,22701,-0.0018552875695733
2024-05-31,5360,5390,5300,5370,16428,-0.0018587360594795
2024-06-03,5330,5450,5330,5400,27686,0.0055865921787709
2024-06-04,5400,5420,5330,5370,16456,-0.0055555555555555
2024-06-05,5370,5380,5350,5370,10164,0.0
2024-06-07,5390,5400,5340,5340,12163,-0.0055865921787709
2024-06-10,5310,5400,5260,5310,56386,-0.0056179775280899
2024-06-11,5300,5400,5290,5350,18539,0.0075329566854991
2024-06-12,5320,5380,5310,5360,15832,0.0018691588785046
2024-06-13,5360,5410,5300,5340,17200,-0.003731343283582
2024-06-14,5320,5370,5310,5320,16451,-0.0037453183520599
2024-06-17,5320,5360,5300,5330,9712,0.0018796992481202
2024-06-18,5330,5360,5290,5310,19814,-0.0037523452157598
2024-06-19,5270,5320,5260,5290,16100,-0.0037664783427495
2024-06-20,5300,5310,5270,5300,7015,0.0018903591682419
2024-06-21,5260,5340,5260,5280,26459,-0.0037735849056603
2024-06-24,5270,5390,5160,5220,39212,-0.0113636363636363
2024-06-25,5220,5280,5130,5150,61450,-0.0134099616858237
2024-06-26,5150,5180,5130,5150,139167,0.0
2024-06-27,5160,5170,5130,5160,9713,0.0019417475728156
2024-06-28,5120,5200,5120,5190,20008,0.0058139534883721
2024-07-01,5200,5210,5140,5160,13205,-0.0057803468208093
2024-07-02,5170,5200,5110,5130,12052,-0.0058139534883721
2024-07-03,5130,5140,5100,5130,12607,0.0
2024-07-04,5090,5120,5080,5110,22483,-0.0038986354775828
2024-07-05,5120,5170,5090,5100,68019,-0.0019569471624266
2024-07-08,5100,5120,5070,5100,17897,0.0
2024-07-09,5060,5110,5030,5060,30738,-0.0078431372549019
2024-07-10,5040,5060,5020,5030,40522,-0.0059288537549406
2024-07-11,5030,5060,5020,5040,20952,0.0019880715705764
2024-07-12,5040,5110,5040,5080,26178,0.0079365079365079
2024-07-15,5110,5120,5040,5070,18923,-0.0019685039370078
2024-07-16,5050,5110,5050,5080,27528,0.0019723865877712
2024-07-17,5080,5120,5050,5070,20405,-0.0019685039370078
2024-07-18,5060,5070,5010,5050,28985,-0.0039447731755424
2024-07-19,5030,5060,5010,5060,19327,0.0019801980198019
2024-07-22,5060,5060,5020,5030,19689,-0.0059288537549406
2024-07-23,5030,5060,5030,5030,19073,0.0
2024-07-24,5000,5060,5000,5060,12909,0.0059642147117295
2024-07-25,5060,5080,5000,5050,28681,-0.0019762845849802
2024-07-26,5050,5100,5010,5060,31884,0.0019801980198019
2024-07-29,5050,5070,5030,5070,6683,0.0019762845849802
2024-07-30,5070,5070,5010,5030,18830,-0.0078895463510848
2024-07-31,5020,5050,5010,5030,11253,0.0
2024-08-01,5040,5060,5020,5060,16955,0.0059642147117295
2024-08-02,5030,5050,4980,5010,54994,-0.0098814229249012
2024-08-05,5000,5000,4500,4665,185944,-0.0688622754491018
2024-08-06,4665,4840,4665,4790,56473,0.0267952840300107
2024-08-07,4775,4905,4760,4860,40041,0.0146137787056368
2024-08-08,4855,4990,4770,4980,34713,0.0246913580246914
2024-08-09,4970,5020,4920,4940,21710,-0.0080321285140562
2024-08-12,4950,5000,4930,4960,16768,0.0040485829959513
2024-08-13,5000,5000,4920,4990,19110,0.0060483870967742
2024-08-14,4960,5020,4950,4990,9396,0.0
2024-08-16,4970,5020,4925,4960,14586,-0.0060120240480961
2024-08-19,4930,4990,4920,4955,17292,-0.001008064516129
2024-08-20,4955,5000,4940,4950,22461,-0.0010090817356205
2024-08-21,4925,5040,4925,5000,22091,0.0101010101010101
2024-08-22,5000,5010,4975,4995,7629,-0.001
2024-08-23,4960,5030,4960,5030,7456,0.0070070070070069
2024-08-26,5010,5030,4980,4985,9756,-0.0089463220675943
2024-08-27,4975,5010,4950,4950,13627,-0.0070210631895687
2024-08-28,4950,5010,4910,5010,19337,0.0121212121212122
2024-08-29,4970,5010,4955,4965,7530,-0.0089820359281437
2024-08-30,4960,4985,4940,4945,11420,-0.0040281973816717
2024-09-02,4990,5000,4955,4985,11922,0.0080889787664306
2024-09-03,4995,5020,4950,4950,15582,-0.0070210631895687
2024-09-04,4935,4975,4820,4830,38741,-0.0242424242424242
2024-09-05,4850,4925,4750,4850,38781,0.0041407867494824
2024-09-06,4825,4890,4800,4835,14495,-0.0030927835051546
2024-09-09,4750,5000,4750,4880,20489,0.0093071354705274
2024-09-10,4850,4900,4820,4840,18050,-0.0081967213114754
2024-09-11,4840,4870,4840,4840,11481,0.0
2024-09-12,4850,4950,4820,4860,40660,0.0041322314049587
2024-09-13,4855,4940,4845,4845,7618,-0.0030864197530864
2024-09-19,4850,5140,4845,4905,59939,0.0123839009287924
2024-09-20,4895,4950,4800,4855,29976,-0.0101936799184505
2024-09-23,4840,4935,4840,4925,16665,0.0144181256436664
2024-09-24,4900,4960,4900,4955,11516,0.0060913705583756
2024-09-25,4935,5010,4925,4985,24595,0.0060544904137234
2024-09-26,4975,4990,4940,4960,20133,-0.0050150451354061
2024-09-27,4960,4990,4925,4935,18035,-0.0050403225806451
2024-09-30,4970,5000,4950,4950,9186,0.0030395136778116
2024-10-02,4905,4970,4890,4900,7750,-0.01010101010101
2024-10-04,4900,4925,4860,4915,9636,0.0030612244897958
2024-10-07,4930,5010,4890,4990,19851,0.0152594099694811
2024-10-08,5000,5100,4960,5050,35187,0.0120240480961923
2024-10-10,5020,5070,5000,5050,8206,0.0
2024-10-11,5050,5080,5040,5060,11001,0.0019801980198019
2024-10-14,5060,5090,5030,5060,8732,0.0
2024-10-15,5040,5080,5000,5000,10781,-0.0118577075098814
2024-10-16,5030,5040,4995,5000,15691,0.0
2024-10-17,5020,5020,4995,5020,13191,0.004
2024-10-18,5020,5040,4995,4995,7750,-0.0049800796812748
2024-10-21,4965,5080,4965,5060,13421,0.013013013013013
2024-10-22,5080,5080,5010,5020,12317,-0.0079051383399209
2024-10-23,5010,5040,5000,5020,6450,0.0
2024-10-24,5020,5060,5010,5020,18263,0.0
2024-10-25,5050,5060,4965,4985,14689,-0.0069721115537848
2024-10-28,4945,5050,4945,5000,10661,0.0030090270812437
2024-10-29,5040,5040,4915,4965,18347,-0.007
2024-10-30,4970,5040,4935,5020,11210,0.0110775427995972
2024-10-31,4995,5060,4995,5020,9670,0.0
2024-11-01,5040,5040,4995,4995,8702,-0.0049800796812748
2024-11-04,5000,5070,5000,5030,7478,0.0070070070070069
2024-11-05,4960,5020,4960,5020,17474,-0.0019880715705765
2024-11-06,5020,5180,4970,5000,37330,-0.0039840637450199
2024-11-07,5010,5030,4960,5000,12792,0.0
2024-11-08,5000,5030,4990,4990,4769,-0.002
2024-11-11,4980,5040,4875,4880,39327,-0.0220440881763527
2024-11-12,4865,4950,4805,4815,26855,-0.0133196721311474
2024-11-13,4820,4845,4700,4740,42396,-0.0155763239875389
2024-11-14,4715,4770,4700,4760,13929,0.0042194092827003
2024-11-15,4695,4745,4600,4675,59582,-0.0178571428571429
2024-11-18,4670,4725,4665,4680,27454,0.0010695187165774
2024-11-19,4695,4770,4670,4755,12993,0.0160256410256409
2024-11-20,4735,4790,4735,4770,5871,0.003154574132492
2024-11-21,4735,4800,4735,4770,12547,0.0
2024-11-22,4790,4820,4780,4810,9629,0.0083857442348007
2024-11-25,4810,4840,4780,4805,10787,-0.001039501039501
2024-11-26,4775,4865,4755,4850,14442,0.0093652445369407
2024-11-27,4860,4880,4800,4855,17549,0.0010309278350515
2024-11-28,4850,4885,4850,4885,7000,0.0061791967044284
2024-11-29,4880,4880,4810,4825,12447,-0.0122824974411464
2024-12-02,4825,4880,4815,4815,6855,-0.0020725388601036
2024-12-03,4815,4990,4815,4985,37628,0.035306334371755
2024-12-04,4935,4960,4830,4900,29779,-0.0170511534603811
2024-12-05,4900,4900,4805,4810,18115,-0.0183673469387755
2024-12-06,4815,4840,4740,4760,21914,-0.0103950103950103
2024-12-09,4760,4760,4600,4675,34985,-0.0178571428571429
2024-12-10,4620,4770,4620,4735,27652,0.0128342245989305
2024-12-11,4760,4835,4745,4835,13426,0.021119324181626
2024-12-12,4825,4930,4765,4820,30012,-0.0031023784901758
2024-12-13,4835,4890,4810,4830,14136,0.0020746887966804
2024-12-16,4880,4915,4860,4905,11891,0.0155279503105589
2024-12-17,4910,4950,4870,4950,16784,0.0091743119266054
2024-12-18,4910,4970,4900,4960,24004,0.002020202020202
2024-12-19,4925,4960,4890,4955,18164,-0.001008064516129
2024-12-20,4935,4955,4910,4955,14686,0.0
2024-12-23,4985,4995,4945,4975,40677,0.0040363269424823
2024-12-24,4985,5020,4975,4995,31065,0.0040201005025126
2024-12-26,5000,5120,5000,5060,106455,0.013013013013013
2024-12-27,4830,4900,4735,4775,61118,-0.0563241106719367
2024-12-30,4710,4755,4705,4725,28846,-0.0104712041884816
2025-01-02,4725,4725,4620,4650,36803,-0.0158730158730159
2025-01-03,4635,4700,4505,4585,67378,-0.0139784946236559
2025-01-06,4575,4620,4570,4610,53174,0.005452562704471
2025-01-07,4630,4640,4610,4610,22425,0.0
2025-01-08,4600,4645,4600,4645,5360,0.007592190889371
2025-01-09,4645,4645,4590,4630,22553,-0.0032292787944026
2025-01-10,4630,4630,4515,4520,89813,-0.0237580993520518
2025-01-13,4520,4540,4485,4495,20599,-0.0055309734513274
2025-01-14,4480,4515,4450,4475,37267,-0.0044493882091212
2025-01-15,4500,4500,4430,4435,40418,-0.0089385474860335
2025-01-16,4450,4450,4415,4430,25970,-0.0011273957158962
2025-01-17,4445,4445,4380,4400,43905,-0.0067720090293453
2025-01-20,4405,4425,4390,4405,17467,0.0011363636363637
2025-01-21,4420,4420,4400,4410,14901,0.0011350737797957
2025-01-22,4420,4425,4405,4425,22821,0.0034013605442175
2025-01-23,4425,4440,4340,4400,11829,-0.0056497175141242
2025-01-24,4395,4435,4390,4420,6058,0.0045454545454546
2025-01-31,4435,4435,4345,4360,19444,-0.0135746606334841
2025-02-03,4360,4380,4315,4345,11841,-0.003440366972477
2025-02-04,4350,4375,4320,4355,12540,0.0023014959723819
2025-02-05,4310,4375,4310,4375,21653,0.0045924225028701
2025-02-06,4385,4415,4380,4410,18508,0.008
2025-02-07,4360,4620,4360,4395,47689,-0.0034013605442176
2025-02-10,4395,4430,4355,4405,15657,0.0022753128555177
2025-02-11,4400,4470,4400,4450,24060,0.0102156640181612
2025-02-12,4470,4660,4440,4580,62887,0.0292134831460673
