Date,Open,High,Low,Close,Volume,Change
2019-06-18,86000,86125,80250,85000,25726,-0.004392386530014614
2019-06-19,85000,86250,82250,84250,13662,-0.008823529411764675
2019-06-20,84250,88500,84250,87875,33256,0.04302670623145399
2019-06-21,96500,102000,83750,84375,151459,-0.03982930298719778
2019-06-24,83875,85625,81875,84375,22452,0.0
2019-06-25,83500,85375,82625,83750,13309,-0.007407407407407418
2019-06-26,82625,83875,82000,83250,10823,-0.005970149253731294
2019-06-27,82875,84375,80375,80375,14699,-0.03453453453453459
2019-06-28,80875,86250,78875,85000,14186,0.05754276827371685
2019-07-01,85500,86500,81125,81125,8382,-0.045588235294117596
2019-07-02,80750,83125,80375,81125,5823,0.0
2019-07-03,80375,83125,80000,81500,8639,0.0046224961479199855
2019-07-04,81500,89625,79625,83750,39021,0.027607361963190247
2019-07-05,82000,87125,80500,81500,39229,-0.0268656716417911
2019-07-08,86375,87000,77750,81250,65482,-0.0030674846625766694
2019-07-09,79750,80500,76250,76250,19983,-0.06153846153846154
2019-07-10,76000,77125,74745,76375,13394,0.0016393442622950616
2019-07-11,76250,78625,76250,77375,15456,0.013093289689034338
2019-07-12,78000,78250,75000,76500,9015,-0.011308562197092087
2019-07-15,77125,77250,74750,74750,9347,-0.022875816993464082
2019-07-16,74375,77500,71000,74875,33089,0.0016722408026756952
2019-07-17,74000,75500,73250,74875,7562,0.0
2019-07-18,74875,76500,74250,75250,9159,0.005008347245408995
2019-07-19,76375,76875,74375,76250,11273,0.013289036544850585
2019-07-22,76125,79250,75000,77875,9680,0.021311475409836023
2019-07-23,78000,82500,77250,78250,39274,0.0048154093097914075
2019-07-24,79875,79875,75245,78125,11574,-0.0015974440894568342
2019-07-25,76375,77875,74750,76250,11836,-0.02400000000000002
2019-07-26,75000,76500,71500,76250,26133,0.0
2019-07-29,74750,76375,72000,74250,11137,-0.02622950819672132
2019-07-30,72250,81000,72250,76500,17462,0.030303030303030276
2019-07-31,76000,78750,73875,75000,8999,-0.019607843137254943
2019-08-01,76875,78750,72000,73625,17667,-0.018333333333333313
2019-08-02,72375,73375,68000,70125,18605,-0.04753820033955858
2019-08-05,69125,69745,58250,60875,17483,-0.13190730837789666
2019-08-06,55250,63500,51625,60000,24016,-0.014373716632443578
2019-08-07,56250,68125,56250,60500,26715,0.008333333333333304
2019-08-08,60124,61375,59625,60375,8107,-0.0020661157024793875
2019-08-09,60500,65500,60500,61875,12385,0.024844720496894457
2019-08-12,62000,65750,61625,64500,6089,0.042424242424242475
2019-08-13,63125,64500,62375,64375,4812,-0.0019379844961240345
2019-08-14,64375,67500,62499,66875,11308,0.03883495145631066
2019-08-16,68500,84750,67625,70125,302143,0.04859813084112141
2019-08-19,73250,75375,68750,70250,59467,0.0017825311942958333
2019-08-20,71000,81000,69750,74625,188317,0.06227758007117434
2019-08-21,74375,74750,71125,74500,39415,-0.0016750418760469454
2019-08-22,74000,76375,71500,71500,23215,-0.04026845637583898
2019-08-23,71500,72875,69875,70000,15376,-0.020979020979020935
2019-08-26,67500,68375,63250,65500,32554,-0.06428571428571428
2019-08-27,65870,73250,64750,64750,29197,-0.011450381679389277
2019-08-28,64250,66625,63124,64875,35214,0.0019305019305020377
2019-08-29,65620,67120,62750,65250,16638,0.005780346820809301
2019-08-30,64745,66745,64375,65375,14654,0.0019157088122605526
2019-09-02,66245,66625,64750,65625,13305,0.003824091778202643
2019-09-03,65500,66120,64125,65250,15430,-0.005714285714285672
2019-09-04,65250,66875,63749,64875,32345,-0.005747126436781658
2019-09-05,64875,67500,64375,67500,41202,0.040462427745664664
2019-09-06,71745,72125,66250,67375,61385,-0.0018518518518518823
2019-09-09,67375,67745,66125,66375,13512,-0.014842300556586308
2019-09-10,68500,69125,66250,67750,41055,0.020715630885122405
2019-09-11,68875,69750,66375,67125,23628,-0.009225092250922495
2019-09-16,67125,67245,62750,65625,10045,-0.022346368715083775
2019-09-17,65625,66625,65000,65625,10708,0.0
2019-09-18,65625,66000,64625,65000,11926,-0.00952380952380949
2019-09-19,65375,65745,64745,64875,10146,-0.0019230769230769162
2019-09-20,64750,70750,64750,68750,50249,0.05973025048169567
2019-09-23,68375,68500,66750,67125,15460,-0.023636363636363678
2019-09-24,67125,67625,65245,65625,15266,-0.022346368715083775
2019-09-25,64999,66125,61374,64500,19718,-0.017142857142857126
2019-09-26,64870,65250,62750,64750,8137,0.003875968992248069
2019-09-27,63875,64750,63125,64375,5272,-0.00579150579150578
2019-09-30,63750,64250,61874,63375,8247,-0.01553398058252431
2019-10-01,62625,64500,62375,63625,5518,0.0039447731755424265
2019-10-02,63250,64874,62500,62500,11402,-0.017681728880157177
2019-10-04,62625,64500,61624,63750,13194,0.020000000000000018
2019-10-07,63750,65750,61750,62500,14571,-0.019607843137254943
2019-10-08,61875,62875,61000,61500,12954,-0.016000000000000014
2019-10-10,60875,62125,60625,60875,7222,-0.010162601626016232
2019-10-11,60999,61750,59500,61375,10076,0.008213552361396204
2019-10-14,61500,64750,60874,62500,29030,0.018329938900203624
2019-10-15,62750,72875,61500,63875,196502,0.02200000000000002
2019-10-16,64000,64875,62875,64125,30282,0.00391389432485334
2019-10-17,63875,64125,62625,62625,15240,-0.023391812865497075
2019-10-18,62625,65750,61500,61500,55597,-0.017964071856287456
2019-10-21,60875,61875,58000,59000,34592,-0.04065040650406504
2019-10-22,59250,59874,58125,58875,14852,-0.0021186440677966045
2019-10-23,58875,59750,57625,57625,12554,-0.02123142250530785
2019-10-24,57625,58249,56250,58125,13570,0.008676789587852562
2019-10-25,58125,58624,56750,57750,9686,-0.006451612903225823
2019-10-28,57624,60750,56875,56875,14326,-0.015151515151515138
2019-10-29,57625,59250,57000,58250,11650,0.02417582417582409
2019-10-30,58250,59750,57625,58250,6163,0.0
2019-10-31,58250,60374,58000,60000,17360,0.030042918454935563
2019-11-01,60124,61250,59500,60750,10817,0.012499999999999956
2019-11-04,60875,64875,60249,62750,38890,0.03292181069958855
2019-11-05,62624,63500,60750,61250,11323,-0.0239043824701195
2019-11-06,61000,61874,60500,61625,8006,0.00612244897959191
2019-11-07,62000,62000,60374,60500,8614,-0.018255578093306246
2019-11-08,60999,61625,60249,60375,4997,-0.0020661157024793875
2019-11-11,60750,61250,59749,61250,13181,0.01449275362318847
2019-11-12,66125,70875,61625,62000,174708,0.012244897959183598
2019-11-13,62125,63125,60750,60875,30060,-0.01814516129032262
2019-11-14,61500,70750,60625,65500,480170,0.07597535934291577
2019-11-15,66375,78625,65625,72375,738360,0.1049618320610688
2019-11-18,72500,74125,69625,70875,201209,-0.020725388601036232
2019-11-19,77500,91000,75000,78250,2140632,0.10405643738977077
2019-11-20,80000,91250,79250,83750,1219744,0.07028753993610226
2019-11-21,87125,89500,83000,84500,443360,0.008955223880596996
2019-11-22,82500,84750,77250,79375,168101,-0.06065088757396453
2019-11-25,82625,88500,82500,83250,418406,0.04881889763779523
2019-11-26,83125,85000,80500,81250,150837,-0.024024024024024038
2019-11-27,80750,83500,75999,76750,140030,-0.055384615384615365
2019-11-28,77000,78125,74625,75750,82277,-0.013029315960912058
2019-11-29,75750,76125,67750,67750,114956,-0.10561056105610556
2019-12-02,69500,71500,67125,69875,125650,0.03136531365313644
2019-12-03,68750,71500,68500,69125,57541,-0.01073345259391767
2019-12-04,68375,69120,66250,67250,81486,-0.027124773960216952
2019-12-05,69625,69750,62875,63750,117277,-0.052044609665427455
2019-12-06,62875,65625,62875,65000,33442,0.019607843137254832
2019-12-09,65000,68500,64625,66750,50995,0.026923076923076827
2019-12-10,66000,67125,64124,65125,35760,-0.02434456928838946
2019-12-11,64625,65125,63125,63375,33822,-0.026871401151631447
2019-12-12,64125,67125,63625,67000,62952,0.05719921104536496
2019-12-13,67625,68500,66750,68125,41574,0.01679104477611948
2019-12-16,67875,69500,67250,69000,39697,0.012844036697247763
2019-12-17,71000,71870,68500,68750,89774,-0.0036231884057971175
2019-12-18,69745,73745,69250,71875,170857,0.045454545454545414
2019-12-19,70750,72750,69625,69625,61391,-0.03130434782608693
2019-12-20,70750,71125,67500,68125,49562,-0.021543985637342944
2019-12-23,69000,69000,66000,66250,25017,-0.02752293577981646
2019-12-24,65750,66625,62875,63750,38932,-0.037735849056603765
2019-12-26,63375,65875,63375,65125,20714,0.021568627450980316
2019-12-27,64875,68625,64875,68500,22391,0.051823416506717956
2019-12-30,68125,69625,67500,69125,23306,0.009124087591240837
2020-01-02,68750,71000,68750,71000,64643,0.027124773960216952
2020-01-03,77500,80745,72250,72875,449176,0.02640845070422526
2020-01-06,70870,71750,68750,69750,65766,-0.04288164665523153
2020-01-07,69750,71875,69750,70250,40896,0.007168458781362075
2020-01-08,68375,69500,63250,63500,74422,-0.09608540925266906
2020-01-09,66125,68750,65500,68625,31606,0.08070866141732291
2020-01-10,68750,73500,68245,71125,93060,0.03642987249544616
2020-01-13,71125,73250,71125,72750,44753,0.02284710017574687
2020-01-14,73000,73625,70875,71125,33379,-0.022336769759450203
2020-01-15,71250,73250,71125,71375,26704,0.0035149384885764245
2020-01-16,71375,72250,70000,70875,21712,-0.007005253940455369
2020-01-17,70750,71875,69000,70000,23088,-0.012345679012345734
2020-01-20,69875,70375,67375,67625,25109,-0.03392857142857142
2020-01-21,67125,71500,65750,69125,40143,0.022181146025878062
2020-01-22,69125,70500,68250,70000,23579,0.012658227848101333
2020-01-23,70750,70875,68375,69125,17520,-0.012499999999999956
2020-01-28,66500,66500,63875,64875,34059,-0.061482820976491825
2020-01-29,65625,68125,64500,66750,28688,0.028901734104046284
2020-01-30,66500,71000,63499,71000,109889,0.06367041198501866
2020-01-31,73750,78000,64875,65625,355936,-0.07570422535211263
2020-02-03,63745,67875,63000,65875,41876,0.003809523809523707
2020-02-04,65750,68125,65750,66750,24494,0.013282732447817747
2020-02-05,67375,67875,66000,66000,20438,-0.011235955056179803
2020-02-06,66000,68500,66000,68000,21987,0.030303030303030276
2020-02-07,67500,70125,66875,70000,27559,0.02941176470588225
2020-02-10,71000,71125,69125,69500,25574,-0.0071428571428571175
2020-02-11,69500,76125,69125,76125,112935,0.09532374100719432
2020-02-12,76120,77375,71620,74250,103765,-0.024630541871921152
2020-02-13,74250,76125,70250,72375,64254,-0.025252525252525304
2020-02-14,72375,73000,70620,71250,26159,-0.015544041450777257
2020-02-17,72500,72500,70245,70625,22771,-0.00877192982456143
2020-02-18,70375,71750,68750,69125,34034,-0.0212389380530974
2020-02-19,69375,70375,66625,69875,29230,0.010849909584086825
2020-02-20,69625,69750,67375,67625,26824,-0.03220035778175312
2020-02-21,66750,67750,65375,66250,29058,-0.020332717190388205
2020-02-24,65250,65500,62625,62625,37064,-0.05471698113207546
2020-02-25,61375,66245,61375,66125,35766,0.055888223552894134
2020-02-26,63500,65745,63125,65375,25296,-0.011342155009451793
2020-02-27,64875,66250,60375,61375,37653,-0.06118546845124284
2020-02-28,59500,60375,56374,56625,29675,-0.07739307535641549
2020-03-02,56500,58000,52750,58000,25599,0.024282560706401668
2020-03-03,58875,60500,57500,58000,17452,0.0
2020-03-04,56999,59250,56750,58875,27742,0.015086206896551824
2020-03-05,59375,60375,58375,59125,18183,0.00424628450106157
2020-03-06,58375,59125,56375,56500,16679,-0.04439746300211411
2020-03-09,55750,55750,52250,52625,21604,-0.06858407079646023
2020-03-10,51250,53375,50250,52750,25805,0.002375296912114022
2020-03-11,52500,53250,48120,49125,29652,-0.06872037914691942
2020-03-12,47750,49500,44500,47500,41732,-0.0330788804071247
2020-03-13,42750,45000,37500,40000,54530,-0.1578947368421053
2020-03-16,41499,48125,39125,39500,223982,-0.012499999999999956
2020-03-17,36500,42875,36500,40000,77442,0.012658227848101333
2020-03-18,41000,42875,38625,38625,52594,-0.034375000000000044
2020-03-19,38875,40125,27125,27125,108864,-0.2977346278317152
2020-03-20,27875,32250,27625,30125,105930,0.11059907834101379
