Date,Open,High,Low,Close,Volume,Change
2023-04-04,446000,446000,441000,444500,2710,0.004519774011299438
2023-04-05,446000,446000,441500,444500,2311,0.0
2023-04-06,444000,453500,440500,445000,4792,0.0011248593925758943
2023-04-07,445000,449000,444000,447000,2027,0.004494382022471877
2023-04-10,443500,447500,441500,442000,2851,-0.01118568232662187
2023-04-11,442000,447500,441500,447500,2508,0.012443438914027105
2023-04-12,444000,451500,444000,445500,3062,-0.004469273743016755
2023-04-13,446000,455000,446000,455000,4459,0.021324354657688005
2023-04-14,455000,457500,450000,450000,2675,-0.01098901098901095
2023-04-17,450000,452000,446000,447500,2986,-0.005555555555555536
2023-04-18,445000,454000,445000,450500,3425,0.006703910614525244
2023-04-19,450500,456000,449500,450000,3210,-0.0011098779134295356
2023-04-20,448500,453500,448500,453000,2380,0.006666666666666599
2023-04-21,450000,455000,449500,450500,2254,-0.0055187637969095205
2023-04-24,451000,457500,448500,454000,4158,0.007769145394006749
2023-04-25,457000,460000,451500,456000,5022,0.004405286343612369
2023-04-26,456000,470000,454000,463500,6632,0.016447368421052655
2023-04-27,463500,467500,456000,456000,3325,-0.016181229773462813
2023-04-28,456000,464000,455000,462000,3300,0.013157894736842035
2023-05-02,463000,468000,459500,464500,3147,0.005411255411255311
2023-05-03,461500,470000,461500,468000,2835,0.00753498385360607
2023-05-04,463500,468000,460500,462500,2391,-0.01175213675213671
2023-05-08,462500,473000,458000,470000,4030,0.016216216216216273
2023-05-09,470000,472000,462000,462500,1407,-0.015957446808510634
2023-05-10,465000,467000,460000,466000,2233,0.00756756756756749
2023-05-11,469000,469000,461000,462500,1842,-0.007510729613733891
2023-05-12,459000,461000,451000,458000,3076,-0.009729729729729741
2023-05-15,454000,466500,454000,464000,2823,0.013100436681222627
2023-05-16,459000,470500,458500,461500,4685,-0.0053879310344827624
2023-05-17,461500,462000,450500,452000,3797,-0.020585048754062862
2023-05-18,451500,455000,450500,455000,2086,0.006637168141592875
2023-05-19,454000,457500,452500,456500,3114,0.003296703296703285
2023-05-22,458500,460000,455000,458000,2903,0.0032858707557503752
2023-05-23,461000,461000,456500,457000,1662,-0.0021834061135370675
2023-05-24,457000,462000,455000,459000,4334,0.004376367614879584
2023-05-25,456000,459000,452500,453000,3372,-0.013071895424836555
2023-05-26,451500,453000,448000,450000,2519,-0.0066225165562914245
2023-05-30,452000,452000,447000,449000,2502,-0.0022222222222222365
2023-05-31,447000,450000,444000,444500,7516,-0.010022271714922093
2023-06-01,444500,448000,443000,443500,2672,-0.0022497187851518996
2023-06-02,445500,452000,443500,452000,3032,0.01916572717023679
2023-06-05,452000,456000,450000,456000,2985,0.008849557522123908
2023-06-07,460000,460500,452500,459000,3197,0.006578947368421018
2023-06-08,459000,460000,455000,456500,3401,-0.005446623093681935
2023-06-09,459000,459000,451000,452500,3228,-0.008762322015334112
2023-06-12,454500,455500,448000,452500,2849,0.0
2023-06-13,454500,455000,451000,451500,5990,-0.0022099447513812542
2023-06-14,450500,450500,444500,447000,4000,-0.009966777408637828
2023-06-15,447000,449500,444000,444500,3021,-0.005592841163310935
2023-06-16,444500,447000,439500,441500,6922,-0.006749156355455588
2023-06-19,439500,439500,427000,428500,12164,-0.029445073612684003
2023-06-20,429000,432500,423500,424000,6336,-0.010501750291715295
2023-06-21,426000,426000,419500,420000,6419,-0.009433962264150941
2023-06-22,420000,420000,416500,417000,5216,-0.0071428571428571175
2023-06-23,417000,417000,407500,408000,6218,-0.021582733812949617
2023-06-26,409000,412000,401000,403000,7144,-0.01225490196078427
2023-06-27,402500,407000,397000,404500,10170,0.003722084367245637
2023-06-28,404500,406500,397500,400000,7555,-0.011124845488257096
2023-06-29,399000,399000,388000,388500,12622,-0.028750000000000053
2023-06-30,388500,395000,388000,392500,6101,0.01029601029601035
2023-07-03,394000,401500,393500,399000,6097,0.016560509554140124
2023-07-04,399000,400000,393500,394500,5440,-0.011278195488721776
2023-07-05,394500,394500,390500,390500,4795,-0.010139416983523497
2023-07-06,390000,390500,385500,386000,6666,-0.011523687580025643
2023-07-07,385500,386000,376500,378000,8326,-0.020725388601036232
2023-07-10,378000,380500,375500,378000,4890,0.0
2023-07-11,378000,380500,375000,376000,6704,-0.005291005291005346
2023-07-12,376000,379000,375500,377500,4433,0.003989361702127603
2023-07-13,379500,385000,378500,378500,8608,0.0026490066225166586
2023-07-14,379500,387000,379500,385000,10817,0.017173051519154603
2023-07-17,384000,385000,376500,379000,10380,-0.01558441558441559
2023-07-18,383000,383000,374000,374500,9730,-0.01187335092348285
