Date,Open,High,Low,Close,Volume,Change
2023-04-04,41150,41650,40650,40650,126750,0.0
2023-04-05,40850,40900,40300,40400,68618,-0.006150061500615
2023-04-06,40400,40500,39750,39800,100305,-0.0148514851485148
2023-04-07,39850,40000,39600,39800,91305,0.0
2023-04-10,39800,40300,39600,39900,97854,0.0025125628140703
2023-04-11,39900,40600,39800,40150,137983,0.006265664160401
2023-04-12,40050,40700,40050,40550,150520,0.0099626400996264
2023-04-13,40550,40700,40100,40150,222697,-0.0098643649815043
2023-04-14,40150,41200,40150,41000,182810,0.0211706102117061
2023-04-17,41050,41050,40500,40700,120657,-0.0073170731707317
2023-04-18,40400,40800,40300,40700,100403,0.0
2023-04-19,40700,41200,40700,40900,145724,0.0049140049140048
2023-04-20,40700,40750,40400,40600,128931,-0.0073349633251833
2023-04-21,40350,40550,39850,40550,148563,-0.001231527093596
2023-04-24,40700,40700,39800,39900,116713,-0.0160295930949445
2023-04-25,40100,40100,39250,39350,139969,-0.0137844611528822
2023-04-26,39200,39550,38850,39350,135623,0.0
2023-04-27,39400,39800,38850,39600,214889,0.0063532401524777
2023-04-28,39350,39800,39200,39700,175404,0.0025252525252525
2023-05-02,39550,40200,39500,40050,94044,0.0088161209068009
2023-05-03,39900,40150,39250,39300,97734,-0.0187265917602996
2023-05-04,39000,39450,38900,39400,118222,0.0025445292620864
2023-05-08,39400,39950,39200,39800,116555,0.0101522842639594
2023-05-09,39800,40000,39550,39700,107097,-0.0025125628140703
2023-05-10,39900,39900,39300,39350,122131,-0.008816120906801
2023-05-11,39400,40000,39400,39550,143335,0.0050825921219821
2023-05-12,39600,39850,39200,39600,116916,0.0012642225031604
2023-05-15,39350,39950,39300,39550,98854,-0.0012626262626262
2023-05-16,39450,39850,39450,39650,84642,0.0025284450063212
2023-05-17,39550,39700,39150,39200,118767,-0.0113493064312736
2023-05-18,39350,39800,39100,39800,140736,0.0153061224489796
2023-05-19,39650,39950,39350,39650,121295,-0.0037688442211055
2023-05-22,39800,40250,39700,40000,132691,0.008827238335435
2023-05-23,40250,40250,39600,39650,107182,-0.00875
2023-05-24,39650,40150,39650,39800,120469,0.0037831021437579
2023-05-25,39800,39900,39600,39700,98468,-0.0025125628140703
