Date,Open,High,Low,Close,Volume,Change
2023-06-16,34839,34887,33045,34038,247642,-0.0041544763019309
2023-06-19,34178,35028,33801,34510,162635,0.013866854691815
2023-06-20,34697,34697,33328,33660,153270,-0.0246305418719211
2023-06-21,33707,34368,33377,33377,130800,-0.008407605466429
2023-06-22,33046,33613,32951,33283,96919,-0.0028163106330706
2023-06-23,33281,34320,33234,33471,131635,0.0056485292792116
2023-06-26,33282,33282,31912,32669,163148,-0.0239610409010785
2023-06-27,32668,32904,32195,32291,121323,-0.01157060209985
2023-06-28,32573,33754,32290,32527,179933,0.0073085379827195
2023-06-29,32479,33187,31723,32102,138433,-0.013066068189504
2023-06-30,32195,33989,32148,33754,185043,0.0514609681639772
2023-07-03,34273,34886,33895,34321,193697,0.0167980091248445
2023-07-04,34887,35784,34179,34841,273880,0.0151510736866642
2023-07-05,34839,35358,34461,34557,149222,-0.0081513159783014
2023-07-06,34604,36210,34038,34180,396516,-0.0109095118210492
2023-07-07,33990,34179,32810,33283,151208,-0.0262434172030426
2023-07-10,33896,36965,33187,35974,800696,0.0808520866508428
2023-07-11,36964,36964,35925,36351,553758,0.0104797909601379
2023-07-12,36869,38097,35454,35596,837716,-0.0207697174768232
2023-07-13,36208,38474,36067,37437,897341,0.0517192943027307
2023-07-14,38664,39089,36917,37532,570632,0.0025375964954457
2023-07-17,37672,38002,36681,37862,284606,0.0087924970691677
2023-07-18,38333,38523,36256,36635,585781,-0.0324071628545771
2023-07-19,36633,37199,34981,36398,508180,-0.0064692234202266
2023-07-20,36870,39514,36493,37532,971065,0.031155557997692
2023-07-21,38050,39466,37295,37862,741960,0.0087924970691677
2023-07-24,38616,41354,38049,41072,1452292,0.0847815751941261
2023-07-25,41826,44376,38710,39325,1321832,-0.0425350603817685
2023-07-26,39797,39938,33989,35879,1014136,-0.0876287349014621
2023-07-27,35405,35736,33423,33471,596162,-0.0671144680732461
2023-07-28,32904,35029,32573,34935,303914,0.0437393564578292
2023-07-31,35406,36351,35217,35596,308096,0.018920853012738
2023-08-01,35217,35594,33517,33990,389884,-0.0451174289245982
2023-08-02,33565,34698,33329,33802,222979,-0.0055310385407473
2023-08-03,33801,35217,32715,34699,352675,0.0265368913082066
2023-08-04,35217,35784,33848,33896,228893,-0.0231418772875299
2023-08-07,33847,33847,31722,31818,272427,-0.061305168751475
2023-08-08,31818,32621,31157,32621,154205,0.0252372870702117
2023-08-09,32290,33046,32243,32716,119046,0.0029122344502008
2023-08-10,32573,33092,31629,32291,170080,-0.012990585646167
2023-08-11,32667,32903,32054,32621,133737,0.0102195658232944
2023-08-14,32762,33045,31487,32480,258487,-0.0043223690260875
2023-08-16,32950,33706,31487,31488,301698,-0.0305418719211822
2023-08-17,31156,31865,30449,31488,207892,0.0
2023-08-18,30969,31346,30449,30781,116100,-0.0224529979674796
2023-08-21,30827,32101,30779,31630,100353,0.0275819499041616
2023-08-22,32243,32573,31251,31630,94753,0.0
2023-08-23,31724,31960,30875,31017,82330,-0.0193803351248814
2023-08-24,31204,31534,30968,31394,79646,0.0121546248831285
2023-08-25,30591,31158,30544,30781,97747,-0.0195260240810345
2023-08-28,31157,33754,31157,33754,338845,0.0965855560248205
2023-08-29,34131,34179,32951,33424,157058,-0.0097766190673698
2023-08-30,34130,34745,33328,33990,237026,0.0169339396840593
2023-08-31,34321,34698,33612,34321,188529,0.0097381582818476
2023-09-01,34887,34934,33848,34510,196509,0.005506832551499
2023-09-04,34509,36398,34132,36304,371307,0.0519849319037959
2023-09-05,36822,38569,35925,37720,675297,0.0390039665050683
2023-09-06,38285,38994,37436,38145,458727,0.0112672322375397
2023-09-07,38474,39135,36822,37437,384015,-0.0185607550137633
2023-09-08,37436,38427,36256,37626,274093,0.005048481448834
2023-09-11,38239,38287,36965,37532,213337,-0.0024982724711635
2023-09-12,38616,39655,35028,35643,1190808,-0.0503303847383566
2023-09-13,35736,36209,34273,34463,338262,-0.0331060797351513
2023-09-14,35311,37389,35075,36162,372871,0.049299248469373
2023-09-15,36303,37247,36067,36351,197523,0.005226480836237
2023-09-18,36397,38097,36114,37248,315715,0.0246760749360401
2023-09-19,37577,37672,35311,35407,256703,-0.049425472508591
2023-09-20,35406,36161,34839,35548,138006,0.0039822633942441
2023-09-21,35359,35359,34038,34038,150590,-0.042477776527512
2023-09-22,33141,34321,32951,33708,127676,-0.0096950467124977
2023-09-25,33281,34273,32337,32385,179248,-0.0392488430046279
2023-09-26,32149,32951,31772,31772,119236,-0.018928516288405
2023-09-27,31252,34084,31252,33849,147994,0.0653720256829912
2023-10-04,33518,33518,31158,31300,222006,-0.0753050311678336
2023-10-05,31818,32715,31299,31583,134400,0.0090415335463258
2023-10-06,31440,32621,31440,31630,77594,0.0014881423550643
2023-10-10,31960,32196,30308,30450,163787,-0.0373063547265254
2023-10-11,30874,31582,30874,31394,127577,0.0310016420361247
2023-10-12,31865,32716,31535,32716,123872,0.0421099573166847
2023-10-13,33045,33045,31581,31818,130815,-0.027448343318254
2023-10-16,31015,31393,30449,31394,117791,-0.0133257904330882
2023-10-17,31676,32337,31346,31866,101152,0.015034720010193
2023-10-18,32243,32904,31536,31536,106156,-0.0103558651854641
2023-10-19,30685,30921,29646,29978,166064,-0.0494038559107051
2023-10-20,29081,30921,28089,29884,228488,-0.0031356327973847
2023-10-23,29363,32574,29363,30686,519266,0.026837103466738
2023-10-24,31015,31157,29457,31063,192248,0.0122857329075147
2023-10-25,31440,31440,28844,29128,201379,-0.0622927598750925
2023-10-26,28040,28513,27804,27900,195508,-0.042158747596814
2023-10-27,27900,29033,27617,28184,155915,0.010179211469534
2023-10-30,27946,29079,27616,28797,132136,0.0217499290377518
2023-10-31,29127,29127,27474,27570,122413,-0.0426086050630274
2023-11-01,28088,28891,27285,27381,100399,-0.0068552774755168
2023-11-02,27947,28655,27947,28420,95971,0.0379460209634419
2023-11-03,29269,29269,28467,28751,101491,0.0116467276565799
2023-11-06,29740,30969,29410,30969,311986,0.0771451427776426
2023-11-07,31205,31252,29127,29742,251254,-0.039620265426717
2023-11-08,29741,30118,28420,28420,183112,-0.0444489274426737
2023-11-09,28608,28797,27947,28420,84145,0.0
2023-11-10,28372,28372,27758,28042,75685,-0.0133004926108374
2023-11-13,28230,28371,25776,25776,373596,-0.0808073603879894
2023-11-14,25964,27002,25964,26767,137883,0.0384466170080695
2023-11-15,27663,27993,27050,27192,147153,0.0158777599282697
2023-11-16,27285,27616,27002,27381,93232,0.0069505736981465
2023-11-17,27050,27145,26294,26390,115472,-0.0361929805339469
2023-11-20,26200,27097,26152,26909,81589,0.0196665403561955
2023-11-21,27143,27143,26671,26861,89777,-0.0017837898101007
2023-11-22,26719,27001,26577,26861,52466,0.0
2023-11-23,26719,27380,26719,26815,63902,-0.0017125200104239
2023-11-24,26860,27192,26719,27192,63790,0.0140592951706135
2023-11-27,27192,27192,26389,26437,110090,-0.0277655192703736
2023-11-28,26435,26672,26153,26295,101891,-0.0053712599765479
2023-11-29,26389,26721,25964,26721,131008,0.0162007986309185
2023-11-30,26624,27427,26388,27239,130263,0.0193855020395943
2023-12-01,27096,27144,26435,26531,93808,-0.0259921436176071
2023-12-04,26530,26766,26010,26106,118733,-0.0160189966454336
2023-12-05,25680,26058,25113,25209,125154,-0.0343599172603998
2023-12-06,25162,25492,25020,25304,63379,0.0037684953786345
2023-12-07,25161,25303,24642,25115,84659,-0.0074691748340183
2023-12-08,25397,25445,24972,25351,47958,0.0093967748357555
2023-12-11,25304,25634,25256,25446,64196,0.0037473866908603
2023-12-12,25397,25633,25161,25587,48808,0.0055411459561425
2023-12-13,25587,25634,24831,24927,81265,-0.0257943486926954
2023-12-14,25208,25444,24972,25398,74038,0.0188951739078107
2023-12-15,25492,26106,25492,25776,102572,0.0148830616583983
2023-12-18,26058,26199,25680,25964,64739,0.0072936064556177
2023-12-19,26153,26153,25586,25918,57924,-0.0017716838699738
2023-12-20,26152,26530,26106,26248,101189,0.0127324639246855
2023-12-21,26153,27002,25964,26437,143708,0.0072005486132276
2023-12-22,27002,27002,26483,26531,87130,0.0035556228013768
2023-12-26,26578,26908,26153,26626,137851,0.0035807168972146
2023-12-27,26966,27452,26966,27258,72712,0.0237361977014947
2023-12-28,27258,27452,27209,27258,49447,0.0
2024-01-02,27306,27451,26868,26966,66454,-0.0107124513904175
2024-01-03,26918,27112,26577,26918,60947,-0.0017800192835422
2024-01-04,26431,27014,26431,26723,60202,-0.0072442231963741
2024-01-05,27014,27014,26431,26723,52436,0.0
2024-01-08,26626,26772,26286,26335,69484,-0.0145193279197695
2024-01-09,26432,26821,26286,26481,55006,0.0055439529143725
2024-01-10,26382,26625,25799,26140,94435,-0.012877157207054
2024-01-11,26140,26480,25897,25946,64639,-0.0074215761285386
2024-01-12,25946,26091,25508,25849,62085,-0.0037385338780544
2024-01-15,25994,25994,25168,25266,79071,-0.0225540639870014
2024-01-16,24974,25654,24974,25412,47060,0.0057785165835511
2024-01-17,25411,25460,24294,24294,96758,-0.0439949630096018
2024-01-18,24148,24731,24100,24343,57888,0.0020169589198979
2024-01-19,24342,24974,24293,24634,54992,0.0119541551986197
2024-01-22,25800,25848,25119,25217,116995,0.0236664772265973
2024-01-23,25071,25459,24876,24974,51584,-0.0096363564262204
2024-01-24,24974,25119,24488,24634,63659,-0.0136141587250741
2024-01-25,24488,24537,23662,23857,94745,-0.0315417715352764
2024-01-26,23370,24439,23370,24294,53727,0.0183174749549399
2024-01-29,24439,24633,24002,24002,77721,-0.012019428665514
2024-01-30,24391,24877,24099,24294,67751,0.0121656528622615
2024-01-31,24294,25168,24197,24440,84400,0.006009714332757
2024-02-01,24439,25071,24439,24877,62121,0.0178805237315875
2024-02-02,25119,25751,24925,25703,94482,0.0332033605338264
2024-02-05,25363,26189,25314,26189,93226,0.0189082986421817
2024-02-06,25605,26285,25556,25897,83206,-0.0111497193478178
2024-02-07,25799,26723,25459,25557,98742,-0.0131289338533421
2024-02-08,25751,25994,25605,25897,30227,0.0133035958837108
2024-02-13,25702,27840,25605,26286,195288,0.0150210449086767
2024-02-14,25897,26626,25800,26481,61428,0.0074183976261128
2024-02-15,26674,27014,26577,26966,98671,0.0183150183150182
2024-02-16,27403,27452,26771,26869,69047,-0.0035971223021582
2024-02-19,26723,26723,26237,26383,56442,-0.0180877591276191
2024-02-20,26334,26625,26042,26383,58835,0.0
2024-02-21,26432,27841,26043,27647,362667,0.0479096387825492
2024-02-22,27160,27549,26771,26869,155989,-0.0281404854052881
2024-02-23,27014,28618,26286,27355,364705,0.0180877591276191
2024-02-26,27695,27889,26772,26821,148363,-0.0195211113142022
2024-02-27,26528,27403,26188,26286,99799,-0.0199470564110212
2024-02-28,26480,27014,26091,26189,60626,-0.0036901772806817
2024-02-29,26091,26188,25605,25800,73335,-0.0148535644736339
2024-03-04,25897,26529,25897,26238,57396,0.0169767441860464
2024-03-05,25994,26091,25411,25557,102280,-0.025954722158701
2024-03-06,25509,25849,25168,25509,100803,-0.0018781547129944
2024-03-07,25654,26091,24925,25946,109610,0.0171312085930455
2024-03-08,26043,26674,25702,26043,120861,0.0037385338780544
2024-03-11,25800,26383,25703,25946,60237,-0.0037246093000038
2024-03-12,26091,27403,25946,26772,223691,0.0318353503430202
2024-03-13,27015,27112,26432,26675,100084,-0.0036231884057971
2024-03-14,26480,26723,26188,26286,61176,-0.0145829428303655
2024-03-15,26237,26237,25654,25800,48614,-0.0184889294681579
2024-03-18,25751,27112,25702,27112,137553,0.0508527131782945
2024-03-19,27161,27209,26578,26821,71130,-0.0107332546473886
2024-03-20,26820,26966,26237,26286,63074,-0.0199470564110212
2024-03-21,26432,26723,26335,26335,46553,0.0018641101727154
2024-03-22,26577,26626,26188,26529,37723,0.0073666223656729
2024-03-25,26675,26675,26286,26481,51551,-0.0018093407214746
2024-03-26,26431,26917,26043,26189,74059,-0.0110267739133718
2024-03-27,25946,26723,25946,25995,63177,-0.0074076902516323
2024-03-28,26140,26481,25946,26481,59154,0.0186959030582805
2024-03-29,26431,26431,25702,25897,63222,-0.0220535478267437
2024-04-01,25849,26286,25800,26238,54326,0.0131675483646753
2024-04-02,26043,26432,25411,26092,105958,-0.0055644485097949
2024-04-03,25800,26043,25120,25120,71983,-0.0372527977924268
2024-04-04,25168,25411,24634,24780,47596,-0.0135350318471337
2024-04-05,24779,24779,24294,24294,68068,-0.0196125907990314
2024-04-08,24294,24342,23419,23711,60298,-0.0239976949040915
2024-04-09,23467,23904,23419,23662,60475,-0.0020665513896503
2024-04-11,23516,23710,22981,23322,45684,-0.0143690305130589
2024-04-12,23468,23516,22885,22885,52162,-0.0187376725838264
2024-04-15,22642,22836,21816,22691,68807,-0.0084771684509503
2024-04-16,22204,22593,21962,21962,51951,-0.0321272751311092
2024-04-17,21962,22399,21330,21379,77919,-0.026545851926054
2024-04-18,21232,22398,21232,22350,69932,0.0454184012348566
2024-04-19,22447,22447,21573,21962,42242,-0.0173601789709172
2024-04-22,22010,22204,21816,21962,36862,0.0
2024-04-23,21766,22495,21718,22107,37670,0.0066023130862398
2024-04-24,22350,22738,22155,22593,48889,0.021983986972452
2024-04-25,22399,22545,21962,21962,28496,-0.0279290045589342
2024-04-26,21961,22252,21572,22107,43790,0.0066023130862398
2024-04-29,22155,22496,22107,22496,36032,0.0175962364861808
2024-04-30,22593,22933,22495,22593,42223,0.0043118776671409
2024-05-02,22593,22738,22350,22496,26283,-0.0042933652016111
2024-05-03,22496,23273,22496,22739,60242,0.010801920341394
2024-05-07,22933,23079,22593,22691,34322,-0.0021109107700426
2024-05-08,22496,22787,22496,22739,25932,0.0021153761403198
2024-05-09,22739,22836,22447,22642,30898,-0.0042657988477945
2024-05-10,22690,22739,22156,22156,37339,-0.0214645349350763
2024-05-13,22205,22253,21816,22205,43649,0.0022115905398085
2024-05-14,22204,22447,21864,21962,33269,-0.0109434811979284
2024-05-16,22010,22301,21669,22010,43270,0.0021855932975138
2024-05-17,22010,22107,21621,21719,38602,-0.0132212630622444
2024-05-20,21767,21767,21330,21622,39185,-0.0044661356416041
2024-05-21,21378,21427,21087,21087,46744,-0.0247433169919526
2024-05-22,21232,21475,21087,21087,25566,0.0
2024-05-23,21087,21378,20990,21233,19710,0.0069236970645421
2024-05-24,20989,21329,20989,21184,23782,-0.0023077285357697
2024-05-27,21183,21281,20455,21281,59887,0.004578927492447
2024-05-28,21281,21330,20747,20796,38865,-0.0227902824115407
2024-05-29,20795,20989,20649,20941,36423,0.0069724947105211
2024-05-30,20941,20941,20310,20310,47762,-0.0301322763955875
2024-05-31,20310,20795,20261,20310,29888,0.0
2024-06-03,20212,20650,20212,20553,30204,0.0119645494830133
2024-06-04,20552,20747,19969,20067,95303,-0.0236461830389723
2024-06-05,20115,20990,20067,20796,70144,0.0363283001943488
2024-06-07,21184,21184,20601,20990,34473,0.0093287170609732
2024-06-10,20941,21184,20601,20990,33445,0.0
2024-06-11,20989,21913,20941,21573,93938,0.0277751310147689
2024-06-12,21573,22982,21524,21865,138566,0.0135354378157883
2024-06-13,21961,22156,21573,21719,48387,-0.0066773382117539
2024-06-14,21767,21767,20649,20747,80283,-0.0447534416870021
2024-06-17,20746,20746,20212,20504,41697,-0.0117125367523015
2024-06-18,20600,20698,20115,20115,41714,-0.0189719079204058
2024-06-19,20067,20358,20018,20310,29842,0.0096942580164056
2024-06-20,20164,20552,19969,20164,38452,-0.0071885770556375
2024-06-21,20066,20066,19581,19581,42904,-0.0289129141043443
2024-06-24,19532,19581,18706,18862,81127,-0.0367192686788213
2024-06-25,18754,19026,18327,18541,56928,-0.0170183437599406
2024-06-26,18541,18609,18201,18240,51671,-0.0162342915700339
2024-06-27,18521,18715,18123,18123,45623,-0.0064144736842105
2024-06-28,18093,18385,18054,18288,32476,0.009104452905148
2024-07-01,18122,18735,18083,18735,39216,0.0244422572178477
2024-07-02,18958,18958,18385,18735,40319,0.0
2024-07-03,18919,19774,18725,18774,68134,0.0020816653322657
2024-07-04,19016,19036,18608,18706,26351,-0.003622030467668
2024-07-05,18609,18920,18483,18483,29195,-0.0119213086710145
2024-07-08,18502,18735,18424,18697,19902,0.0115782070010279
2024-07-09,18667,18871,18492,18599,22069,-0.0052414825907899
2024-07-10,18599,18657,18055,18055,66760,-0.0292488843486209
2024-07-11,18239,18239,17365,17365,123412,-0.0382165605095541
2024-07-12,17394,17986,17063,17812,142830,0.0257414339188022
2024-07-15,17997,17997,17492,17492,45875,-0.0179654165730968
2024-07-16,17452,17578,17267,17394,36892,-0.0056025611708209
2024-07-17,17394,17550,16734,16734,48683,-0.0379441186616074
2024-07-18,16587,16966,16334,16811,45352,0.0046014103023783
2024-07-19,16636,17006,16568,17006,24903,0.0115995479150556
2024-07-22,16840,16966,15985,16063,61836,-0.055451017288016
2024-07-23,16072,16431,16023,16150,57262,0.0054161738156011
2024-07-24,15956,16665,15868,16481,56085,0.0204953560371516
2024-07-25,16033,16451,15936,16228,30511,-0.0153510102542321
2024-07-26,16228,16325,15868,16199,31680,-0.0017870347547448
2024-07-29,16208,16626,16130,16568,28780,0.0227791839002406
2024-07-30,16529,16558,16024,16034,30764,-0.0322308063737325
2024-07-31,16160,16422,15927,16277,31950,0.015155294998129
2024-08-01,16286,16791,16286,16714,27127,0.0268476992074706
2024-08-02,16384,16490,15801,15801,55723,-0.0546248653823142
2024-08-05,15713,15761,12720,13070,183976,-0.1728371622049237
2024-08-06,12681,14070,12681,13692,151291,0.0475899005355777
2024-08-07,13487,14255,13487,13886,68687,0.0141688577271399
2024-08-08,13828,13828,13361,13459,44239,-0.0307503960823851
2024-08-09,13671,14031,13594,13808,50443,0.025930604056765
2024-08-12,13808,14178,13808,14081,27097,0.0197711471610659
2024-08-13,14187,15032,13681,14265,95733,0.0130672537461828
2024-08-14,14391,14732,14382,14664,38240,0.0279705573080968
2024-08-16,14731,14848,14498,14518,32506,-0.0099563557010365
2024-08-19,14672,14672,14187,14187,42820,-0.0227992836478854
2024-08-20,14236,15082,14236,15014,56901,0.0582928032705998
2024-08-21,15003,15227,14702,15227,44525,0.01418675902491
2024-08-22,15226,15226,14760,14848,32572,-0.0248899980298155
2024-08-23,14848,14848,14478,14712,20748,-0.0091594827586206
2024-08-26,14770,14887,14440,14547,23251,-0.0112153344208809
2024-08-27,14546,14663,14381,14576,18120,0.0019935381865676
2024-08-28,14430,14683,14323,14353,35371,-0.0152991218441272
2024-08-29,14332,14643,14245,14362,17674,0.0006270466104647
2024-08-30,14663,16121,14304,14625,172755,0.0183122127837349
2024-09-02,14605,15178,14605,14955,66478,0.0225641025641025
2024-09-03,15110,15295,14711,14780,37807,-0.0117017719826144
2024-09-04,14382,14625,14013,14013,73163,-0.0518944519621109
2024-09-05,14032,14197,13585,13585,41250,-0.0305430671519303
2024-09-06,13585,13721,13119,13119,39902,-0.0343025395656975
2024-09-09,12671,13332,12574,13196,28051,0.0058693497980029
2024-09-10,13147,13322,12875,12973,27715,-0.0168990603213095
2024-09-11,12982,13506,12982,13264,23575,0.0224312032683264
2024-09-12,13361,13808,13361,13740,16003,0.0358866103739445
2024-09-13,13964,14090,13293,13556,77010,-0.013391557496361
2024-09-19,13556,13633,13225,13391,25805,-0.0121717320743581
2024-09-20,13517,13769,13381,13391,22627,0.0
2024-09-23,13390,15956,13313,14139,516087,0.0558584123665149
2024-09-24,14167,14799,14148,14741,113660,0.0425772685479879
2024-09-25,14809,15004,14673,14771,81235,0.0020351400854758
2024-09-26,14771,15111,14615,15014,51935,0.016451154288809
2024-09-27,15120,15120,14887,15014,39693,0.0
2024-09-30,15120,15159,14625,14771,43794,-0.016184894098841
2024-10-02,14478,14847,13895,14469,32568,-0.0204454674700426
2024-10-04,14469,14585,14226,14275,18850,-0.0134079756721265
2024-10-07,14420,15314,14333,15227,88222,0.0666900175131348
2024-10-08,15091,15606,14867,15548,60606,0.0210809745846194
2024-10-10,15859,15859,15023,15218,58367,-0.0212245948031901
2024-10-11,15236,15333,14731,14780,41062,-0.0287817058746221
2024-10-14,14673,14907,14518,14839,23289,0.0039918809201624
2024-10-15,14848,15032,14478,14508,38263,-0.022306085315722
2024-10-16,14508,14644,14226,14285,20073,-0.0153708298869589
2024-10-17,14226,14382,14022,14042,32944,-0.0170108505425271
2024-10-18,13915,14090,13555,13653,34784,-0.0277026064663153
2024-10-21,13604,14100,13604,13877,15524,0.016406650552992
2024-10-22,13720,13827,13410,13410,32248,-0.033652806802623
2024-10-23,13487,13925,13273,13789,21305,0.0282624906785979
2024-10-24,13711,13789,13381,13391,26871,-0.0288635869171078
2024-10-25,13546,13760,13080,13080,31791,-0.0232245538047942
2024-10-28,12953,13759,12933,13614,28150,0.0408256880733945
2024-10-29,13623,13633,13283,13604,25612,-0.0007345379756132
2024-10-30,13604,13633,13342,13352,15991,-0.0185239635401353
2024-10-31,13361,13633,13001,13507,23910,0.0116087477531456
2024-11-01,13429,13429,13098,13225,18381,-0.0208780632264751
2024-11-04,13312,17190,13225,17190,2805122,0.2998109640831758
2024-11-05,17443,19133,17190,17686,5334281,0.0288539848749271
2024-11-06,17646,18006,16305,16646,766129,-0.0588035734479248
2024-11-07,16801,16879,16218,16228,322306,-0.0251111378108854
2024-11-08,16150,16665,15761,15956,272702,-0.0167611535617451
2024-11-11,16169,16296,15334,15412,211808,-0.0340937578340436
2024-11-12,15518,15761,14877,14877,247770,-0.0347132104853361
2024-11-13,14819,15198,14634,14732,177543,-0.0097465886939571
2024-11-14,14731,15061,13789,13789,226044,-0.0640103176758077
2024-11-15,13351,13681,12641,13157,268263,-0.0458336355065631
2024-11-18,13031,13818,12992,13731,102843,0.043626966633731
2024-11-19,14003,14003,13420,13770,61846,0.0028402883985143
2024-11-20,13885,14002,13535,13672,60167,-0.007116920842411
2024-11-21,13556,13779,13429,13566,46609,-0.0077530719719134
2024-11-22,13633,14060,13633,13740,61641,0.0128261831048208
2024-11-25,13944,14372,13857,14246,77523,0.0368267831149926
2024-11-26,14478,14575,14031,14294,76380,0.0033693668398147
2024-11-27,14391,14430,13983,14042,47983,-0.0176297747306561
2024-11-28,14061,14236,13886,14100,38919,0.0041304657456202
2024-11-29,14042,14090,13391,13391,90580,-0.0502836879432624
2024-12-02,13419,13720,13244,13264,58430,-0.0094839817788067
2024-12-03,13293,13556,13293,13556,40154,0.0220144752714113
2024-12-04,13254,13410,12934,12973,85680,-0.0430067866627323
2024-12-05,13215,13215,12437,12574,74760,-0.0307561859246127
2024-12-06,12437,12671,11767,12195,128273,-0.0301415619532368
2024-12-09,12020,12020,11321,11321,142856,-0.0716687166871669
2024-12-10,11243,12390,11243,12390,93079,0.0944262874304389
2024-12-11,12389,12992,12389,12973,63148,0.0470540758676352
2024-12-12,12972,13196,12661,13167,57108,0.0149541355122175
2024-12-13,13176,13351,13059,13196,70656,0.0022024758866863
2024-12-16,13410,14187,13206,13459,115111,0.0199302819036071
2024-12-17,13458,13526,13205,13361,42366,-0.0072813730589196
2024-12-18,13409,13691,13312,13614,40461,0.0189357084050594
2024-12-19,13313,13507,13206,13420,33715,-0.0142500367268987
2024-12-20,13439,13478,13021,13041,46963,-0.028241430700447
2024-12-23,13079,13409,12962,13332,31828,0.022314239705544
2024-12-24,13361,13604,13264,13284,25709,-0.0036003600360036
2024-12-26,13361,13488,13225,13430,36167,0.0109906654622102
2024-12-27,13430,13580,12750,13030,51532,-0.0297840655249441
2024-12-30,13000,13170,12830,13070,17393,0.0030698388334613
2025-01-02,13080,15650,13080,14600,1250817,0.1170619739862279
2025-01-03,14360,14600,14300,14520,145716,-0.0054794520547944
2025-01-06,14540,15000,14460,14830,158654,0.0213498622589531
2025-01-07,14830,15110,14580,14630,106498,-0.0134861766689143
2025-01-08,14630,14750,14360,14710,75282,0.0054682159945318
2025-01-09,14730,14890,14340,14710,52916,0.0
2025-01-10,14940,14950,14640,14930,60890,0.0149558123725357
2025-01-13,14830,15270,14650,14920,118424,-0.000669792364367
2025-01-14,14920,15720,14920,15710,144474,0.0529490616621983
2025-01-15,15700,15790,15040,15110,119491,-0.0381922342457033
2025-01-16,15230,15400,15210,15300,50760,0.0125744540039709
2025-01-17,15300,15460,14900,15070,65520,-0.015032679738562
2025-01-20,15290,15670,15150,15360,74023,0.0192435301924354
2025-01-21,15400,15400,14350,14620,119280,-0.0481770833333333
2025-01-22,14940,15070,14610,14770,60737,0.0102599179206566
2025-01-23,14770,14780,14200,14200,49705,-0.0385917400135409
2025-01-24,14200,14400,14130,14300,33906,0.0070422535211267
2025-01-31,14540,14860,14360,14810,66208,0.0356643356643355
2025-02-03,14990,15850,14540,15160,209615,0.0236326806212019
2025-02-04,15290,15490,15170,15210,74948,0.0032981530343008
2025-02-05,15160,15740,15160,15520,113577,0.0203813280736357
