Date,Open,High,Low,Close,Volume,Change
2013-09-16,73890,73890,70875,71640,1207,
2013-09-17,71640,75102,69930,71550,1046,-0.0012562814070351
2013-09-23,71820,72270,70695,71820,652,0.0037735849056603
2013-09-24,71772,74877,70920,70965,1857,-0.0119047619047618
2013-09-25,71190,73077,71010,72450,1509,0.0209258084971464
2013-09-26,72450,73980,71640,73890,2342,0.0198757763975154
2013-09-27,74160,75555,74067,75105,1174,0.0164433617539585
2013-09-30,75105,75645,72675,74160,853,-0.0125823846614739
2013-10-01,74745,75105,71325,75015,3586,0.0115291262135921
2013-10-02,75015,75555,72450,74160,1095,-0.0113977204559088
2013-10-04,74160,74835,72675,74070,612,-0.0012135922330097
2013-10-07,74697,75822,72720,74520,733,0.0060753341433779
2013-10-08,74472,74472,72900,73485,508,-0.0138888888888888
2013-10-10,74562,75057,72720,73485,1254,0.0
2013-10-11,73800,74610,72360,74160,2640,0.0091855480710349
2013-10-14,74562,74562,72135,73575,2002,-0.007888349514563
2013-10-15,73980,73980,72267,72765,1971,-0.0110091743119266
2013-10-16,72267,73215,70875,72585,1451,-0.002473716759431
2013-10-17,72807,73077,71595,72450,543,-0.0018598884066955
2013-10-18,83202,83202,78345,79875,92713,0.1024844720496893
2013-10-21,79875,80460,74430,76995,16361,-0.0360563380281689
2013-10-22,76770,76770,74160,74925,6412,-0.026884862653419
2013-10-23,74520,75867,73980,74925,6070,0.0
2013-10-24,74562,75417,72540,73125,5400,-0.024024024024024
2013-10-25,73350,74292,72990,73575,2537,0.0061538461538461
2013-10-28,73707,74067,72267,72945,2758,-0.0085626911314984
2013-10-29,73170,74565,72135,74610,2160,0.0228254164096237
2013-10-30,74112,75687,72315,72360,4891,-0.0301568154402894
2013-10-31,72360,73890,71415,72765,2282,0.0055970149253732
2013-11-01,73125,73215,71907,72765,2129,0.0
2013-11-04,72765,73305,72087,72675,192,-0.0012368583797155
2013-11-05,72225,73077,71190,72270,1434,-0.0055727554179566
2013-11-06,72132,72132,69975,70020,1132,-0.0311332503113325
2013-11-07,70965,73215,70965,71820,3053,0.025706940874036
