Date,Open,High,Low,Close,Volume,Change
2024-07-09,4946,5025,4937,4996,64553,0.0018046921997192
2024-07-10,5006,5016,4908,4928,68804,-0.0136108887109688
2024-07-11,4937,5153,4937,5006,146333,0.015827922077922
2024-07-12,5006,5084,4986,5016,67522,0.001997602876548
2024-07-15,5006,5075,4986,5075,41546,0.0117623604465708
2024-07-16,5035,5084,4976,4996,54432,-0.0155665024630541
2024-07-17,4976,5182,4976,5065,105452,0.0138110488390712
2024-07-18,5016,5045,4927,4977,47124,-0.0173741362290227
2024-07-19,4947,5006,4947,4967,22533,-0.0020092425155716
2024-07-22,4927,4996,4863,4903,64635,-0.0128850412723978
2024-07-23,4888,4957,4859,4864,49229,-0.0079543136854987
2024-07-24,4839,4937,4790,4790,45159,-0.0152138157894736
2024-07-25,4785,4785,4633,4687,88385,-0.0215031315240084
2024-07-26,4677,4770,4677,4741,38060,0.0115212289310859
2024-07-29,4740,4780,4706,4731,49246,-0.0021092596498628
2024-07-30,4702,4731,4564,4604,55862,-0.0268442189811879
2024-07-31,4603,4652,4525,4648,44210,0.0095569070373588
2024-08-01,4682,4780,4682,4761,37350,0.0243115318416522
2024-08-02,4633,4726,4495,4545,112652,-0.0453686200378071
2024-08-05,4412,4515,3788,3941,211724,-0.1328932893289328
2024-08-06,3710,4171,3710,4113,136085,0.0436437452423241
2024-08-07,3931,4245,3931,4152,68160,0.0094821298322391
2024-08-08,4113,4176,4039,4118,34492,-0.0081888246628131
2024-08-09,4132,4265,4132,4177,61554,0.0143273433705681
2024-08-12,4176,4593,4176,4456,265082,0.0667943500119703
2024-08-13,4451,4515,4275,4275,107879,-0.0406193895870735
2024-08-14,4318,4495,4314,4368,109051,0.0217543859649123
2024-08-16,4368,4417,4270,4285,80564,-0.0190018315018315
2024-08-19,4285,4343,4221,4290,36070,0.0011668611435238
2024-08-20,4308,4377,4274,4348,44647,0.0135198135198135
2024-08-21,4309,4397,4294,4329,24428,-0.0043698252069916
2024-08-22,4319,4378,4265,4290,39812,-0.009009009009009
2024-08-23,4284,4313,4181,4260,28076,-0.0069930069930069
2024-08-26,4260,4289,4167,4221,36190,-0.0091549295774647
2024-08-27,4181,4275,4122,4275,25714,0.0127931769722815
2024-08-28,4279,4299,4166,4216,39577,-0.0138011695906432
2024-08-29,4092,4230,4092,4186,38449,-0.0071157495256166
2024-08-30,4147,4289,4132,4270,25218,0.020066889632107
2024-09-02,4274,4299,4171,4250,23212,-0.0046838407494145
2024-09-03,4249,4279,4146,4191,29229,-0.0138823529411764
2024-09-04,4088,4088,3926,4000,73758,-0.045573848723455
2024-09-05,3994,4073,3867,3887,100050,-0.0282499999999999
2024-09-06,3847,3926,3725,3833,60376,-0.0138924620529972
2024-09-09,3709,3867,3705,3867,26038,0.0088703365510043
2024-09-10,3866,4019,3778,3808,22323,-0.0152573054047064
2024-09-11,3768,3861,3768,3808,41209,0.0
2024-09-12,3872,4019,3833,4015,53930,0.0543592436974789
2024-09-13,4000,4020,3941,4020,27796,0.0012453300124533
2024-09-19,3985,4064,3946,4020,33213,0.0
2024-09-20,4019,4048,3941,3941,38609,-0.0196517412935323
2024-09-23,3897,3970,3897,3951,22901,0.0025374270489724
2024-09-24,3926,3994,3906,3980,28145,0.0073399139458365
2024-09-25,3999,4063,3946,3946,46208,-0.0085427135678392
2024-09-26,4043,4117,3965,4093,42165,0.037252914343639
2024-09-27,4093,4270,4064,4123,92585,0.0073295870999265
2024-09-30,4127,4201,3990,3990,35027,-0.032258064516129
2024-10-02,3965,4024,3901,3980,20452,-0.0025062656641604
2024-10-04,3941,4039,3931,3961,19746,-0.0047738693467336
2024-10-07,3960,4004,3906,3995,16334,0.0085836909871244
2024-10-08,4009,4009,3872,3985,42863,-0.0025031289111389
2024-10-10,3985,3985,3818,3912,72296,-0.0183186951066499
2024-10-11,3911,3935,3828,3828,49257,-0.0214723926380367
2024-10-14,3852,3906,3793,3818,46652,-0.0026123301985371
2024-10-15,3818,3847,3759,3784,28463,-0.0089051859612362
2024-10-16,3788,3788,3705,3715,50088,-0.0182346723044397
2024-10-17,3730,3759,3671,3691,32374,-0.0064602960969044
2024-10-18,3656,3691,3563,3588,60739,-0.0279057166079653
2024-10-21,3587,3670,3587,3661,22063,0.0203455964325529
2024-10-22,3661,3675,3528,3563,39012,-0.0267686424474187
2024-10-23,3592,3592,3504,3524,23245,-0.0109458321639067
2024-10-24,3513,3547,3479,3494,26194,-0.0085130533484676
2024-10-25,3489,3601,3474,3494,28533,0.0
2024-10-28,3494,3533,3484,3524,15420,0.0085861476817401
2024-10-29,3523,3567,3469,3563,22321,0.0110669693530078
2024-10-30,3523,3582,3455,3455,26482,-0.0303115352231265
2024-10-31,3464,3503,3405,3445,17185,-0.0028943560057886
2024-11-01,3445,3445,3342,3367,36955,-0.0226415094339622
2024-11-04,3366,3400,3292,3386,42706,0.0056430056430056
2024-11-05,3435,3514,3391,3470,23613,0.0248080330773774
2024-11-06,3513,3965,3469,3499,1016481,0.00835734870317
2024-11-07,3518,3577,3440,3465,60555,-0.0097170620177193
2024-11-08,3464,3562,3464,3489,45663,0.006926406926407
2024-11-11,3489,3558,3377,3377,42801,-0.0321008885067354
2024-11-12,3352,3406,3151,3151,80250,-0.0669233047083209
2024-11-13,3121,3204,2993,3077,53780,-0.023484608060933
2024-11-14,3048,3170,3048,3107,26996,0.0097497562560935
2024-11-15,2979,3234,2964,3102,81687,-0.0016092693916961
2024-11-18,3071,3184,3071,3175,30209,0.0235332043842682
2024-11-19,3204,4112,3130,3499,3320362,0.1020472440944881
2024-11-20,3351,3533,3214,3229,497889,-0.0771649042583595
2024-11-21,3229,3283,3200,3210,81312,-0.0058841746670795
2024-11-22,3214,3356,3175,3288,112885,0.0242990654205608
2024-11-25,3327,3425,3298,3313,126372,0.0076034063260339
2024-11-26,3288,3411,3288,3377,55544,0.0193178388167822
2024-11-27,3346,3430,3322,3386,61333,0.002665087355641
2024-11-28,3386,3405,3342,3396,25828,0.0029533372711163
2024-11-29,3430,3430,3268,3308,68462,-0.0259128386336866
2024-12-02,3308,3342,3190,3215,51487,-0.0281136638452237
2024-12-03,3184,3292,3184,3273,25808,0.0180404354587868
2024-12-04,3238,3253,3130,3219,83179,-0.0164986251145737
2024-12-05,3204,3258,3175,3200,52045,-0.0059024541783162
2024-12-06,3190,3229,2988,3033,154351,-0.0521875
2024-12-09,2871,3018,2783,2783,158856,-0.0824266402901418
2024-12-10,2782,2983,2782,2959,42271,0.0632411067193676
2024-12-11,2905,3067,2905,3028,41610,0.023318688746198
2024-12-12,3062,3091,2984,3038,21730,0.0033025099075296
2024-12-13,3072,3092,3013,3092,38161,0.0177748518762344
2024-12-16,3131,3175,3092,3151,39704,0.0190815006468305
2024-12-17,3150,3170,3125,3170,26469,0.0060298317994287
2024-12-18,3140,3190,3106,3190,27267,0.0063091482649841
2024-12-19,3066,3238,3066,3116,79517,-0.0231974921630093
2024-12-20,3111,3141,2984,2994,38638,-0.039152759948652
2024-12-23,3022,3096,2944,3018,34985,0.0080160320641282
2024-12-24,2994,3062,2940,2994,46297,-0.0079522862823061
2024-12-26,2959,3038,2935,2950,32985,-0.0146960587842351
2024-12-27,2930,3005,2925,2950,15042,0.0
2024-12-30,2900,3005,2900,2975,9987,0.0084745762711864
2025-01-02,3040,3150,2975,3135,45997,0.053781512605042
2025-01-03,3105,3200,3105,3185,43339,0.0159489633173843
2025-01-06,3200,3260,3185,3225,36537,0.0125588697017269
2025-01-07,3235,3300,3210,3220,42499,-0.0015503875968991
2025-01-08,3200,3255,3200,3225,15239,0.0015527950310558
2025-01-09,3260,3260,3185,3240,19042,0.0046511627906977
2025-01-10,3230,3290,3200,3250,21768,0.0030864197530864
2025-01-13,3250,3290,3155,3175,22765,-0.0230769230769231
2025-01-14,3215,3215,3150,3180,18523,0.0015748031496063
2025-01-15,3190,3190,3125,3125,13426,-0.0172955974842767
2025-01-16,3150,3190,3105,3115,26376,-0.0031999999999999
2025-01-17,3120,3150,3080,3150,25623,0.0112359550561798
2025-01-20,3200,3200,3095,3160,27738,0.0031746031746031
2025-01-21,3160,3185,3105,3145,23335,-0.004746835443038
2025-01-22,3145,3170,3100,3160,25529,0.0047694753577105
2025-01-23,3165,3165,3050,3050,37049,-0.0348101265822784
2025-01-24,3035,3090,3035,3045,20453,-0.001639344262295
2025-01-31,3050,3070,2980,2995,36919,-0.0164203612479474
2025-02-03,2960,3125,2925,2955,26142,-0.0133555926544239
